"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.719498364802669","0.9938743710517883","126.00088879953023","147.4003074443446","0.978580892086029","133.5394566355188","142.1626970409292","0.98189377784729","116.03770935457517","149.39319171736727","0.9138066172599792","148.7234477124183","150.64566553166483","0.8855810165405273","95.33357906964869","152.29781159257467","0.9953363537788391","166.77496617136438","216.37168141592923","0.9889167547225952","82.63423745149102","206.5632075757052","0.9781727194786072","224.68341503267976","262.80171892284295","0.8955259919166565","11.226400736889808","223.0429104155144","0.5105392932891846","58.88272154564951","142.4474827589187","0.9182142615318298","51.65218178742852","146.23196492152934","0.8476704955101013","151.8053959865196","313.0281647538717","0.9173330664634705","93.57983558006536","306.6718123444414","0.16802093386650085","230.10252310559642","278.5664516212666","0.1794377863407135","92.75560566023285","330.5923218853706","0.03115435317158699","130.588418798509","333.7880146397954","0.04741351678967476","-7.136022530350031","311.1344977184735"
"93","0.7207104256924461","0.9944326281547546","126.06788385927288","147.42420837942478","0.9793790578842163","134.05056423611111","141.99722155005531","0.9825525283813477","115.6182901220384","148.99233657701882","0.9120534658432007","149.01941636029412","150.76233450290377","0.898069441318512","95.04781486162173","152.21518727530423","0.9952675700187683","166.27178117340688","216.38004269220136","0.9903842806816101","82.33240464154412","206.1482549346654","0.9786511063575745","224.20671849468957","262.3751317927268","0.8891773223876953","11.547880484387766","222.2129565213634","0.5123633146286011","58.465935202205884","142.13730533566095","0.9184858202934265","51.90200705933415","145.6380712458518","0.8612671494483948","150.6973964716095","313.331050366427","0.917117714881897","92.4523766212214","307.6930223313053","0.16719096899032593","200.7965367136438","275.9607149647401","0.18181489408016205","93.19102168862337","330.86801714601773","0.033133864402770996","130.88984470741423","334.892804981333","0.040736109018325806","56.37358621834151","323.34724358752766"
"94","0.7228041944258353","0.9939663410186768","125.87629729626227","147.1570688433352","0.9781470894813538","133.74344171262257","141.8575104569967","0.9812105298042297","115.91010199652779","149.34934362900998","0.9105280637741089","150.80635020935458","150.8473084036228","0.8947245478630066","95.6134392233456","152.31526332618918","0.9945979118347168","166.65670955882354","215.75254187119748","0.989896297454834","82.22637899560867","205.8820876400028","0.9785046577453613","224.48109745200165","262.7063582428789","0.8946284651756287","12.083351284849877","221.90746206097901","0.5251460075378418","59.79447907092525","141.4519723537749","0.9216429591178894","52.42465947967729","144.75572974280973","0.859396755695343","151.42959494995915","312.5697529210454","0.9214923977851868","93.16861021752452","306.66520110273785","0.1776217371225357","229.539834814134","278.871573389104","0.1847873479127884","92.77372472426471","330.9151708552268","0.035378407686948776","131.2949186836193","334.0992291205753","0.04600178822875023","-7.355053471583947","311.1986656526549"
"95","0.7220670604968772","0.9934857487678528","126.11917732587827","147.50548776272126","0.9772348999977112","133.64184410743465","141.70412316786505","0.9810826778411865","115.87022569444446","149.47327200290377","0.9134028553962708","150.78898909824346","150.514639795354","0.8965184688568115","95.38168913398694","152.37956089256085","0.9944555759429932","166.79858238868465","215.83882829784295","0.990239143371582","82.91988996119281","205.39933736345412","0.979274332523346","224.49694265727126","262.12690235239216","0.9001073837280273","11.791289086435356","221.8129277862279","0.5327824354171753","60.764511208129086","141.1680778570935","0.925128161907196","52.559662862540854","144.69818925435567","0.8505597114562988","151.71228745404412","312.037353515625","0.9165197014808655","92.2466921338848","305.7472431554204","0.16976521909236908","229.83017067504088","278.681370557937","0.18114952743053436","86.25694923151553","339.3590228325498","0.030044950544834137","131.84187346813727","333.4363873237003","0.04338923469185829","-6.916089026756536","311.5972522296737"
"96","0.7233797139762079","0.9938278794288635","126.35541130514707","147.87634925504702","0.9783313274383545","134.34798496221407","143.82108165099558","0.9820224046707153","115.79768561070262","149.20120644358408","0.9142823219299316","140.0183823529412","153.56495004839604","0.8980579972267151","95.15043370863971","151.81240385612557","0.9945928454399109","166.61001965890523","216.16626300642977","0.9905160665512085","82.76207618464053","205.66962048015765","0.9794268608093262","224.37313304227942","262.4201303667727","0.9084194898605347","11.632800133399714","221.38442858130534","0.5328558683395386","59.3908890867545","141.15318635923674","0.9150791168212891","51.863854102839056","143.66101830406527","0.8538573980331421","151.55013339971407","312.4802094856195","0.9160621166229248","91.96207682291667","306.251447559458","0.18381445109844208","229.75948159211603","278.48718153691925","0.18314138054847717","91.86084622651144","330.7226994607301","0.030966123566031456","130.88298323886846","333.642081201604","0.042201489210128784","-7.451346403633068","311.7358290410675"
"97","0.7228866482482237","0.9935956001281738","125.98259420955883","147.79033829680588","0.9776757955551147","134.36478758169935","143.89255759990323","0.9822774529457092","115.33829433466096","149.32066250691372","0.9156790375709534","149.1654060712827","150.9807647435011","0.893562912940979","94.73577761182598","152.61131084070797","0.9949098229408264","166.63141786662584","216.03998504908742","0.9894735217094421","82.39480411305148","205.10539637202712","0.9789727330207825","224.3985204758987","262.68278138827435","0.8995646834373474","11.415060205397264","222.06545129286508","0.5298610329627991","59.05157749948938","141.80058572144637","0.9221803545951843","52.52527573529412","143.64034196971792","0.8503033518791199","150.87140650531046","313.78385560702435","0.9142411351203918","90.27027803308825","307.7662645188053","0.17388816177845","230.09628395629088","278.86535104397126","0.18978525698184967","82.92738970588236","337.9107071868087","0.03324203938245773","49.12789936938317","316.6543336041206","0.04986012727022171","-6.562719906077666","312.78374325912614"
"98","0.7197660429074484","0.9938295483589172","125.94952352685867","147.30531945692755","0.9780158400535583","133.8720383986928","141.58171797220686","0.9820564389228821","115.89331533394609","149.12576050884957","0.9141875505447388","149.14905024509804","150.2107819413717","0.8845717310905457","95.2984499463848","152.12399102945244","0.9950141310691833","166.38070299734477","216.13330402205477","0.9900859594345093","82.18749202154821","205.36749645672015","0.978452742099762","224.64802262050654","262.4832450394082","0.8982025384902954","11.761414770986521","222.9209913405697","0.5084303617477417","58.347981770833336","142.39609979950222","0.9188497066497803","51.81299945108252","143.7937130548258","0.8446069955825806","151.08873953227126","313.68932133227327","0.9131771922111511","90.67868700214461","307.60445113730646","0.17412972450256348","230.395587597018","278.7174083068308","0.18594777584075928","90.77631133833742","331.5651790652655","0.02980773150920868","129.94501251021242","334.2472042657633","0.046656761318445206","-6.350053276111877","313.55476311877766"
"99","0.7223360731321222","0.993485152721405","126.0702694163603","145.86816838357302","0.9762272238731384","133.66460663041258","141.29907118535675","0.9805867671966553","115.88348588133171","148.6913954473175","0.9130317568778992","149.61172066482845","150.21408756222345","0.8913297057151794","94.70208460988563","151.80645697939713","0.9950287938117981","166.4401105494281","215.988521069552","0.9905016422271729","82.32829573886846","204.51116241185014","0.9778668284416199","224.36421313316995","262.49197900822736","0.8931273221969604","11.647551293466606","222.11169757674227","0.523855447769165","67.5442484936683","128.72414107871268","0.9204395413398743","52.49968485115401","143.7483904003042","0.8581768870353699","151.73023897058823","313.2055988142976","0.9158937931060791","91.58022811989379","307.1617896155974","0.18196211755275726","229.78584239685458","278.6601108787334","0.1892257183790207","91.30270565257354","331.22794092228986","0.03409383073449135","130.16745174632354","334.67272193030976","0.044880714267492294","-6.583983477424173","311.9458655973452"
"100","0.7206611147917369","0.9938881397247314","125.48079746221406","145.870112866427","0.9771893620491028","133.6633061427696","141.46331517042313","0.9821637272834778","116.45180695976308","149.52766891074393","0.913425624370575","149.08413756127453","150.42120739422015","0.8832258582115173","95.37433300142975","152.08613842989493","0.9951152801513672","166.761514501634","215.96094182107302","0.9898714423179626","82.74711658752042","205.73561946902657","0.9785624146461487","224.11550883374184","261.8064353740321","0.9030711650848389","11.009314044628269","221.79513576811397","0.5103273391723633","57.37422768586602","143.21260435391318","0.9194516539573669","51.963205773846","143.48982279279593","0.8507934212684631","151.61097707312092","311.85201189159295","0.9160218834877014","93.70570363562092","305.66978792173677","0.18104064464569092","229.89067925347223","278.6462726424226","0.19114157557487488","93.19953469669119","329.80830639864496","0.030693525448441505","131.16863574857027","332.68413172358964","0.03525589406490326","59.153538124234075","322.92982793487283"
"101","0.7220734991133213","0.9938411712646484","125.54464103349675","147.41007847068585","0.9783092737197876","133.82250816993465","141.6053920509541","0.9812463521957397","115.89345096762663","149.3388110135509","0.9130551218986511","151.09252131842322","150.79744862244195","0.8956571221351624","95.19853579452615","152.37763261373067","0.9951451420783997","166.7804074754902","216.14625103705754","0.9893481731414795","82.44012171926063","205.1763213841261","0.9778042435646057","224.3625376582925","262.32833457204094","0.900050938129425","11.53517679451338","222.51350875449393","0.5173322558403015","58.82716359655842","141.88533276583243","0.9244948029518127","51.99551451439951","143.83385042173674","0.8565133810043335","150.8328865400327","313.01409966122793","0.915411651134491","91.32108800551471","307.0525096792036","0.174277201294899","229.61322061376634","279.2185663543971","0.18803223967552185","92.57060131995507","330.0438804964049","0.03347604721784592","130.4788906122345","333.83277015348455","0.04125436767935753","108.46366932189544","327.91635698976773"
"102","0.7207761108875275","0.9933089017868042","125.41219873366013","146.45164287195797","0.9770733118057251","133.56249042585785","141.28618898644913","0.9814313650131226","115.85568895526961","149.29248370955477","0.9185434579849243","150.57674632352942","150.12929190576605","0.8924569487571716","95.0369402318219","151.95174225663717","0.9950064420700073","166.4135423049428","215.89763270015212","0.9904884696006775","82.4093967013889","204.49983579922568","0.9788147807121277","224.0807866115196","261.58328976251386","0.8858621716499329","11.897485271777983","222.97896933766594","0.5139456987380981","58.4970112719567","142.85460885647126","0.9244426488876343","52.104970894607845","144.61833582515212","0.8480712175369263","151.11283445669935","312.611786158739","0.9136093854904175","91.44419551674837","306.7727958206582","0.1727036088705063","200.59836792790034","275.5250535813053","0.1905943602323532","91.97871189491423","330.84478057591264","0.03206590563058853","130.1354661330678","333.66651686946904","0.044775210320949554","-6.665872810712827","312.2896177578817"
"103","0.7196881501551937","0.9938924312591553","124.79428359885621","146.8680538751383","0.9779566526412964","133.6789359298407","143.30884005116152","0.982965886592865","115.35353317759396","149.26030251832137","0.9246746897697449","150.56749131944446","150.54127921045355","0.8922179341316223","95.04585216247958","151.85644639276828","0.9949679970741272","166.57456341911765","216.31412472345136","0.9904013276100159","81.97588752297794","205.33781068514935","0.9784116148948669","224.7259880514706","262.2886347137721","0.8991920351982117","11.38944837782118","223.19355922462668","0.5140423774719238","58.019349341299026","142.9061376521018","0.9220439195632935","51.709522920496326","145.26486017007744","0.8329047560691833","150.6174523845997","312.93839446211285","0.9069992303848267","91.07022952410131","306.7547445381637","0.17122569680213928","200.51326976102942","275.372314453125","0.1795121282339096","91.88116734323938","330.10390020049783","0.026789549738168716","130.2652037377451","333.4187897538717","0.046500325202941895","-7.779560961754494","310.46783177198563"
"104","0.7227990355561761","0.9939914345741272","124.84674989787582","146.05858186704924","0.9770132303237915","133.99402892667484","143.1210354155144","0.9825323224067688","115.87597017973857","149.28572663163717","0.9266717433929443","150.8535666870915","150.43143213322733","0.890110433101654","95.27242423662173","151.9156883037196","0.9950450658798218","166.71032475490196","215.8941974471101","0.9898794889450073","82.15136559180965","204.8624656474696","0.9780632257461548","224.51518139808007","262.0972327848452","0.9010604619979858","11.461685280394711","222.4148586577019","0.5307878851890564","58.16555048126022","143.4937927786228","0.9211170077323914","52.09035437091504","145.16714990666483","0.8512195944786072","149.33437372344773","312.75963167173677","0.9139852523803711","90.71683198018792","307.1987023817755","0.1619671732187271","200.44763901654412","275.2215846238938","0.1944269984960556","91.87169692095588","330.5007691509956","0.030818726867437363","130.41980219822304","333.9474946418695","0.048893559724092484","-7.013036191853043","310.98668461352327"
"105","0.7214023022748092","0.9936891794204712","124.83479019863154","145.38384631671738","0.9780460596084595","134.2831520629085","143.36709351666207","0.9819608926773071","115.86282169117648","149.0995099903208","0.9248400330543518","151.20985243055557","150.1219190749447","0.8864865899085999","94.96163162530638","152.07887902724005","0.9951748847961426","166.55345243566177","216.1986386459486","0.9889533519744873","82.09104051776961","205.48816782183354","0.9777601361274719","224.79557610804738","262.29198894669526","0.8927832245826721","11.020165736379187","223.31017958379428","0.5209400057792664","58.32628038194445","143.79436121577712","0.9234796166419983","52.1435626659518","146.01635418107026","0.8517342805862427","149.15019914215688","312.919921875","0.9130321741104126","90.48953386693219","307.00772175746687","0.15902914106845856","200.5042062397876","275.627171339187","0.1966293752193451","90.61182757608252","329.7793984202157","0.030268950387835503","129.48890835631127","334.0304592436394","0.04903124272823334","-6.330998738606771","313.2338586317755"
"106","0.7187006469158566","0.9937106370925903","125.63187742544936","145.836781189505","0.9766501188278198","134.0124751072304","141.23965103014382","0.9800826907157898","116.91304125816994","149.22607962009127","0.9172330498695374","151.7880827461193","150.28789689055588","0.8848255276679993","95.21927179074756","152.50724859997237","0.9949507713317871","166.70432495915034","215.3823609478706","0.9899594187736511","82.42131650837419","205.43300932487557","0.9778331518173218","224.43266824959153","262.1277935737002","0.8928036689758301","10.442702349494486","222.9153361362694","0.5129444599151611","57.65677258859273","144.21360792311947","0.9241251945495605","52.485475228502864","145.90888909534016","0.842584490776062","150.37524254493465","311.84553028207966","0.9129928946495056","91.6082643995098","305.87460678235624","0.15972791612148285","229.47315091401146","278.793923707135","0.18675822019577026","90.84460688572304","329.0303512168142","0.028121337294578552","130.41376251021242","332.93688208655976","0.04260744899511337","-7.959393270654616","311.52530636407636"
"107","0.7221643360441222","0.9940930008888245","125.2664643331291","145.37666793418143","0.9766645431518555","133.72360728145426","141.06015905869748","0.9815222024917603","116.25179515165442","148.84345400649892","0.9206030368804932","151.53612323835785","150.5461404175885","0.8893649578094482","95.23244421466504","151.94608705233685","0.9951057434082031","166.1893158956291","215.2530042260094","0.9896264672279358","82.42378184997958","204.9508261891593","0.9780137538909912","224.2139150582108","261.86238786815545","0.902429461479187","10.371401917700675","222.41404845651275","0.5195249319076538","57.21685671338848","143.9655405230227","0.9226362705230713","52.367569667841096","144.821404651203","0.8518447279930115","149.73265803717322","310.99284214256085","0.9133714437484741","91.31460950265523","305.14218490735624","0.17031289637088776","229.54458997140523","278.87403640071904","0.19858132302761078","92.35618042790033","329.36421892284295","0.028533758595585823","130.14339671415442","332.92485870091264","0.044565193355083466","-6.93544724408318","311.69596714256085"
"108","0.720217804369681","0.9943416118621826","125.56631848703023","146.5503253767976","0.9771698117256165","133.859943065768","141.29584658462392","0.9815050959587097","116.14772422640932","149.21703777482026","0.913765013217926","151.3174019607843","150.6119611621958","0.8887747526168823","95.23465424581292","152.4057303909707","0.9951763153076172","165.48473881740196","215.87562763585456","0.9898483157157898","82.43421766493056","205.11200761373067","0.9770556688308716","224.61657156352126","262.21228135370575","0.9014220237731934","10.918493333205678","222.9324475853844","0.5052796006202698","58.14376531862745","142.5029005202572","0.9248418807983398","52.42099737030229","145.27677012755808","0.8454001545906067","149.63492200265523","312.7797570692755","0.9121955037117004","91.05511035794527","306.6023294904591","0.16760998964309692","200.72554444955065","276.1023381326051","0.19563400745391846","91.69875599979575","330.16291525511616","0.029354283586144447","129.98191284977534","333.6339791897124","0.04432864487171173","-7.000592798968547","312.05209917726773"
"109","0.7199127469211817","0.9938695430755615","125.6424249387255","145.89490502281527","0.9757018089294434","133.97963579963235","141.17739517076882","0.9814159870147705","116.1688112745098","148.87127631533463","0.910627007484436","151.20859183517157","150.45782848797015","0.8975358605384827","95.14414668862337","152.44165471169802","0.9952337145805359","165.94260620915034","215.84101584105366","0.989270806312561","82.34785890267565","205.4585144583103","0.9772802591323853","224.20132506127453","262.1532176870161","0.898047924041748","11.037995581533396","222.71695027309184","0.501824140548706","58.26957752502043","142.23062430862834","0.9202215075492859","51.6064532909518","146.21295760163164","0.8505455851554871","149.33236315359477","312.5761697144635","0.9160967469215393","91.2466889425041","306.90654383296464","0.16454266011714935","200.87356068729576","276.0247856747788","0.19271230697631836","92.50790664573121","330.6714947455753","0.02979954145848751","129.55410826439953","334.20899517768254","0.04379129782319069","57.12781719132966","323.17467073423677"
"110","0.7220130417057696","0.9940487146377563","125.81090590533088","146.41364443618642","0.9771705865859985","134.09377553104576","141.37999408013","0.9810945987701416","115.97135257097631","149.11145235584902","0.9111521244049072","151.60456239787584","150.5735090137583","0.8958370089530945","94.73090277777779","152.7898791827987","0.9948305487632751","165.77592039419935","216.23579447248343","0.9901673793792725","81.98748021343955","205.1032898489353","0.9776188135147095","224.11889169730392","261.79269436186394","0.8974149823188782","11.149151371974572","222.45010240943034","0.5108498930931091","58.46128775403391","141.57073164408186","0.9272750020027161","53.63181918275123","144.6487021657218","0.8611697554588318","149.11823746425654","312.9624412334071","0.921049952507019","90.8541810278799","307.34771458448563","0.16910295188426971","229.04236238766342","278.6615692408739","0.19103410840034485","91.89856834660948","330.81020118915933","0.028974926099181175","130.22164139093138","335.06187776548677","0.04543036222457886","-7.154318117627911","313.0328963288164"
"111","0.7204675352310433","0.9944342374801636","125.89590833078023","146.99331097898232","0.9776052832603455","134.01600158292484","141.4736533375968","0.9805346131324768","116.05858896292892","149.20251896951052","0.912322461605072","151.6958518433415","150.42717047497237","0.895558774471283","95.02431034262663","152.77268671356472","0.9951726794242859","165.91551138684642","216.41125164200776","0.9895475506782532","81.89171485651553","206.0633296460177","0.9772347807884216","222.23537071078434","269.7373165704508","0.9059231281280518","10.477242064631843","222.0120266264519","0.5154234766960144","59.89436130897672","141.22388451500277","0.925983726978302","53.584080116421575","144.0235347241427","0.8530713319778442","149.57811542585785","314.3085418971239","0.9160538911819458","90.40026296977125","308.6972180931969","0.1557142734527588","200.8654545802696","275.8996906111726","0.18325795233249664","91.86045528237337","331.79981332964604","0.027506668120622635","130.36858851613562","335.4829879355642","0.0426032692193985","-6.412120644563164","312.97634428581307"
"112","0.7213736955514726","0.9943733215332031","126.5362987642974","147.33472976009404","0.9780319929122925","134.3774733200572","141.57230343438883","0.981411874294281","116.54872121374592","149.0739724488385","0.9137193560600281","149.87162671058007","150.56433753629702","0.8966621160507202","95.37276922487746","152.63926278173398","0.99513179063797","166.67614506740196","216.03898039961285","0.9890079498291016","82.16160194546569","205.50631632847072","0.9775847792625427","224.5633552900327","262.327735023161","0.9049120545387268","11.053331163194445","222.84609634264382","0.5161641240119934","59.721560010723046","141.27615869572733","0.9269174933433533","53.73478110319649","144.35758067443308","0.8495218753814697","149.56479141135623","313.46353446487836","0.9146641492843628","90.50384720945671","307.1198211939989","0.16048628091812134","229.32302836499184","278.6735602184735","0.18668465316295624","83.04881376378677","338.36513282978433","0.029830457642674446","124.5700571895425","329.3442555655421","0.04824855551123619","-6.815458310195823","312.45596826603986"
"113","0.7225941049263758","0.9946712851524353","126.6455317478554","147.51721947594027","0.9786287546157837","134.3768669577206","141.40626080268254","0.9822369813919067","115.58544283598857","148.6087873340708","0.9146192669868469","150.13027216094773","151.0287610619469","0.905992329120636","94.55138761233661","152.41059159810567","0.9953005313873291","165.81708920547388","216.4303075739768","0.9888500571250916","82.29149114072713","205.52078652170908","0.9778962135314941","221.84905407475492","269.02168206409016","0.9002307057380676","10.880429136986827","222.64847206858408","0.5181965827941895","59.93669896343955","141.42471718577158","0.9271483421325684","53.25216854319853","144.3603515625","0.8484673500061035","150.15401603349673","313.2144786193308","0.9158883094787598","90.87667228349673","307.13725672358964","0.1575143039226532","229.7928474775327","278.52273316509957","0.1955893635749817","83.50175845077615","338.4994965949945","0.03592311590909958","123.53841145833334","328.93785864905976","0.046946290880441666","91.05017169628269","322.87437776548677"
"114","0.7215710220968022","0.9938957095146179","126.23353247549021","148.26030359858962","0.978106677532196","134.4342001123366","141.7180586283186","0.9805619120597839","115.7247864966299","149.42010660087115","0.9122264385223389","149.92414088031046","150.78711045526828","0.9041314721107483","94.93201561223448","152.7797516679342","0.995010495185852","166.41194661458334","216.0745806398645","0.9894453883171082","81.78183561836194","205.8071926420769","0.9773778319358826","222.00808057598042","269.61086036884683","0.9019293189048767","10.763875923904719","222.87587933835732","0.515794038772583","59.549891652624595","142.8444327295354","0.9301236867904663","53.273471009497555","145.61992273921462","0.8435064554214478","149.55831290849673","314.20451206443585","0.9151712656021118","90.53067874285131","307.8926234962666","0.15230299532413483","229.97110204758988","278.6052440542036","0.19487014412879944","82.76738185508579","338.1699067512445","0.031267423182725906","123.34368936376634","328.24601164961285","0.05098612233996391","-4.965523115170548","312.7986185529591"
"115","0.7206698073183789","0.9944080710411072","126.32397620506536","148.2289812206167","0.9784862995147705","134.3802498212827","141.9454010819967","0.9818078279495239","117.11219139348448","149.7228625812362","0.9115059971809387","149.7934378829657","151.02313826569414","0.8914474248886108","95.24868036407271","152.96318121715987","0.995387613773346","165.88921440972223","216.41646933766594","0.9895775318145752","81.93271612030229","205.83968170976217","0.9779406785964966","221.8289483762255","269.30505803201055","0.9003853797912598","11.16734423668556","223.2162610619469","0.5059593915939331","58.93918105979371","142.11849246404867","0.9269170165061951","52.45601878446691","144.93574024301716","0.8488593697547913","148.972838158701","313.5282209278208","0.9113628268241882","90.32658196742238","306.5079572559458","0.1607048213481903","229.35170292075165","278.5723498859237","0.1979735642671585","82.22271688623367","337.70199936048124","0.03183085843920708","49.96290418836806","315.55664062500006","0.04683205112814903","-6.26545725305096","311.69885145879425"
