"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8141354765085613","0.9951713681221008","100.148965673509","53.598604455458386","0.9972719550132751","109.65562608506946","43.2947655061705","0.9951436519622803","89.11457535488154","40.211289667450224","0.9299312829971313","137.03576580371734","52.375593607404596","0.8011508584022522","71.88329758986929","54.21501767318861","0.9930318593978882","157.5174568525327","121.53339487261478","0.9944543242454529","51.32625804227941","124.17740543331722","0.9920845031738281","214.37357983558007","202.0506300124447","0.9862675666809082","13.594828088299122","190.85920755842093","0.9658961296081543","152.50242544934642","203.21223166136616","0.8955929279327393","23.468492296006946","182.23325476182248","0.9898528456687927","132.97538009344365","253.26955609616982","0.977851390838623","58.59749987234478","252.95220029037614","0.6921011209487915","219.22877093545753","299.28981004563053","0.45754215121269226","-19.357569077435663","286.0284693895188","0.09970805794000626","242.594624438317","326.9034434630808","0.07725110650062561","64.53869389552696","324.1123651825221"
"93","0.8144643714322763","0.9949727058410645","101.47784064797794","53.49267064997581","0.996955394744873","110.65617978962419","43.403976575463226","0.9949609041213989","89.81167662377452","40.47231623556762","0.9230147004127502","137.46336294934642","51.90841944871751","0.8006566762924194","72.05531301062092","54.08086861129356","0.9926960468292236","157.41134344362746","121.58485075013829","0.994662880897522","50.902115566278596","124.59930149854813","0.991341769695282","214.5212131076389","203.04936501832137","0.9867622256278992","13.113209842856413","191.19463085073286","0.9660407304763794","155.1016614328023","202.45334861552823","0.8916747570037842","42.964098562602125","193.23510634160675","0.9888296723365784","134.5211811938317","253.11830773817758","0.9785910844802856","57.6474098754085","253.7056711922705","0.7036791443824768","219.26671645220588","298.0759666240321","0.46908870339393616","-18.377065222247754","287.29089247441925","0.09866480529308319","241.53154360702615","327.6047212043695","0.07330211251974106","62.38346673304739","325.1547700324945"
"94","0.8132404321256805","0.9951860308647156","101.37981738919527","53.61986818566787","0.9971755743026733","110.29976639093138","43.503072282909294","0.9950863718986511","89.34900620404412","40.33035278320313","0.9269931316375732","137.7176202512255","52.55610643234929","0.7945873737335205","75.21508310355392","56.83877320416206","0.9927845001220703","157.36430249183007","122.28446757898922","0.9944742321968079","49.83863182317198","124.64146436843198","0.9917803406715393","214.0738134446487","202.6090206720133","0.9840781688690186","9.620279548994077","202.62345845720412","0.9661568999290466","152.8995129953023","202.64382691509957","0.9049652814865112","25.550668753829658","182.16984841675887","0.9883990287780762","133.03016812193627","253.6840712285675","0.9801803827285767","58.16099079605801","254.56339878318587","0.6953577995300293","221.27500446793303","290.3891018217644","0.4547991156578064","-18.399430817248774","286.8658933386339","0.0952933207154274","241.1279296875","328.80355969994474","0.06778979301452637","-16.16721358953738","312.2455104051438"
"95","0.8160356568063006","0.9951075911521912","101.33001589307598","53.394567438986456","0.9972745776176453","110.34800411049837","43.86225472509334","0.9952172040939331","89.37804776858661","40.60194032382122","0.9267852902412415","137.63914419934642","52.511666897123895","0.7985420823097229","71.97771458843954","53.91989378802545","0.9931939840316772","157.22333920547388","121.63338180136893","0.9948756098747253","49.09142188776553","124.30944392111451","0.9911331534385681","212.587890625","200.52174796045355","0.9841265678405762","13.415160334967322","191.3469648783186","0.9677861928939819","154.2269678053513","202.82798564539547","0.9039362668991089","24.930435878778596","182.7476514968197","0.989193856716156","133.37514042075165","252.64890957722625","0.9808123111724854","57.39723754084967","254.55899128871684","0.6858714818954468","219.60323159211603","299.4841935149337","0.4967847466468811","-17.537612416385826","285.2557967194414","0.0982394888997078","241.77260454963238","328.9753871681416","0.07372575998306274","62.070851045496326","325.85922376244474"
"96","0.8133648454266436","0.9956175088882446","101.92556742749184","53.82211060650581","0.9972038269042969","110.38810380923204","43.869198149284436","0.9950416088104248","90.140380859375","40.890513732370025","0.9239678382873535","137.55147697099673","51.93746516134887","0.8067702054977417","72.48667598549837","54.17968885033532","0.9929787516593933","157.72658803104576","121.42780945364353","0.9950379729270935","49.2920041551777","125.55377521346102","0.9907515645027161","214.0207726970997","202.50931731367535","0.9862993359565735","11.96072646994996","190.41683770913994","0.9640274047851562","152.0480207056781","203.1856894704093","0.9038584232330322","23.533008051853557","181.118887842229","0.9882267117500305","133.1308003344567","253.34756226666207","0.978252112865448","57.93348524305556","252.63003188951882","0.6912076473236084","218.14111647263073","297.5914987209624","0.4436427354812622","-18.79300186057496","285.9584355987279","0.09855974465608597","241.58447265625","327.0960768978153","0.07575897872447968","-16.40312543881485","311.6095996957965"
"97","0.8136026171200416","0.9956033229827881","101.19638480392157","54.193251618241845","0.9973357915878296","110.4126056347018","44.47294387142215","0.9950150847434998","89.99837239583334","41.40845104656389","0.9239640831947327","137.62084163092322","52.12197632916206","0.7943236827850342","72.35648360906863","54.41013032356195","0.9933144450187683","156.67194840175654","121.63410288042728","0.9950461387634277","49.789129518995104","124.98745268425057","0.9917522072792053","214.0524152369281","201.12369503595136","0.9852840304374695","11.898374869153391","191.44835345513","0.965373158454895","148.8284920087827","203.5396825739768","0.9113346934318542","23.11835394965278","181.64308801161505","0.9883384704589844","132.54689733966504","252.94926736207137","0.9788118004798889","57.94544893152574","253.7926867999862","0.690605878829956","218.5593150020425","299.6353446487832","0.4597812592983246","-18.828438154233048","286.435546875","0.08986737579107285","241.95614085477942","327.3125626555587","0.07549306750297546","-16.688943501391442","312.1117623928374"
"98","0.8133365551338476","0.9954195022583008","103.0236896190768","54.21761841900581","0.9969344139099121","111.21227787990196","43.857267936774065","0.9948207139968872","90.63913781658498","40.763389114784985","0.9209156036376953","137.71238638684642","51.85490160916759","0.807929515838623","72.29506548713236","54.74638812309873","0.9926691055297852","157.22097758374184","121.8903290064989","0.9951424598693848","49.90949244281046","125.32746171529315","0.9909083843231201","214.19323491115196","202.64465332031253","0.9838734269142151","11.130918615004596","192.2558323682937","0.9640800356864929","150.82509957107845","203.34542873686397","0.9134877920150757","25.35318810955372","182.2792903933905","0.9874445199966431","133.18230921926062","253.3997878353153","0.9798169732093811","57.14363447201798","254.5963091554895","0.6809991002082825","219.39481847426472","299.84233484858964","0.4551642835140228","-18.445145351434846","285.5796503387721","0.09568072855472565","242.58663002961603","327.093257397677","0.0714348778128624","62.53648546006945","327.4477042139104"
"99","0.8166773718069581","0.9954416751861572","102.05274394914217","54.11940177984998","0.9969379901885986","111.23114691840279","43.73502478135371","0.9947851300239563","90.42294570823121","40.44528792389727","0.9265953898429871","137.6346124387255","51.866762954576885","0.8021795153617859","76.31269467422386","57.08867165894635","0.9932617545127869","150.4876589307598","124.45148029158602","0.995171844959259","50.38493237464257","125.58005003802545","0.9915785789489746","214.02846392463238","202.6817929428236","0.9849520325660706","12.05170974232792","190.98404335764658","0.9618210792541504","146.3705863204657","200.51751871024615","0.9169470071792603","26.44886091643689","179.2008175470133","0.9869902729988098","131.33507423151553","253.35927777585732","0.9789240956306458","57.24984761157067","255.03822529210456","0.6989351511001587","219.90831163194446","298.06446176714604","0.472249835729599","-19.322188632940158","285.9038928546737","0.10822560638189316","241.65050232332518","327.3152525235067","0.07851836085319519","62.61808108660131","324.9524141834901"
"100","0.8169266752460423","0.9954699277877808","101.89822527318219","54.198007499222214","0.9971659779548645","111.10174440870098","44.376282818549505","0.9949370622634888","90.25661094515932","41.11854080605296","0.9232542514801025","137.856525097018","52.10798415462528","0.8023794889450073","72.47641569648694","54.30648938744469","0.9934693574905396","150.22205627042484","123.6779245022124","0.9951395988464355","51.54295279309641","125.10869929220826","0.9915074706077576","213.65137037888073","201.63637414442755","0.985902726650238","11.557885462941687","189.37323376140765","0.9617122411727905","150.20428027982027","202.986315161781","0.9122918248176575","40.00483095256332","194.46414913751386","0.9877497553825378","131.80558746936276","253.48725715569694","0.9799103736877441","56.962208467371326","252.55792398368365","0.6949546933174133","218.99714052287584","298.17763066924783","0.4895300269126892","-17.762590794781456","285.1737719510509","0.1014525443315506","242.12121502246734","327.067849488385","0.08092615753412247","-16.64707458097171","311.14665073631085"
"101","0.8147457478677526","0.9953203797340393","102.33409607332517","53.76333456123825","0.9970757961273193","111.35860268586602","43.7286282429653","0.9949136972427368","90.10685540492238","40.80479849756292","0.9200654029846191","137.91136897467322","52.17194143649751","0.79744553565979","72.1371400122549","54.25363591286989","0.9930838346481323","150.14200048508988","124.24875175003459","0.994731068611145","51.19526383144404","125.17993218075914","0.9912022352218628","213.153786254085","202.75757916205754","0.9849672913551331","12.677116643369589","190.0871992533186","0.9638524055480957","150.83778530943627","201.75967056139382","0.9079921245574951","28.46124985638787","189.17066726009404","0.9875786900520325","131.9076717601103","254.54484517595412","0.9797603487968445","57.30939478656046","256.81666551438053","0.6884649991989136","219.614928002451","298.07583699184187","0.4690845012664795","-17.362511329401553","284.2381192097622","0.10383128374814987","241.3474168964461","328.6097271674503","0.08130811899900436","-16.87223347183926","311.01212493086285"
"102","0.817312619265388","0.9954115748405457","102.63913622089461","54.07845826275581","0.9970180988311768","110.9274631076389","44.19673008201397","0.9949252605438232","90.28998480902779","41.06547262816303","0.9254765510559082","137.63103809232027","52.10954379191441","0.8063079118728638","72.93690002042484","54.49407526877074","0.9930036664009094","157.87477979473042","121.4394115346723","0.9951894283294678","50.04301183363971","124.68653586058491","0.9919568300247192","214.47712418300654","202.97502095720412","0.9863301515579224","12.82419042649612","189.11372632051993","0.9651726484298706","148.261798534518","201.75370748064162","0.9090957045555115","27.288339652267158","189.88631797047844","0.9885966181755066","132.74696499693627","254.36350594579648","0.9795387983322144","57.011742685355394","254.05080069482855","0.7036303281784058","217.63659109477126","297.684056104812","0.47990742325782776","-18.46649568844465","283.50128984029317","0.10281582176685333","242.4741179023693","327.57506784084626","0.07993771135807037","62.98191444546569","324.90386692823563"
"103","0.8148783471654443","0.9956040382385254","101.99367149203432","53.804018813951885","0.9972246885299683","110.74330448325163","44.26022149820244","0.9949941635131836","90.04675372753269","40.975657775338775","0.9254545569419861","137.82065397773692","52.27687059250554","0.8078840970993042","72.27589326746325","54.143768580613944","0.9931462407112122","150.04925896139707","123.33315959018945","0.9949206709861755","49.974548738766345","124.93279651202988","0.9918251633644104","213.6340411815768","201.6175288647677","0.9856185913085938","11.025698792700675","189.8876142923811","0.9595333337783813","144.703999438317","201.5249552768944","0.9195875525474548","24.007165447559235","181.27125427786228","0.9881017208099365","132.89171006944446","254.01276985100944","0.9779936671257019","57.625975764654825","255.10270110273785","0.6889713406562805","218.29127093545753","298.6320239041759","0.45874693989753723","-18.821129892386644","286.62354595893254","0.09906754642724991","241.41307955473857","327.8739672635509","0.07425758987665176","51.80344126582925","318.7853895879425"
"104","0.8150640094981474","0.9956371188163757","102.424946703942","53.67892375034569","0.9971375465393066","111.29710477941177","44.41456887574323","0.9949004650115967","90.42995078890932","40.9786676727565","0.9237253069877625","137.93340545853758","52.276821980434185","0.8036244511604309","71.92378025428923","54.07534709018944","0.9931442737579346","150.6705090890523","122.93590984513276","0.995254635810852","50.407730800653596","124.0727598477254","0.9918881058692932","213.829385595384","202.65832951638552","0.9869799017906189","10.93566695069955","190.27420989180035","0.965789258480072","147.77626187193627","201.04073043418143","0.913007915019989","23.702201095281865","182.87943882224835","0.988132894039154","132.5180632148693","254.09131075428652","0.980193555355072","57.070603713490605","255.78229786020466","0.695612370967865","222.17178244995915","292.35312672842923","0.45716407895088196","-17.74484871259702","285.93960652309187","0.09842509776353836","240.852720971201","328.6081067650719","0.0754711851477623","-17.204244775709764","310.85873764173124"
"105","0.8165424702798619","0.9957320094108582","102.6217830882353","53.88689429359099","0.9972268342971802","111.25960605596406","44.28567801956582","0.9950226545333862","90.4046670751634","40.96987293884818","0.9223141670227051","137.49684053308823","52.51315766731195","0.8092066049575806","71.61089728860294","54.40024586905421","0.9930931329727173","150.53115744995915","123.67804603239077","0.9950416088104248","49.47252859477125","126.13140815127214","0.9922156929969788","213.89040479473042","201.9464867515902","0.984607994556427","12.915899737987644","190.35391748478983","0.9645030498504639","150.85958243974673","201.77524262824946","0.9179390668869019","24.341087590635215","180.64582757190266","0.9886422753334045","132.11728164573123","253.00708331892977","0.9788139462471008","57.78389326108048","255.9546762652102","0.7042359113693237","221.742573657067","290.8345180275166","0.4643811285495758","-17.757558386310254","287.74684129563053","0.09586106985807419","241.88401565053107","328.1876771639934","0.08238484710454941","62.95206705729167","326.00551368915933"
"106","0.814566879588015","0.9953247308731079","103.68733723958334","54.23518763179273","0.9970641732215881","111.29956214256536","44.24510719501867","0.9949666857719421","90.50111060049021","41.09863821384126","0.9218332171440125","137.59794347426472","52.152674852219306","0.8147791624069214","72.45825674019608","54.798735221930315","0.9897369146347046","154.86955231311276","119.75332614594858","0.9951006770133972","50.191470875459565","126.24368583206584","0.9917245507240295","214.71719579758988","202.8692248859237","0.9833188056945801","12.970054476868873","192.79886161331584","0.9592506885528564","148.9682106566585","202.72624058006085","0.9170031547546387","26.116656135110297","180.55724017388","0.9884026646614075","132.5600777420343","252.45104224280976","0.978350818157196","57.4554563036152","254.54578500933354","0.6811032295227051","219.42585465175654","298.8614728809458","0.4597407579421997","-18.31226024752349","286.76698397746134","0.10638882964849472","241.55997880923204","326.94009696487836","0.07354789227247238","51.35083566304126","319.0821824875553"
"107","0.8172003539169536","0.995380163192749","101.61699282577615","54.21485563295078","0.997113823890686","110.59822431576798","44.53127430603568","0.994847297668457","89.82595805249184","41.345850851683494","0.9235783219337463","137.2260040083742","52.47865119866566","0.8005483150482178","71.93384906045752","54.35546604932937","0.9930014610290527","157.42985345179738","121.87164576707688","0.9946064352989197","50.68331849341299","124.80770144842369","0.9909212589263916","213.97243923611111","202.56144565818585","0.9863583445549011","12.637204438253166","189.02105550850388","0.9610224366188049","146.9894907832925","201.3375881498894","0.9139476418495178","23.738826178257764","179.99778004874173","0.9885567426681519","133.77802830116423","252.77975706927546","0.9779011011123657","57.47767629187092","253.60326176196077","0.7012109160423279","219.6042049632353","298.81681459139935","0.49138343334198","-17.552574008118874","285.9783341399337","0.10167458653450012","242.62264476102942","327.0045889795354","0.0803537368774414","-16.223959330639808","311.0567184043142"
"108","0.8155642585719333","0.9953294992446899","103.00213184232027","54.23633811748134","0.9971289038658142","111.32902656505311","44.190297084572045","0.9949349164962769","90.46224756178513","40.906166819344584","0.9198230504989624","137.5439133986928","51.99020115675125","0.808545708656311","72.26219426572713","54.62087985688607","0.9932459592819214","149.69873366013073","124.30970318549504","0.9950245022773743","49.45060380923203","126.34308941596379","0.9915205836296082","214.27182266135623","203.16000609271296","0.9849448800086975","13.640261382059334","189.2273813433352","0.9635831117630005","152.19019671670753","203.6858752765487","0.9155188202857971","23.50259219898897","179.7341405817893","0.9870223999023438","132.8036279616013","253.42633002627215","0.9787221550941467","57.2662473192402","253.8727670855227","0.6849690675735474","218.78015854779412","299.9171650304204","0.4778446555137634","-17.851217431959764","284.48014250898785","0.10399138182401657","242.16062857434642","327.72427449184187","0.07244279980659485","-17.13983672896242","309.8856860135509"
"109","0.8161144572145799","0.9951170682907104","102.28080001531863","53.84928475439021","0.9970983266830444","111.31998697916667","43.82475051204715","0.9948363304138184","90.57923560049021","40.77809426636823","0.9203422665596008","137.62264476102942","51.84960289339049","0.8121091723442078","72.04950469771242","54.36562597224143","0.9931881427764893","149.54827601613562","124.19289648005393","0.9949395656585693","51.08567580678105","126.02438057418419","0.9910477995872498","214.30844375510623","202.91438550020743","0.9818679094314575","13.487846025454454","191.98015331167036","0.957771360874176","151.87144161049838","203.2489175712113","0.9161405563354492","38.44489602481618","192.89897007224835","0.9877673983573914","131.97212169372958","252.7802918020603","0.9789352416992188","56.73407660590278","254.41082169524338","0.6860595345497131","220.0824493208742","297.8306701120022","0.4764355421066284","-18.494803235421774","284.301509350802","0.11118009686470032","242.15006510416669","326.6111876901272","0.07910946011543274","61.97275598064747","323.8953284879702"
"110","0.8147882551831358","0.9951422214508057","101.49933459712011","54.151821980434185","0.9969146251678467","110.60689689287175","43.933746878024756","0.9948132038116455","90.35229651756536","41.012493572403905","0.9241567850112915","137.27425768484477","51.76899192607509","0.7969309687614441","72.18094171262256","54.238744415013144","0.9927092790603638","157.28715086294935","121.22534017647263","0.9948563575744629","51.24867956622754","124.3873204594165","0.9906647205352783","213.31386591094773","202.30632950774338","0.9845761060714722","12.865970586639605","191.0500423465155","0.9605859518051147","150.29856962316177","201.74401747441928","0.9045988321304321","24.436238606770836","180.75677652274615","0.9871715903282166","132.60611340890523","252.70949642215157","0.9769495129585266","56.66461620455474","253.7243544316925","0.715424120426178","218.79037096609477","298.7106458275719","0.4555276334285736","-19.32296852660335","284.1878219199392","0.10693386197090149","242.68610536662584","327.0920582999171","0.07344456762075424","63.616488587622555","325.0969216675885"
"111","0.8160430114058888","0.9949942827224731","102.9763933568219","53.878160324771855","0.9970234036445618","110.85734847324348","43.74486872580199","0.9949169158935547","90.20557278901144","40.75356542536643","0.9260901808738708","137.71468418096407","51.84515893986795","0.8042335510253906","72.669087328942","54.31310062914824","0.9924726486206055","149.86928104575165","123.84515002765488","0.9951971173286438","51.592255635978354","124.896540008815","0.9903194904327393","212.98958971609477","201.85715396847348","0.9848722219467163","14.132706386591096","189.2890700618778","0.9591104984283447","150.62916475183823","201.4839753007467","0.912968635559082","24.98318940206291","178.54064941406253","0.9871625304222107","132.7447469873366","253.40395226942758","0.9794647097587585","56.7913938036152","255.94477560667866","0.693414032459259","219.29113051470588","299.09429229466264","0.485490620136261","-17.212085599213644","285.83949806415933","0.10001272708177567","242.69234451593138","326.8852301403485","0.07498762756586075","-16.989670298457927","310.78520378180315"
"112","0.8149312541765326","0.9952162504196167","100.45712539573121","53.709123999671604","0.997226357460022","109.92230583639706","43.67033426740529","0.9951340556144714","89.67858806934233","40.659703617602325","0.9252133965492249","136.98757595486111","51.91387210272055","0.7939158082008362","72.08353279462827","54.075938537057525","0.9928314685821533","157.5601096558415","122.99641566993917","0.99482661485672","51.150668275122555","125.01285249153071","0.9909801483154297","213.8940589256536","202.14906945692755","0.9820766448974609","14.013651928870507","191.86565567961838","0.9610980749130249","153.2090130974265","203.3943486846654","0.9146515130996704","21.519388435712827","177.81234336110344","0.988767683506012","132.9025527854371","254.25466351804482","0.9819741249084473","57.25260017744077","256.85813161124173","0.7004856467247009","218.73544730392157","296.9483934250553","0.46767139434814453","-18.300551869510826","284.35738082480646","0.10006711632013321","242.33117595996734","327.6118833828817","0.07169502228498459","62.044151156556374","325.7003271052268"
"113","0.814644426545676","0.9953088164329529","101.85232523999184","53.65447187845686","0.9971386194229126","110.34991893892975","43.58555481497166","0.994949460029602","89.83885920904821","40.732111297877495","0.9220873713493347","137.05987668504903","52.215153516921326","0.8040560483932495","71.93464690563727","54.14719573164409","0.9895396828651428","154.26100388071896","125.91111444793972","0.9950876832008362","51.17337893816381","124.63459386234791","0.9918084740638733","214.36237808925654","203.01175547912058","0.983270525932312","12.477682275709764","193.70369430136893","0.96722811460495","151.99640012254903","202.54039663129151","0.9189878106117249","21.810079337724673","178.04673456512722","0.986849308013916","133.65158579707926","255.47865065853156","0.9793009757995605","57.069255355136846","256.1705948821212","0.6894354820251465","218.9694552951389","299.37300150373346","0.46973171830177307","-17.14966817618975","283.70021043625553","0.09255439788103104","241.90027573529414","328.848606886062","0.07162076234817505","62.59937161713644","325.17735844164827"
"114","0.8156113098649418","0.9955729246139526","101.68141882404004","53.951864326949675","0.9971686005592346","110.42530732996325","43.792391076552136","0.9951790571212769","89.8868256612541","40.80085686877766","0.9265869855880737","137.32924517463235","52.20283440784016","0.8044859170913696","71.79850260416667","54.374473369227054","0.9931966066360474","150.26376761642157","124.22924210539962","0.9954574108123779","50.07242838541667","124.90624621906113","0.9907666444778442","213.70927798202615","202.01776825221242","0.985388994216919","13.212326149535336","188.62605002074116","0.9614442586898804","146.9885333690768","201.5380157200636","0.9183753132820129","24.532207414215687","179.89115757224835","0.9859356880187988","132.66462737438727","254.82820493985068","0.9802412986755371","57.15466867085376","257.0158453747235","0.6968727707862854","220.20686529820262","299.88044671252766","0.4653930366039276","-17.878120771420548","284.38978887237283","0.1033373773097992","242.4359011182598","327.5225668037887","0.06998938322067261","62.892886891084565","325.21070632259404"
