"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.6394597682006219","0.9945322275161743","121.10699422998367","165.2775587233822","0.9947603344917297","131.9589333129085","151.71767513308907","0.9906303286552429","107.67932368259804","154.00022253525998","0.8156300187110901","149.48178359885623","161.160764441026","0.7853116989135742","94.60477941176471","163.26104898368365","0.9729606509208679","178.06192236008988","225.97523917139105","0.978247880935669","59.1830663743362","219.05991275753598","0.9100380539894104","218.54195389093138","298.8509078574392","0.7009504437446594","7.861852209552441","296.2288051368916","0.9199296832084656","192.870583129085","292.5085881326051","0.9297407865524292","51.22968287249796","272.23771086836285","0.30590933561325073","147.9910896650327","321.15876054341817","0.3506370186805725","76.52848785998775","321.7525731989768","0.056508876383304596","212.37606272977942","317.04721636476773","0.043090999126434326","78.47095364838644","320.0313169766317","0.05532663315534592","93.66756663602942","303.2479345271018","0.06661108881235123","71.74180772569444","302.88901540030423"
"93","0.6382381344104514","0.9943728446960449","120.53150850183825","165.2857417553927","0.9946797490119934","131.97440353094365","151.83591589463498","0.9904110431671143","107.25970498876634","153.88788003837115","0.8193783760070801","149.5355583639706","161.00700445934737","0.7894971966743469","94.54910577512256","162.9727469925332","0.973145067691803","177.86143982332518","225.44839774612834","0.9769471287727356","59.083247963899105","218.31577537334073","0.9125270247459412","219.39917470894608","298.56341606747793","0.6617192029953003","7.256141114079096","296.34307591261063","0.9187465310096741","193.98464626736111","292.7480836041206","0.9166147708892822","49.624589907577615","273.1891463288164","0.30369022488594055","148.27413322099673","321.4781094441372","0.3710317015647888","76.38592888327206","321.68257181623346","0.05579351261258125","128.73314950980392","323.5848918003319","0.049273427575826645","77.61810502195671","319.3290994019635","0.0543595589697361","93.72220307393792","304.8167108856471","0.0678609237074852","71.22273763020834","304.57449313813606"
"94","0.6397760175168514","0.9939906001091003","120.28436000051063","165.370845288302","0.9950098991394043","132.02671823937908","151.47847133400168","0.9899500608444214","107.20116708792892","154.0951132985343","0.8224635720252991","149.49624055351308","161.02468304929482","0.7900869250297546","93.9197016697304","162.9745942512445","0.975675642490387","178.11067070057192","224.46732512617535","0.978825032711029","58.473534677542894","217.6469866997373","0.9115841388702393","219.1318327461193","297.8425962735067","0.6639558672904968","8.444158018024918","296.53081573216264","0.9189048409461975","193.50716784109477","292.643049121958","0.9123122692108154","49.511224085988566","273.165034741427","0.33929380774497986","152.33056959763073","342.358873755531","0.36955150961875916","75.64540090124592","321.758763136062","0.05349482223391533","129.09877802032273","323.6616664650166","0.04532787203788757","77.99721711601308","319.91296278691925","0.051459766924381256","94.20241810917075","304.8064375345686","0.06430567055940628","71.48204529207517","304.53936281457413"
"95","0.6360471689087503","0.9939379692077637","119.91984049479167","165.17198950843476","0.9950289130210876","131.9409498825572","151.75941669835456","0.9898619651794434","107.16946072048611","153.7297773783186","0.8352085947990417","149.5202876072304","162.08520399785675","0.7744587659835815","94.2148006663603","162.66663677924504","0.9716212749481201","178.38856017667484","225.5551174467644","0.9765927195549011","58.597643484477125","218.47219281491982","0.9021281003952026","219.63887931474673","299.80859807107305","0.6582571268081665","8.56187508776297","296.5324037264934","0.9232027530670166","193.58198976205065","292.52057911020466","0.9016048312187195","48.22283177593955","273.63974782217923","0.32131925225257874","152.67538232741015","341.77731134195244","0.36767035722732544","74.74334916258171","321.457497925885","0.049763023853302","128.8009424147263","324.82871266592923","0.04236001893877983","76.96844362745098","320.2072278588219","0.04919968545436859","94.23623876633988","305.00240899820244","0.06058651953935623","71.4688249974469","304.60019271985624"
"96","0.6343387137441074","0.9938541054725647","119.85622829861111","165.31238117049227","0.9946357607841492","131.55575820823123","151.5488940213634","0.9895608425140381","106.86823427287582","153.95379800712115","0.8202835917472839","149.57438151041669","161.8090712285675","0.7810460925102234","94.50851141237746","162.79980144669526","0.9739976525306702","178.43614366319446","226.58805914684737","0.9794712066650391","58.997288124234075","218.63048992325776","0.9098213911056519","219.0106879340278","299.8038340880808","0.6714881658554077","7.673127417470895","297.2595106816925","0.9147051572799683","193.88327205882354","292.8563912990874","0.9038863182067871","42.82004761540033","282.9212506049503","0.28791239857673645","153.21825214460785","342.2827796598452","0.3521175682544708","74.77397843903186","320.811022193031","0.05376538634300232","128.55081795087827","324.12808308559187","0.045988086611032486","77.16437844669117","320.0840448700221","0.05028292164206505","94.13312525531046","304.87899915306974","0.060941487550735474","71.88391990910948","304.3213538785952"
"97","0.6416695600046831","0.9945238828659058","120.89281269148285","165.12582424467647","0.9952123165130615","132.18824199601715","151.41564833379425","0.9909188151359558","107.71079069648694","153.7836557573977","0.8199499249458313","149.43691278594773","161.617782727807","0.7884753942489624","94.94895386540033","162.86437448147126","0.9761187434196472","178.732989940768","226.1601270827572","0.9801810383796692","58.66075303819445","218.64301563364216","0.9172537922859192","218.96886488970588","299.3623716641317","0.6876567006111145","9.599386975656149","297.9928723900719","0.919774055480957","194.22409556270426","292.9179665894635","0.9110901951789856","43.46723967907476","282.8142068238385","0.3723108172416687","151.99172474979576","341.58814556830754","0.352282851934433","74.8508029513889","321.3890197213772","0.05476681888103485","212.2834169475082","316.61910605641594","0.04181936755776405","77.741108813317","320.45699668141594","0.048255447298288345","94.06653709660948","305.06774362209626","0.057792358100414276","71.79222356260213","304.4438887064436"
"98","0.6377423493301168","0.9948496222496033","120.63131095537175","165.2547110498479","0.9953627586364746","132.23619249131946","151.60693683455477","0.9912130236625671","107.30850119995915","153.9053479760094","0.8216992020606995","149.5773335375817","161.5685224955061","0.7826564311981201","94.9753146701389","163.12339580164547","0.9727737903594971","178.46395654616015","226.09923236138","0.9780325889587402","59.052690493515115","218.06749732093476","0.9177566766738892","219.431232128268","298.5508417450221","0.654194712638855","9.574233909058416","298.2292890970686","0.9221783876419067","193.27477149714053","292.5430702952157","0.9148865938186646","43.9032102098652","282.306858839187","0.31238651275634766","151.68910207312092","342.8221467954923","0.36306682229042053","75.17449671926063","321.193599194552","0.055678460747003555","129.70549938725492","323.7884791551438","0.04552000015974045","77.87197137969771","319.70308827087945","0.05355144664645195","94.13425819546569","305.0754567374171","0.06581290811300278","71.25667796415442","304.74337147400445"
"99","0.6403638665728709","0.9946305751800537","119.8501806321487","165.4387887600249","0.9951618313789368","131.94358277165034","151.48783725974835","0.9908888339996338","106.73330269607844","154.24560006740876","0.8254932761192322","149.49989468443627","161.6382970219165","0.7733113169670105","94.62241179023694","162.99133300781253","0.9722718596458435","178.20728975183823","225.36828505254428","0.9787693023681641","58.89946831597223","217.9055381032218","0.9084370732307434","218.67061440461603","297.6312958033739","0.6825345158576965","9.34718213050194","296.5918400857301","0.9269347190856934","193.1476747600082","292.3601268667036","0.9110490679740906","43.227850222120104","282.7245985723175","0.32242387533187866","152.8418128319036","341.86701681761616","0.3891361951828003","75.01105015573938","321.20341883296464","0.05503670498728752","129.33738159977534","323.60893857162614","0.04527905583381653","77.0953728170956","320.0656046909569","0.051182180643081665","94.4394419551675","305.4643533082135","0.06364534795284271","71.5860045189951","305.05231739145466"
"100","0.6401548081022852","0.9948175549507141","121.0486079197304","165.32626801887446","0.995288610458374","132.55835439644608","151.53456966433907","0.9913274645805359","107.52832350388073","154.17584174502213","0.8224281072616577","149.16073069852942","161.4987479690957","0.7978008985519409","94.5105219822304","162.89538898299227","0.974760115146637","178.4783815870098","226.06368073319967","0.9767400622367859","58.47712099162582","218.38157991392424","0.9119679927825928","219.87076503778596","298.4022508469303","0.6627694368362427","8.353665420432497","295.685289771156","0.9251145124435425","193.52306091707518","292.52589403000553","0.9094258546829224","43.29697951771855","283.03756308766594","0.3166777789592743","153.12515956903596","342.9157088288164","0.38442927598953247","75.29284907322304","321.32828704023785","0.055157843977212906","129.24028384140115","323.56829887997793","0.04762471467256546","77.0916628370098","319.8509985999724","0.05155213922262192","94.33184455422794","305.3607447801438","0.06474937498569489","71.6214128880719","305.0853087838772"
"101","0.6392933040419045","0.9950342178344727","121.16940167994282","165.04217907390765","0.9953545331954956","132.17990451388889","151.83902706720133","0.991610586643219","107.54473517922794","153.71449698389105","0.8217993378639221","149.6474800857843","161.55308006084073","0.7977108955383301","94.14171006944444","162.86863613972622","0.9761661887168884","178.47140842013889","226.20185244399892","0.9782999157905579","58.63566878574347","218.99538833483132","0.9159741997718811","219.16732089971407","298.218497217229","0.6516764760017395","8.072525223875358","297.09909084623894","0.9283111691474915","193.64921619689542","291.99414278553655","0.9191715717315674","48.685749527675654","273.73619417173677","0.3010692298412323","148.19039139093138","320.7262103325498","0.3693977892398834","75.85550545087827","321.31532382121134","0.05573168024420738","212.29736328125","315.79639536089604","0.048607997596263885","77.43854996425654","319.77461283185846","0.05379296839237213","94.52128491370507","304.4892923810841","0.06827741116285324","71.38015248417075","304.31056199875553"
"102","0.6390255356536192","0.9946640729904175","120.80648584303513","164.80807954231196","0.995169460773468","132.57977653952207","151.30311138862004","0.9907135367393494","107.55309659671161","153.68437370367812","0.8158924579620361","149.58583856719773","161.1869015313883","0.7970163226127625","94.33674332363154","163.0365422341676","0.9717022180557251","177.8872900071487","224.68993600490876","0.9795734882354736","58.52291331571691","218.17235355883574","0.9113962650299072","219.59313087214053","297.8648930102323","0.6553248763084412","9.220881243936377","296.37515987970136","0.9241277575492859","193.6041219873366","291.96011433559187","0.918918251991272","47.54907545700572","273.39493743086285","0.30767589807510376","148.81478502859477","320.83208742394913","0.3915836215019226","75.53729287939134","321.46469251244474","0.052838284522295","211.44711563010623","316.2657611137998","0.04359664022922516","77.493896484375","320.488983424364","0.049895960837602615","93.9743381076389","304.96407027793146","0.06334499269723892","71.02089077818628","304.8319102599558"
"103","0.6375916197019464","0.9946340322494507","120.44104881535948","165.6533300349143","0.9954856038093567","132.15226715686276","151.98923836767148","0.9909290671348572","107.0492892795139","154.5335131619884","0.8169253468513489","149.53335631127453","161.7884273022677","0.7984387278556824","93.85363211039625","163.34642798499726","0.9739559888839722","179.17715035232845","226.0138371560426","0.9803019165992737","58.88166440078636","219.07542000829648","0.9158346652984619","220.73607600592322","299.2167947144635","0.6923721432685852","7.034708658854167","296.6983653380808","0.9251695871353149","193.68310866013073","292.09311696280423","0.9121825098991394","48.82102417790033","272.8485377488938","0.29714351892471313","148.01780152165034","320.8375319759403","0.3415776193141937","75.26549894046161","321.9230719372235","0.05330386385321617","211.98425691891342","316.748025269635","0.041744500398635864","77.40781696793302","320.33993881360624","0.04876822978258133","94.43318684895834","305.2606039131637","0.06029021367430687","71.20549619587419","305.131587475802"
"104","0.6383621324511135","0.994686484336853","121.04579152624592","164.96161266765765","0.9953184723854065","132.46203054789626","151.44975780385786","0.990933895111084","107.28777318218955","153.90291737244195","0.8268660306930542","149.8193359375","160.783567175401","0.7948504090309143","94.18879889195262","163.45593477772402","0.9732893109321594","179.57849839154412","225.81689345098178","0.9798784255981445","58.57708700342116","218.18321025477047","0.917974591255188","221.15047679227942","297.82619780143807","0.6887038350105286","8.804275412964666","296.6512116288717","0.9240666627883911","193.9452805861928","291.6211261580476","0.9094884991645813","49.39590354370915","272.5997411677268","0.29696133732795715","148.63367417279412","320.5187016039823","0.3556602895259857","75.81842958537582","321.6870765348452","0.05316769331693649","212.41150301266342","316.7732711386892","0.042448896914720535","77.04815633935867","320.43897780696904","0.048029907047748566","94.44466784109477","304.84098451327435","0.05983151122927666","71.66679432189542","304.7155653691925"
"105","0.6437729877584121","0.9949769377708435","121.21282041462419","165.20583971411781","0.9952793121337891","132.2857626123366","151.9993334744884","0.9915449619293213","107.684366064134","154.06883037195797","0.8296894431114197","151.5121559691585","161.2808524612832","0.8121534585952759","93.66940965839461","163.60585440576605","0.9778845906257629","179.39011118770426","225.98478334139935","0.977942168712616","57.69129534952002","219.2631274198009","0.922818124294281","219.59732753778596","297.9002825981748","0.6994585990905762","8.19940105762357","296.6323177371405","0.9250248074531555","193.68103426266342","291.68082178166486","0.9090416431427002","44.35461505565768","282.43120851769913","0.3158591687679291","148.19382212520426","319.8674294800885","0.36205005645751953","74.8965593724469","321.5029664166206","0.058151550590991974","211.6254340277778","315.90356877419805","0.04945008084177971","76.86957465277779","319.5483722517976","0.05538434162735939","94.5913995481005","304.4920794731748","0.06743154674768448","71.5625","304.3358726839049"
"106","0.6389931107268614","0.9948940277099609","121.52228062448938","164.8676941458103","0.9950826168060303","132.22210254544527","151.62247649336285","0.9916708469390869","107.65387242136438","153.96962933835732","0.8282356858253479","149.57348792381538","161.26780822213775","0.8043606281280518","93.56244255514706","163.62068108752766","0.9761139750480652","179.91713579963238","225.67593464809184","0.9796963334083557","58.814545675040854","218.62425137410125","0.9169647097587585","220.24769901450165","297.74154798119474","0.6920676827430725","9.135256499246834","296.92567538371134","0.9256311655044556","193.6963209763072","291.7318644565819","0.9137031435966492","44.784924874897875","282.1779072179204","0.2895469665527344","147.9984138837827","320.76953989214604","0.33686110377311707","74.5456112132353","321.9517206512721","0.054003193974494934","212.0074742136438","316.56070675470136","0.0447981059551239","76.99362362132354","319.77056182591264","0.05349227786064148","94.43740744995915","304.77843698147126","0.06576041877269745","70.76471066942402","304.81201171875"
"107","0.6372802421888885","0.9953431487083435","121.16521299274919","164.44073432314713","0.9958077669143677","132.46954624948938","151.5641258037196","0.9916452765464783","107.548237719567","153.70696211283186","0.8277378678321838","149.529398999183","161.11879601942755","0.7948251962661743","93.93782871221406","163.34297652793143","0.9775131344795227","179.93848613664215","226.60416594648785","0.9788401126861572","58.1674214282067","218.22848429722072","0.9166261553764343","220.35062104268792","297.9726497683905","0.6648948788642883","8.049468994140625","295.6012232957688","0.9277459383010864","196.34317236008988","302.91821505116155","0.9151114821434021","45.54604125178717","282.68071807591264","0.31118905544281006","148.52650760825165","320.4698950843474","0.33825159072875977","74.9902503319036","322.0874455544801","0.05029147118330002","212.26367825776146","316.82677682522126","0.04017866775393486","76.92917368770425","320.47598779728986","0.04817329719662666","94.41991868361929","304.75821435978986","0.05958907678723335","70.98129372191585","304.72596835246134"
"108","0.6382290983901304","0.9950487017631531","121.05580448325163","164.7865443947041","0.9958786964416504","132.44865866268384","151.43428296114493","0.9915292263031006","107.43271771599265","153.99212052336838","0.8323655128479004","149.4814644607843","161.1375440749447","0.7976678013801575","93.95955403645834","163.61389160156253","0.9768353700637817","178.57616549223857","226.78683390659572","0.9798776507377625","59.05512791053922","217.6473918003319","0.9158914685249329","219.1571403952206","297.0946185356748","0.6696096062660217","8.248921313316995","296.0141990459071","0.9249738454818726","194.68911164726308","303.15268727530423","0.9148546457290649","44.32763193167892","282.61149448631085","0.30723607540130615","148.3886878319036","320.29443791482305","0.344785213470459","74.6554744944853","322.1161590846239","0.05141909420490265","212.55881714665034","315.9265784879702","0.039991676807403564","76.9781853170956","320.4802656595686","0.04987894743680954","94.18930153441586","304.57209494261616","0.062051139771938324","70.60697667738971","304.4876719787058"
"109","0.637037426671561","0.9954649806022644","121.48085650275736","164.27611764553376","0.9956490397453308","132.54878025428923","151.367538587182","0.9920021295547485","107.58141212214053","153.64697481678652","0.8227067589759827","149.5783388225082","161.28811186393807","0.7915306687355042","94.14368872549021","163.30844575324946","0.9758707284927368","178.45241970486111","225.69507160017977","0.9800962805747986","58.57490090762868","217.31657045077435","0.9093910455703735","220.0439612694036","298.57291162541486","0.67157381772995","9.03871523788552","297.12511450843476","0.9295653700828552","193.15203099468954","291.576403052406","0.9166892766952515","44.70103943270016","282.76381230987283","0.30519261956214905","149.07086141748366","320.0454468853706","0.35311374068260193","75.58954376021242","322.1612386787887","0.045334555208683014","212.94653799019608","317.0823142802821","0.038336340337991714","77.23415000765932","320.7269557176438","0.04711691290140152","94.07789043351717","304.17798067616155","0.06000198796391487","70.96149120455475","304.0692192685288"
"110","0.6420647274045383","0.99534672498703","121.91238702512256","164.84403627108685","0.9956929087638855","132.76663188061684","151.50747653657356","0.991983950138092","107.83803902420344","153.91620467194414","0.8207572102546692","149.59121604370915","161.5219845392008","0.8070340156555176","93.56886520884396","163.54682314712392","0.977508008480072","178.94130731719773","226.12963110999726","0.979850172996521","58.54790581597223","218.2317413060011","0.908717930316925","219.90467345792484","297.78727573631085","0.6648113131523132","8.407525953903697","296.7254260577987","0.9264857769012451","192.2037122140523","291.7642400961007","0.9193934202194214","48.57740614149306","272.3903527724005","0.3357311189174652","148.147563061683","320.57946669316925","0.3831593692302704","75.38105085784314","321.5078924398507","0.04797495901584625","212.30725656147877","316.3427626348175","0.04205138236284256","77.18172360089869","320.2894146674503","0.05221709609031677","94.39688489328023","304.1588275200498","0.06638500839471817","70.83213656556373","304.0462095547567"
"111","0.6358217123676749","0.9947341680526733","121.10997817095588","164.9291884160675","0.9950892925262451","132.476886425143","151.43290561912335","0.9909729957580566","107.41617838541667","154.01710712804206","0.8183653354644775","149.50421900531046","160.62201305828265","0.7813662886619568","93.99207420598448","163.59624541966264","0.9754465818405151","178.51391761131538","225.9953321608822","0.9805727005004883","58.754643458946084","217.53785259955754","0.908701479434967","220.20884395424838","298.9866327606471","0.6668640971183777","7.63845256730622","295.7908103740321","0.9211044907569885","195.79508463541669","302.768781543833","0.9094904661178589","50.12347850924224","273.7654586386892","0.31857237219810486","148.99457146139707","320.3761061946903","0.36469462513923645","75.40062200010213","322.34703401548677","0.044744811952114105","212.76849085988565","317.33149975801996","0.03496384248137474","77.58706884446488","321.6165566233407","0.045887842774391174","93.78686842575573","304.6460825152102","0.05739771947264671","71.10785590277779","304.2813299398507"
"112","0.6370282157817307","0.9950195550918579","120.61217862796161","164.69291754528487","0.9956991672515869","132.1799204707925","151.65234050919526","0.9914314150810242","107.23742915134804","153.68137595927823","0.8222159147262573","149.46550755718954","161.17750319759404","0.8088854551315308","93.49163379544527","163.342036694552","0.9787543416023254","179.47541679432192","227.4571943705061","0.980249285697937","58.147431417228354","218.1372232352738","0.9112133979797363","220.02203648386438","299.49197144634957","0.6573684215545654","7.183165207407833","297.1488047912058","0.9243794083595276","193.10727188010623","292.02476839048677","0.9121214747428894","45.17679451337827","283.1742602323009","0.29278185963630676","148.43284058415034","320.521942408739","0.366338849067688","75.34376755259396","321.77224488384957","0.048331234604120255","212.716774535335","317.34582411504425","0.038332585245370865","77.42927102481617","321.0321098935288","0.04713781550526619","94.1571403952206","304.8557949910122","0.05921948701143265","71.54651916104984","304.4677734375"
"113","0.640956743455985","0.9950595498085022","121.20192982792076","164.7107257674226","0.9955533146858215","131.99663149765115","151.61920328055865","0.9916143417358398","107.58770712060867","153.7225341796875","0.8183725476264954","149.20059104370915","160.7069545509541","0.803999125957489","93.83274452359069","163.20921231160122","0.9751425385475159","179.15667764501634","226.1339251762998","0.9798061847686768","58.50578357970793","217.4696660674779","0.9177961349487305","219.4687148948121","297.8392906526549","0.6696088314056396","8.98069992564083","297.3976337804204","0.9279330968856812","192.43120978860296","291.92731739145466","0.9122019410133362","45.25992200265523","282.6116565265487","0.3236044943332672","148.80154079861111","320.4749831478153","0.3874931037425995","75.42443767871733","321.49379493915933","0.048650797456502914","212.10525811887257","316.952876538302","0.03899731859564781","77.52506829554738","321.0892128733407","0.04858953505754471","93.96164439082925","304.3126685218474","0.06184178218245506","71.1956827001634","303.81481609513276"
"114","0.6432337568086737","0.9950448274612427","121.1273552389706","164.90878755012446","0.9956335425376892","132.65281926572712","151.50039537818031","0.991640567779541","107.48075597426471","153.88026414719303","0.8302736878395081","149.4861557904412","160.82686432694967","0.8048443794250488","93.91406090430965","163.57869646190542","0.9752644300460815","178.84135327308007","226.26521017699116","0.9793385863304138","58.91183491625817","217.53128996992535","0.909909725189209","219.64387382557192","298.479479224281","0.6881121397018433","9.2054010528365","297.5825865078817","0.9302767515182495","192.50124463848042","291.7285588357301","0.9176828861236572","50.56009130540237","273.2002622891317","0.32047998905181885","154.09152560763889","341.14713685702435","0.39475542306900024","75.43400384242238","321.3435512306416","0.048366498202085495","212.63537837009804","317.5476938433352","0.039282262325286865","77.31210746017157","320.7112702226217","0.05023582652211189","94.40625957414217","303.88193316164273","0.0638323426246643","71.58148073682598","303.25221238938053"
