"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7407148725846234","0.9698432683944702","125.15731911254086","140.39474082204094","0.9574053883552551","133.65370806525735","129.07788301991152","0.9582609534263611","117.13605494281046","130.4780727150166","0.7800308465957642","141.66361889808007","137.81611349730366","0.7966349720954895","102.39231483609069","134.18101622995025","0.9851621985435486","162.45768229166669","178.61128275373343","0.984894335269928","93.93960790696488","180.84444029141318","0.9829306602478027","185.66008923100492","229.01410938364216","0.9861892461776733","34.63271994995915","207.65428931312226","0.8839861750602722","156.82748034109477","178.84700268770743","0.9041059613227844","87.29107626123367","174.37292588495578","0.9760393500328064","160.05838631025327","296.90483700912614","0.9721338152885437","97.03890133527369","297.7721411780974","0.16688776016235352","152.93723511540034","354.71998366634404","0.2027921974658966","92.184468188317","356.02696781664827","0.03855154290795326","170.50364774816177","332.20974272331307","0.046304162591695786","93.06386112387663","338.6144479397124"
"62","0.7396680322640082","0.969163715839386","125.96540862438727","139.90383992152934","0.9600101709365845","135.48623876633988","129.78812158635233","0.9596984386444092","117.79162837009805","131.16466961075776","0.744081437587738","141.82763991013073","137.7064122562915","0.7963417768478394","102.85662083843955","134.93780895672015","0.9854384660720825","163.49082797181373","177.6559907356195","0.985295295715332","92.84368776807598","179.19467622199946","0.981616199016571","191.3416245404412","233.68911608130534","0.9849265813827515","33.32952561721303","210.16004714290654","0.8963550925254822","157.1133642258987","179.47027425850388","0.9327340722084045","87.04642501531863","175.09682444344583","0.9722815752029419","161.054097094567","298.48800254079094","0.9730600714683533","95.87558721405229","299.07280575912614","0.15657486021518707","153.50812525531046","354.2425159015487","0.18171754479408264","91.30208333333334","355.47603100801996","0.043139953166246414","170.88795381433823","331.889875293833","0.051921296864748","94.15526545904821","337.04625492602327"
"63","0.7305699908996329","0.9697732329368591","124.88564485038808","140.0788757864353","0.9583410024642944","134.47500191482843","130.597771838703","0.957582950592041","117.22568487030229","130.79949573077988","0.745667040348053","139.97692631740196","137.16061212320244","0.7743932008743286","102.47660717933007","134.62785838979536","0.982842206954956","163.4347394556781","178.3327841969718","0.9847089052200317","93.80351945465686","180.2753549761477","0.98221755027771","184.95409198835785","229.94295643494195","0.985355019569397","33.378860373902164","209.6380345167312","0.8814247846603394","164.23298355800654","187.5166739404729","0.9209821820259094","85.36847681781046","174.76726700774338","0.9702622890472412","161.31620519301472","300.1066224764934","0.9724359512329102","95.61652688419119","299.8286586525166","0.12121596187353134","153.31871680964053","355.8883585972069","0.14068472385406494","91.58505508323121","355.6485390452157","0.03423934057354927","174.70473345588238","312.53980788509404","0.0375635027885437","93.23435266033498","337.4611103429204"
"64","0.7333817983813146","0.9698343276977539","124.95857587826798","139.59058373375277","0.9544128179550171","132.92989493974673","132.71319904158602","0.953161895275116","117.52757352941177","131.4458337294317","0.7563097476959229","140.94233494178923","137.43598330337392","0.7827739715576172","102.77836818321079","134.20776907321627","0.9834043383598328","163.24040032679738","179.06045829300334","0.9851493835449219","93.37999131944444","180.65501525338775","0.9827317595481873","190.99381191278596","234.50743548638","0.9860767126083374","34.898865145016345","214.04920729915654","0.8812031745910645","164.2953590941585","189.07932517802823","0.9288375377655029","87.76303359885621","175.22985947870578","0.9729731678962708","160.84301917381538","299.3179726389657","0.9740012288093567","96.1251771216299","298.8549264553374","0.13052105903625488","167.46013965482027","344.9905692581582","0.15144619345664978","91.47804010927288","355.4889942270465","0.038349755108356476","169.90799249387257","331.91081089256085","0.036303501576185226","92.37443512561275","337.8103394634956"
"65","0.7363671417183736","0.9700056910514832","124.68412511488971","139.17130461836285","0.957042396068573","135.46503204146242","129.7396877592644","0.9512514472007751","116.89812953176063","130.49124658635233","0.7775464057922363","141.46286509395426","137.98004960591817","0.7874996066093445","102.51661113664217","134.06601627316095","0.9850416779518127","163.19723690257354","178.86432478913164","0.9857282638549805","92.82605538960377","180.20963145568308","0.9829583764076233","185.6302338643791","229.5580946660675","0.9862143397331238","35.81841362847222","214.1646933766593","0.8898932337760925","163.13797296262257","189.27534525373343","0.9335466027259827","86.67615304585377","176.2747111362694","0.9736623167991638","160.59168198529412","299.61758503871687","0.9755734801292419","96.57019920598448","298.9464143736173","0.1267601102590561","141.1480832567402","352.42098918003325","0.1559046357870102","91.6507017846201","355.6178486241704","0.03676636889576912","169.45288564644608","331.9277278933905","0.04284645617008209","93.29368840635213","337.25713409153764"
"66","0.7324832732624867","0.9687627553939819","125.41984209048204","139.56718512340987","0.9628015756607056","134.97504340277777","129.51931303581307","0.9579963684082031","117.28251538245507","131.0563214057315","0.763801097869873","143.0520929074755","138.11297121301163","0.783400297164917","101.35249119178923","134.73148312188883","0.9827228784561157","163.1629136029412","178.39646601043972","0.984631359577179","92.93027790543302","179.85166836628872","0.9821245074272156","190.99242366217322","233.62888572490323","0.9853664636611938","35.29691010518791","213.0305899560979","0.8679160475730896","165.00170738868465","187.07770693618642","0.9275088310241699","87.19445720996733","174.99932483234238","0.9703188538551331","161.17623123468138","300.49801446695244","0.973237931728363","95.75994753370098","299.1470525961007","0.12356381118297577","167.3553825827206","345.8229051438053","0.1391179859638214","89.69498378778596","355.65719199391594","0.037178296595811844","169.6589052287582","331.9421818826051","0.041766583919525146","93.22410832822713","337.0815796978706"
"67","0.7308748923242092","0.9685723185539246","125.10481292126227","140.2380803201051","0.9602087140083313","133.41870276756538","133.19867159413027","0.9595987796783447","117.51870149101308","130.8270344691994","0.7378033399581909","141.7022824754902","137.51011671218197","0.7559042572975159","101.22142916411357","137.407950342229","0.9809533953666687","164.06449461294935","178.6780919437915","0.9841286540031433","93.46702825010213","180.33889095340157","0.9830889105796814","185.99046096303107","228.46067715535125","0.9861687421798706","33.04394890280331","209.87176135577988","0.8841888904571533","165.18746170343138","188.38002432764105","0.9335494041442871","86.37892380259396","175.60507985342923","0.9690479040145874","161.48332184436276","300.59903035121687","0.9729328155517578","95.72044621885213","300.52945027309187","0.1229102835059166","153.36813534007354","354.98080363315825","0.1475280523300171","91.76253574346406","355.80866720824116","0.039167046546936035","171.9802836499183","331.0474929134403","0.039121661335229874","72.91854958129085","331.7060892560841"
"68","0.7302862962379175","0.9696014523506165","124.97068716809642","138.92662385923674","0.9600958824157715","134.393350439134","128.75752946971792","0.9645078778266907","117.63478796466504","130.30562949391594","0.7521833777427673","141.07158586090688","137.11580799744195","0.7847951054573059","102.33236474928513","134.4689131205061","0.9820975661277771","163.03540198631538","178.41842246266594","0.9848843812942505","92.96065984987746","179.83554536262446","0.9823400378227234","191.9302268433415","233.51022365873897","0.9860441088676453","33.822560029871326","208.8390303080061","0.8718984723091125","165.90327244178923","188.16475387168143","0.9065467715263367","88.090229907067","175.72437387652104","0.9702155590057373","160.3921568627451","301.14766618846795","0.972929835319519","96.66248595792484","300.74272763412614","0.11733613163232803","152.82569635927288","355.9583275719027","0.13462239503860474","63.57310974520017","340.9373919731748","0.03591288626194","170.1137886795343","330.77665885992815","0.03885519504547119","72.61645348243465","332.3104993431969"
"69","0.7360434365623137","0.9734154343605042","124.97153288398694","138.28904413543972","0.9646720886230469","135.97678589665034","129.87935834226357","0.9632982015609741","117.41342581954657","129.96272804462805","0.767188549041748","140.82631229575165","138.0899777032633","0.7928867340087891","101.8820529513889","134.11576262617535","0.982763409614563","164.42317389195262","177.8380429428236","0.9870094060897827","92.53129148794935","180.47852102634127","0.9823254346847534","191.49830537683826","233.10732681139382","0.9852547645568848","34.28348715788399","208.28059103636616","0.8877536654472351","164.82693142361111","188.1281813900028","0.9189334511756897","89.75919436785131","174.89333431277657","0.972806990146637","160.3415415645425","301.2920764484237","0.9729535579681396","97.53713171466504","300.2690192028485","0.12908820807933807","169.71904679840688","344.6339835107854","0.15311747789382935","91.59906524458742","355.0032624101217","0.03745199739933014","171.62391812193627","332.076642871958","0.041819050908088684","92.39875344669119","337.8135802682522"
"70","0.7353293599889559","0.9710285663604736","124.54025767207925","138.65447727979813","0.9609288573265076","133.06609509037992","133.01377558075222","0.9565791487693787","117.63517890880311","129.78740860930588","0.7686657905578613","142.21170662275327","137.27653570934737","0.7784949541091919","101.6595339307598","134.48133350473591","0.980766773223877","163.77186095792484","177.4192013360758","0.9856042265892029","93.67201063368056","179.97057349280976","0.9840890169143677","185.34221175449346","229.95314876590157","0.9856608510017395","34.38190136080474","208.50125743224558","0.8873304128646851","164.59164688010623","188.13257268044802","0.9241090416908264","85.99143433415033","175.36104725525445","0.9729641675949097","159.96717664930557","300.9743155420354","0.9737563729286194","95.58715022467321","299.6934846861173","0.1292218267917633","141.60579107945262","352.1829844787058","0.1604284793138504","90.83271899254494","354.8997186981472","0.037155743688344955","174.18219273386438","311.9658613626936","0.04381489008665085","92.28507646548204","337.3810300573839"
"71","0.7335660054403192","0.9716871380805969","125.42930453431373","138.51923849730366","0.964508593082428","133.44354766646242","132.8357905835177","0.9621854424476624","117.82903933057598","130.107348956893","0.7595037817955017","141.767657909518","137.4661551956582","0.7772107124328613","101.55195248672386","135.1072706374447","0.9815838932991028","163.75236162173204","178.27273208483132","0.9867900609970093","93.14958958843955","180.41629757501386","0.9814327359199524","186.08371310763889","231.18651803615876","0.985007107257843","33.534805198120914","209.438352331651","0.8742515444755554","156.03126276552288","178.99280649370854","0.9303563237190247","88.58703214358661","175.35412813709902","0.9721101522445679","160.58308121425654","300.2345694482854","0.9748780727386475","96.41095728656046","299.5386066267976","0.1215660497546196","169.7137331495098","344.91022970824116","0.1534067988395691","91.80726294424021","355.4120899301715","0.036166172474622726","174.9371617136438","310.8582191129702","0.037977512925863266","92.55394231260213","337.9797687361726"
"72","0.7353552884477026","0.9712283611297607","124.42406747855392","137.59397253525998","0.9634027481079102","133.1168220869077","130.83469087043696","0.9637106657028198","117.90063795700573","128.35667432936947","0.7310560345649719","140.86524714052288","136.562003076604","0.7692773342132568","102.03673917483661","133.91085464342507","0.9833428859710693","163.63846124387257","178.12070593369748","0.986828625202179","93.14126008476308","180.23364581892977","0.9831796884536743","185.86331635518792","229.03906358026828","0.9862272143363953","34.29301741855597","208.71365977599558","0.8795989155769348","164.21614902471407","188.1396376348175","0.9286382794380188","88.44192804074756","175.18837717782083","0.969193696975708","161.42843009599673","301.58008676714604","0.9738721251487732","95.4437295751634","300.81084935011063","0.15453888475894928","152.81080856821896","354.3363696073009","0.1785534769296646","91.85713624642565","355.42336793072457","0.037071868777275085","171.77303538602942","331.6798387375553","0.0413190983235836","92.90047040951798","338.694074512583"
"73","0.735006112824468","0.9729454517364502","124.01446174172794","138.25661988384957","0.9625099301338196","132.62045866523692","131.3742200463219","0.9580932855606079","117.67645941840279","128.71326007674227","0.7641320824623108","140.4575482536765","136.8579533669801","0.7762244343757629","101.68855953839869","134.39918720616706","0.9845696091651917","162.96914892258988","178.28694301368918","0.9865559935569763","92.40478515625","180.68286997027104","0.9820119142532349","185.71402356515523","230.53889181761616","0.985059916973114","33.51157194648693","209.59204749723455","0.8857259750366211","163.92879710477942","187.5314358061394","0.9330710172653198","85.75791302849265","174.49967375898785","0.972419261932373","159.53851039113562","301.27285847621687","0.9756832122802734","95.66885754953023","300.25910234029317","0.12948966026306152","153.38251251021242","355.4036962458518","0.15338845551013947","91.45139208026961","355.0600089014104","0.03392319008708","171.21320338031046","330.5169731747788","0.039300527423620224","92.49329810049021","337.9059432038164"
"74","0.7355539868859684","0.9732373356819153","125.98499572354984","134.52935412921738","0.9651942849159241","134.42770565257354","125.86434963530145","0.9641581773757935","117.70725624234069","126.72240940870438","0.7808312773704529","141.12470639297388","136.56378551922015","0.7705280780792236","101.4306879978554","134.02536037748894","0.9825181365013123","164.05327690972223","177.338618725802","0.9867784976959229","92.22874061734069","179.67791261926163","0.9809185266494751","185.94174453635623","230.81335557245578","0.9852837920188904","33.224196091196895","209.5755031889519","0.8840332627296448","164.09106285743465","187.40340781422844","0.9299616813659668","87.74653416053923","173.8790920561394","0.9700114130973816","160.68412032781865","301.1584904763551","0.975150465965271","94.73143733404821","300.9244071487832","0.1332903504371643","153.43398948120915","355.4394423223175","0.14671215415000916","90.57003644556782","354.93539995851773","0.03645719215273857","171.83367161968954","331.7309462285675","0.0393531508743763","92.52204446231619","338.18364776341264"
"75","0.7374697868876597","0.9691231846809387","125.15848396650327","137.13022957860898","0.9603140354156494","135.03708384395426","127.14433788198286","0.9583269953727722","118.23197508169935","128.47671373755531","0.7588610649108887","142.2335835375817","136.45544541620578","0.7541312575340271","101.71868617238563","134.5202960799226","0.9803773760795593","163.71698516646242","177.5111267629978","0.9868139028549194","92.37654941533906","178.3814772884403","0.9816400408744812","186.17011974060458","229.5114594856195","0.9848448634147644","34.274140401603354","212.39746633884127","0.8871859312057495","156.26067516850492","177.70996633884127","0.9270918369293213","90.07236455780229","170.86994002350664","0.9698553085327148","160.20467920241015","300.81982637928655","0.9739847183227539","94.55937404258579","300.1755543936671","0.16993902623653412","152.13402841605392","353.90048136753325","0.19181054830551147","91.02085088592729","354.7284421667589","0.03924112394452095","170.40356604881538","330.9928529452434","0.0434451624751091","92.86919487847223","338.84049407148785"
"76","0.7311297004275462","0.9715520739555359","125.44044245302288","138.24448307003595","0.9607424139976501","135.11573542177288","127.46529908306832","0.9626697301864624","118.12689089307598","128.192065753768","0.7332954406738281","141.31234362234477","137.125967920354","0.7698310017585754","102.301065282884","136.27893498513552","0.9825184941291809","163.93778084150327","177.1729487866427","0.98816978931427","92.67732906964869","179.34939224108132","0.9810304641723633","191.2231604881536","233.92663466191928","0.9860848188400269","35.030776877808414","211.99448847137722","0.8845413327217102","165.18735000510623","185.29779214774615","0.9188213348388672","90.79391180300246","171.0377650978291","0.9715235233306885","160.16954210069446","301.71607093473455","0.9751891493797302","96.02652356515523","300.52821876728433","0.11162003129720688","144.33032066993465","334.6598883434735","0.15551601350307465","91.89304725796569","354.9848870471516","0.03527098149061203","174.55129187091504","311.0141990459071","0.040828313678503036","92.84682329963236","337.5537973589602"
"77","0.740090922178591","0.970316469669342","124.72791883680556","137.63637846550057","0.9587246775627136","132.9507665696487","130.37032405887032","0.964137852191925","117.52480500663808","127.55152879563055","0.7494022250175476","140.70666743259804","136.5125483960177","0.7742592692375183","102.81320210375817","134.5971841727738","0.9837265610694885","163.4030650020425","177.37185317858132","0.9877516031265259","92.47557795904821","179.4757512185426","0.9825651049613953","189.76910360498368","232.86791235999726","0.9851115345954895","35.136084463082106","208.6023381326051","0.8954854607582092","164.8728234783497","186.9932029521571","0.9288926124572754","89.08973843443628","173.82592665410675","0.9704163670539856","160.28361800449346","302.2091593784569","0.9755491018295288","95.70965935202206","300.93886113799783","0.1686786562204361","152.1297998366013","353.7621962285675","0.19906224310398102","92.37156288296569","355.99303659084626","0.03803141042590141","173.64422168607027","312.3024189366704","0.04943452775478363","94.03307546977125","338.48355183559187"
"78","0.7328309541677728","0.9731448888778687","125.06608551623775","136.3005349488385","0.9612569808959961","133.31228617749184","129.37342010768114","0.9578099846839905","117.20101549734478","126.7514065092644","0.7551101446151733","143.89994702308007","131.8302660916759","0.7623502612113953","101.82717715992648","133.34391636131085","0.9814402461051941","164.45945989072715","177.07264587942478","0.9872209429740906","91.80896235447304","178.87531111725664","0.983001708984375","189.8294366574755","232.23999023437503","0.9846791625022888","33.85244332107843","209.17959027585732","0.8985805511474609","163.95897160947715","188.1264151514104","0.9322282075881958","87.94727998621325","173.7954306813468","0.9697326421737671","159.9079286662582","304.02686195035955","0.9746339321136475","94.43388895271652","302.08059665376106","0.11049778759479523","151.19866664113562","336.30427267699116","0.15077407658100128","91.10733730341096","354.73790531664827","0.03571542352437973","174.33563431883172","312.10793824322457","0.03994927927851677","92.09541270935458","338.0314919800885"
"79","0.7370837479829788","0.9693918228149414","125.70301330167484","137.47691466745025","0.9630779027938843","134.45783228656046","126.10970286141456","0.9580310583114624","118.1778253293505","127.99230254856887","0.7467966675758362","142.47609655841504","136.36747377108685","0.7718625068664551","101.6589195899714","134.66275375501246","0.9799180626869202","165.4357670802696","176.58234452779317","0.985914945602417","92.65972860498367","179.1447192166759","0.9815785884857178","191.5332190819036","232.4508693998894","0.9866967797279358","33.302215376710585","209.32105140348455","0.8939222097396851","164.61636412377453","187.94194854466264","0.9431775212287903","89.08164030586194","175.5940125051853","0.9672763347625732","161.7508552900327","302.3950843473452","0.9752663373947144","95.80716401143792","301.70910320450776","0.14524567127227783","153.53601792279412","353.65518485550336","0.1798241138458252","91.38233060151144","354.47348805655423","0.039835650473833084","173.38348588133172","313.08818445796464","0.042607542127370834","93.693887548509","338.83375319759404"
"80","0.736403509755345","0.9697942137718201","127.14183932036357","135.6793455950982","0.9616358280181885","133.28057981004903","130.2486156362348","0.9597944021224976","117.99477570976308","127.46041356989768","0.7125838994979858","142.34333512050654","137.00474561843197","0.7601651549339294","102.74888780381946","133.87783894496684","0.9817570447921753","165.01597286049838","175.9556052959071","0.9883990287780762","91.7434832005719","177.6949128007467","0.9823341369628906","189.92061440461603","231.35845893252215","0.9859489798545837","33.0624449486826","209.74485144150998","0.8974466323852539","164.1690282883987","187.30493596169802","0.9388850927352905","88.73275058721406","174.22616604155147","0.9705908298492432","160.26960784313727","301.55176213357305","0.977080225944519","95.16582414215686","300.005833448562","0.15692506730556488","150.8453488817402","353.8722863661505","0.18832962214946747","89.85169653799021","353.90093508019913","0.041397687047719955","172.50620723549838","313.3716900580753","0.04579181969165802","93.66810119229984","338.5215016592921"
"81","0.7355353803757358","0.9679913520812988","127.29634203941994","135.67833284361174","0.9609847664833069","133.4271599264706","129.5035708267077","0.9621151685714722","118.05218067044527","127.39629424778762","0.7030110955238342","141.96727877348857","136.23076042242812","0.7508407235145569","102.04798081341913","133.6378087406665","0.983890175819397","163.72030420241015","176.2936860481195","0.9881893396377563","92.02542573018792","176.73672026237557","0.9822439551353455","190.3256325316585","231.49789455717647","0.9862627983093262","33.9233318652982","208.4334922047843","0.8930053114891052","164.1430983200572","187.69167739733132","0.9367557764053345","89.50540779462827","172.09570960660952","0.9710296988487244","161.01251340379903","300.8394332480642","0.976608395576477","95.47168607026144","299.30705112693585","0.16330291330814362","139.43415224162584","350.82622156733964","0.19641141593456268","89.94960011999592","354.3895512133573","0.03776548057794571","168.53676789726308","331.36305007259404","0.04369309917092323","92.56756152982027","338.9096852530421"
"82","0.7411417351926074","0.9738832116127014","126.36038985906863","135.39741988730643","0.962400496006012","133.45257129544527","129.15608363868918","0.9639004468917847","117.59275748059642","126.96055184423398","0.770370364189148","141.05055466196896","136.81348952571904","0.7606559991836548","101.99716605392157","133.3537035916759","0.9847025275230408","163.259357128268","176.53237131844583","0.9894604682922363","90.86498385161357","177.12106350248897","0.9841528534889221","190.0482696333742","230.78444759402657","0.9853626489639282","33.594563802083336","209.50932595582137","0.8950371742248535","163.51324742136438","187.53328306485068","0.9394681453704834","86.55892565359477","174.18495920907083","0.972924530506134","160.60109655841504","299.22969311739496","0.9763167500495911","96.20404411764706","298.5277348071073","0.1647578477859497","151.39370787377453","352.82242766523785","0.19384294748306274","89.91222107332517","353.8436376521018","0.037588804960250854","169.99776603349673","330.85139181761616","0.044584281742572784","93.32274592779821","338.63852711905423"
"83","0.7357392468873192","0.9728071093559265","124.7991983251634","137.07327243501106","0.965215265750885","133.99833729064542","125.58223758123619","0.9627813696861267","118.272744970384","127.09566099453818","0.7783434987068176","141.39991510927288","136.9880554739353","0.7509700655937195","100.81684187346815","133.15010003284016","0.9809219241142273","165.60953776041669","176.3662314625968","0.98720383644104","91.36094835069444","177.11569997061673","0.9823082685470581","190.67280688316995","232.46767297255258","0.9856606721878052","33.275318021088644","209.88020365217093","0.8877016305923462","164.39591950061276","187.9777270291759","0.9478442072868347","88.03262548508988","173.785027698078","0.9687380790710449","161.10734528186276","300.45474972345136","0.9779565334320068","93.65674785539217","299.68901237555315","0.12528139352798462","151.38027216094773","334.881073268114","0.15399794280529022","96.80691987081292","336.99155014173124","0.03931679576635361","173.68355545343138","312.46225542726773","0.04051860421895981","92.45622223498775","337.2789447075498"
"84","0.7367432562305647","0.9728589057922363","126.33431627859478","135.2808481402102","0.9659323692321777","135.12677759906046","126.21382181623342","0.9648046493530273","118.07395386540033","127.52881885629841","0.7482590079307556","141.74941916870915","137.01660696384127","0.7653976678848267","101.56644135518792","134.21519861812087","0.9816259145736694","159.1971443525327","179.41529400580754","0.9894492626190186","91.11841937295752","177.0807316872926","0.9823551177978516","191.43203635620915","232.35557353602047","0.9856029748916626","32.80617109311173","209.59366789961285","0.8929071426391602","164.2748704299428","188.09719929652934","0.9344269633293152","86.35494855494281","174.22365441786505","0.9692354798316956","161.81528926674838","300.5659417346516","0.97646164894104","94.96786279616013","299.6630859375","0.11896630376577377","145.66296147365196","333.25542078608964","0.1902412623167038","91.0599213643791","354.1808109789823","0.03958849236369133","169.9380074295343","331.7649746785122","0.046522192656993866","93.07938719107435","338.4378888965708"
"85","0.7466241710764521","0.970702052116394","127.08117915134805","135.20071114059044","0.9624337553977966","133.32831488715277","129.96994693722345","0.9640591144561768","118.11135684742648","127.12386409793281","0.7395597696304321","141.8236985549428","136.31754917381085","0.7602716088294983","102.74245717167075","133.5841248098728","0.9835076332092285","164.53190423304738","175.91981060737004","0.9885799288749695","92.01191023284315","177.90204883676716","0.9826279282569885","189.90810419219773","231.91228005738387","0.9869776964187622","33.072655372370306","209.53259493397402","0.8936147093772888","164.01979932598042","187.00266610204648","0.9429295659065247","86.266499438317","174.6332759350802","0.9727009534835815","160.8478062448938","299.70635068100114","0.9773589968681335","96.62153256484886","298.5821803270188","0.207334503531456","140.39097605187908","350.96382613730646","0.2629166841506958","90.43868719362746","354.5425171978706","0.04317740723490715","169.3051247191585","332.26820684112283","0.05385860055685043","92.49479804942811","339.4591636995299"
"86","0.7421680338242475","0.9750522971153259","126.51897754544527","135.57229371197457","0.9605962038040161","133.3529762816585","129.58754817996407","0.9640088081359863","117.98326280381946","127.80075478342783","0.7609177827835083","140.73484732434642","136.7348027862279","0.7683991193771362","102.56664400786357","133.1704198786643","0.9841713309288025","164.03972949857027","177.25847362417036","0.9901975393295288","91.20007084865196","178.34832385577988","0.9823806285858154","190.28377757352942","232.92470746335732","0.9847446084022522","33.65253922206904","208.63320679791207","0.8876844048500061","162.49407998876634","186.5153786988385","0.9303051233291626","87.54436019199346","174.8681532598175","0.9722921252250671","160.806334252451","300.36329421321904","0.9777492880821228","96.22796351613563","299.5446021155974","0.18246625363826752","151.75979115604576","352.70663371128325","0.20913070440292358","89.82318952971814","353.4130319240874","0.04026908800005913","171.87172883476308","332.8774781353706","0.046491269022226334","91.89818538092321","339.0689708068308"
"87","0.7406129359322435","0.9726593494415283","125.8719330831291","135.1277849315542","0.9624126553535461","135.50248289419935","128.55581367965294","0.9605333805084229","118.34978490093955","126.92636945606334","0.7553350925445557","143.8848837060866","131.33369378284016","0.7667415738105774","101.8063534007353","133.083298944794","0.9820772409439087","158.66533266952615","179.4050368587528","0.9897412061691284","91.01388569750817","177.51086749861727","0.9829890131950378","190.80502578635623","233.25817006879151","0.986258864402771","33.740693135978354","209.03088594959902","0.882236123085022","163.35316776450165","186.32415501417313","0.9428395628929138","84.37527126736111","175.51286275407912","0.971738874912262","161.0162632761438","299.364964307937","0.9771435260772705","95.72255253012663","298.69201120022126","0.17607073485851288","151.75915287990196","352.5535056865321","0.19953615963459015","90.86728164573121","353.8970785225388","0.038615740835666656","170.86050794015523","332.581041724281","0.04349081218242645","92.16180938521242","339.00587233821904"
