"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8151716335731394","0.9960709810256958","110.37554572610294","57.34542441579094","0.996399998664856","120.50027286305148","52.33840942382813","0.9945370554924011","100.81721686070262","48.605654556139385","0.8798913955688477","143.15321180555557","56.94347550383712","0.8458806276321411","84.79023054534314","60.66551140979328","0.994866132736206","159.64768752553107","128.86595059285122","0.9903204441070557","66.69208202486725","124.97679043660123","0.9845671057701111","214.323219847835","198.53707912748897","0.9768310785293579","18.3992094152114","206.49254182798674","0.9419680237770081","147.10144441891342","190.91935689470412","0.9378582835197449","34.610767239838644","164.60684177094856","0.9897118210792542","149.44364659926472","249.5225538405697","0.9772153496742249","65.76061772365196","252.17145801645466","0.657622754573822","252.36562691482845","276.75338340016594","0.500802218914032","-17.411323497497957","279.67095029037614","0.07705168426036835","242.10280075571896","327.8420129286505","0.11632281541824341","7.261993807125715","326.95503707480646"
"62","0.816500273259247","0.9959366321563721","113.66217320261438","58.070688163284714","0.9966506361961365","120.10792451746325","52.36092896588081","0.9949885010719299","100.36813374438317","49.36467533617949","0.8904405236244202","142.42453980290034","53.28739402568446","0.8499188423156738","85.03535251991423","60.62359160026618","0.9951440691947937","159.9554961958742","129.326720111138","0.9914004802703857","68.0624569163603","123.18891947248342","0.9789233803749084","214.26421121834153","198.5892722880946","0.977534294128418","18.292591369229985","201.29231410743918","0.9431848526000977","178.67235370710785","201.38623262928652","0.9312113523483276","47.18944275301266","161.0041687551853","0.9894002079963684","149.1330135569853","249.7343890434873","0.9775677919387817","66.56191757301879","250.6136679860343","0.6853659749031067","251.49216196895426","275.2481916309458","0.4855133295059204","-18.565081428079043","278.39323060702435","0.08403262495994568","242.08116319444446","326.6407762375553","0.11329115182161331","8.514839122497959","326.5672747856748"
"63","0.8102030017796684","0.9951874017715454","114.57261029411765","59.353289308801166","0.9968546032905579","121.25390944138073","52.736513931139385","0.9948599934577942","101.69469496783088","50.01790814695106","0.870732307434082","144.43341822406046","57.50899188286436","0.864249050617218","86.049214282067","60.65973467531458","0.9954196214675903","159.79208154616015","128.2645382501383","0.9921197891235352","68.26493406607435","123.38732153968475","0.9831413626670837","219.05417049632354","204.0895661210592","0.9810729026794434","19.38235613255719","196.40477543383574","0.9517679810523987","173.50568384906046","199.84659110550334","0.873339831829071","32.603498471328635","183.46707774474558","0.9883097410202026","150.54693882761438","249.12401587562226","0.9720280766487122","65.93142839818219","249.77311666032912","0.6524385809898376","251.4697425194036","276.7875738903485","0.4707352817058563","-17.976513033598856","280.10350050124447","0.08539079874753952","242.71028007557192","327.3586144911505","0.1058037057518959","6.207560620276757","326.64933196211285"
"64","0.8127921179813498","0.9953565001487732","115.56812959558825","59.21014701370645","0.9967179894447327","121.28376480800654","52.699900939401275","0.9948227405548096","101.94883259293302","49.94471052051646","0.867546558380127","144.4922194138072","57.47880783756223","0.8752990961074829","85.64822527318219","59.73499534404384","0.9952608942985535","160.80185036254085","127.36003774457275","0.9942134022712708","69.44967830882354","119.65726059094996","0.9838722944259644","214.17652803308826","200.16423858372514","0.9834359288215637","20.097488702512255","194.22734353394637","0.9461557269096375","145.38312525531046","190.43236116392424","0.8711174726486206","34.83049779156455","177.65693056899892","0.9879387617111206","150.27616613051472","250.28422397849837","0.9736161828041077","71.74767986621733","252.5629958431278","0.6690629124641418","251.4355787888072","275.334947974281","0.5206618309020996","-17.257832047206904","277.5432323354536","0.07940888404846191","243.2763991013072","328.25651185702435","0.08297882974147797","-15.191988477519915","322.05831071971795"
"65","0.8122492380001965","0.9950361847877502","115.68307515063317","59.492368444932254","0.996574878692627","121.52904635161357","53.036203300003464","0.9946304559707642","102.04500485089869","49.54401336939989","0.8765437602996826","145.17635569852942","58.2182946669317","0.8666965961456299","84.83364130157271","60.32102196617465","0.994855523109436","162.06466375612746","127.97685201189161","0.993567943572998","68.81702697354984","121.42576774664686","0.9862897992134094","214.0622766033497","198.9730321833518","0.985018789768219","20.884991814108457","198.20706797912058","0.9399604201316833","147.03900505514707","186.61026946211285","0.8884588479995728","36.62806292764502","185.49204598485898","0.9863377213478088","152.76046453737746","248.8375449391593","0.979665219783783","73.62235274969363","251.4008432573977","0.6713246703147888","250.27291092218138","274.12807228290933","0.4736110270023346","-20.47641130833844","278.8165769323839","0.08893672376871109","242.58466733047388","327.43619935702435","0.09072848409414291","-20.470774532143587","311.3838128284016"
"66","0.8107284894760918","0.9949624538421631","111.55476090175654","57.939804212181976","0.9965103268623352","121.68296664368873","53.37843633331029","0.9947646856307983","102.50223396650327","49.96279016005255","0.8748941421508789","145.39956086601308","58.16186010310081","0.8862787485122681","84.25482855902779","61.130404852132884","0.9949454665184021","161.9330352583742","127.48575666309459","0.9947649240493774","69.32486340890523","122.25157341070936","0.9843382239341736","214.79069329554738","198.5157222241427","0.9803008437156677","26.136827655867037","190.93405394427546","0.9354907870292664","175.8224347681781","195.06504295146573","0.8935208916664124","27.269496543734682","184.71684548707137","0.9861900806427002","154.12166819852942","248.36521384990323","0.9814044237136841","74.9069473166871","250.24058654245025","0.669011652469635","250.22516786662584","274.9792696522401","0.43487292528152466","-21.86563928142872","281.6739620782633","0.08961659669876099","242.92783649918303","328.0904206132467","0.09051714837551117","99.76516224979575","333.0773385647124"
"67","0.8105051399153822","0.9942139983177185","115.87627336090686","59.1015354932937","0.9957119226455688","121.39756146599265","52.46436735170078","0.9944128394126892","102.46776705473857","49.15001253111173","0.867253839969635","144.808979907067","57.611919841935155","0.8787298202514648","86.4065691380719","58.94195421607094","0.9953165054321289","161.90844566993465","126.91733571280422","0.9951320290565491","68.17269518484477","121.95196911297015","0.9844834208488464","214.48653875612746","198.99234737970136","0.9850721955299377","24.60071638518689","191.984739050401","0.9455265998840332","176.06513927185458","195.44327727461285","0.8978481888771057","21.409521165236928","193.4902873081444","0.9866614937782288","155.5581565308415","249.54284127834626","0.9771512746810913","74.3591468162786","249.86910929722072","0.6646909117698669","249.93451286764707","274.8453595996958","0.4149850308895111","-24.698266920700572","279.171866357854","0.10650075972080231","242.3901686325572","326.45504571695244","0.09489654749631882","68.95583607792075","321.377903761062"
"68","0.8162926803616917","0.9940436482429504","110.95547545189952","56.49258233804619","0.9960863590240479","121.41852085886438","52.692896750120994","0.9943169951438904","102.0474542356005","48.82823707783117","0.8742569088935852","144.43142361111111","58.05076126503734","0.8829658031463623","85.74836282169119","58.90733026825222","0.9955376386642456","162.47525084252453","126.72735973797015","0.995062530040741","68.58113606770834","121.3565279530213","0.9885624647140503","215.232013378268","197.16745022123897","0.9875959753990173","19.833751005284928","193.49297717609238","0.9475131630897522","171.56537224264707","193.91915920561397","0.9339166283607483","42.22448411330679","199.64217734547844","0.9873811602592468","155.26052836499184","249.0606419386062","0.9815484285354614","76.12871955422794","250.92587091226497","0.6721827387809753","249.43538092320262","273.2469622856748","0.44643446803092957","-3.1823909983915444","279.10351778553655","0.10188055783510208","243.1531479779412","327.7841645637445","0.09769009798765182","71.50870129953023","326.06550098520466"
"69","0.8165434818057453","0.9944961667060852","115.8416787939134","58.38904456754702","0.9963405132293701","121.51466918147467","52.65261759800194","0.9946481585502625","101.61033081852533","48.83743286132813","0.8752944469451904","144.53973907271242","57.58777179549226","0.8777748942375183","85.33183976715686","58.781262963219035","0.9951921701431274","162.7383801828023","126.78016054946765","0.9945940375328064","68.30727570976308","121.91670915721794","0.9855734705924988","215.30740974775327","198.19674601597072","0.9890943169593811","23.58395645041871","190.62737659015488","0.9413514733314514","173.75579235600492","197.82878504390212","0.9292309880256653","46.98593638301675","210.6312439504978","0.9868465065956116","156.02247051164215","250.18419653968476","0.9783032536506653","76.12188999948938","253.54833012133577","0.6717872023582458","249.37429789624184","273.4564803131914","0.4546242654323578","-1.9867541743259804","282.00526954853433","0.10358448326587677","243.98672066482845","327.99024733821904","0.11250284314155579","71.70724507250817","326.4455501590155"
"70","0.8182690454756513","0.9941419959068298","110.50395092933007","55.19062143511477","0.9964864253997803","121.6967933006536","51.97528130185288","0.9945253729820251","101.26199161305148","48.08230509800194","0.8762654066085815","144.19854856004903","57.24018738333103","0.8786481618881226","85.21711760876227","58.15701915099558","0.9954037666320801","161.514342064951","126.33642146017701","0.9942808151245117","67.4981569776348","120.52986347569829","0.9862595200538635","214.28294462316177","199.6132207549779","0.9900099039077759","20.90353373608558","192.51117537506914","0.9385620951652527","172.0584405637255","194.50577727461285","0.9431129693984985","64.83772227966708","199.8531699391593","0.9866361021995544","156.0888991013072","250.52911538993365","0.9761713147163391","74.3185364966299","252.6105060408601","0.7129287719726562","250.16928679023695","275.0117425159016","0.42290985584259033","-3.557358286739175","281.00538405696904","0.11458306759595871","241.6791290083742","327.0401730157633","0.10964822769165039","100.27519275939542","334.9177591779591"
"71","0.8201601474600679","0.9944416880607605","110.9164608226103","55.8975705847276","0.9961710572242737","121.19000204248367","52.7743746327088","0.9940570592880249","101.40005872140523","48.911699953332416","0.8595646023750305","142.806436376634","57.52670693186533","0.8816902041435242","84.35800589767157","58.42530917277379","0.9956132173538208","162.13836869383172","126.2146968335177","0.9945214986801147","67.61823267718546","121.11506369261616","0.9872912168502808","214.57013697406046","200.23091814159295","0.9875313639640808","20.812942405152167","195.20677954749726","0.9209266901016235","149.03460733251634","185.25551584969583","0.9641054272651672","62.514744178921575","189.65549165168696","0.9888082146644592","154.76177938623366","249.80712890625003","0.9812137484550476","72.9071164598652","252.52593724073563","0.7233097553253174","250.72520935457518","274.11206270741155","0.4598226845264435","-17.534532733992034","277.9461939988938","0.108568474650383","242.67807904411765","327.45732940403764","0.10508560389280319","68.61929700265523","322.7405001209901"
"72","0.8186416586532312","0.9946203231811523","114.9310661764706","58.93951145948562","0.9966701865196228","121.11770131229576","53.3092370497442","0.994303286075592","100.9451593137255","49.60158626590155","0.8562107682228088","143.12397875816995","57.99555820701397","0.8798243403434753","84.04000874438317","59.269263343473455","0.995500385761261","161.65782654207518","127.88487797289824","0.9942625164985657","66.6992267284518","121.82169686376523","0.9868320226669312","214.56560521343957","200.88991958483132","0.9883360266685486","11.427391899956598","198.2264317875415","0.9291926026344299","151.03429457720588","184.15132505703818","0.9624569416046143","57.14979782603146","188.86363341745025","0.990673840045929","150.712890625","249.2413492118363","0.9754340648651123","69.19417636846406","252.57706093577158","0.7263494729995728","250.69648692810458","275.08086888136063","0.46066826581954956","-15.779352125778697","278.2760106989768","0.08507686853408813","242.3987534466912","327.34814669178655","0.10049628466367722","81.39737796160131","329.71980002074116"
"73","0.8194610691245865","0.9947540760040283","115.44042649611929","58.31465594536436","0.9964333772659302","121.4697265625","52.7196374403692","0.994522213935852","101.01187512765523","49.22370032926577","0.8506520390510559","143.0810546875","57.83088886632329","0.8815284371376038","84.01892967473448","59.10749047203402","0.9953845143318176","161.54801113153596","128.2811797825636","0.994869589805603","65.2688498902165","123.631467566026","0.9840579628944397","216.037677440768","201.19210842436397","0.9906936287879944","8.436212477341197","204.85950031111727","0.9306138157844543","150.0287383833742","187.16076876209902","0.9601515531539917","65.2810648999183","196.53941466745025","0.9892136454582214","151.39811197916669","250.8545083915238","0.9743812680244446","69.88606770833334","253.18774198008853","0.7207698822021484","251.06156492544937","274.5362192339602","0.47547686100006104","0.7629773507710377","286.38395326327435","0.08876028656959534","241.98449627246734","326.86144263343476","0.10857502371072769","4.355040905522365","313.6545799052821"
"74","0.8172067811383921","0.9950764775276184","114.66626136131536","58.365086918383575","0.9964638352394104","120.8694757199755","52.598982279279596","0.9944189190864563","100.47009835835377","48.79285154089464","0.852586567401886","142.86633859272877","57.5826715790065","0.8712095022201538","83.72306474673204","59.275550504701336","0.9952267408370972","160.65785526450165","127.86587065300057","0.9939731955528259","65.55459415211398","123.0623093326535","0.9838857650756836","214.48449627246734","201.55467345651275","0.9901213645935059","7.824390885097529","204.8296849073562","0.9204534888267517","153.87226179534315","188.15154759229813","0.9525555372238159","58.52273778977737","192.9266789529176","0.9899527430534363","150.96411611519608","250.23253314263","0.9726063013076782","64.4345032935049","257.34467362935567","0.7121010422706604","251.73327078227126","275.12662904452435","0.4761791527271271","1.0335735246246938","289.477042139104","0.08785204589366913","241.99901705473857","326.90840189435846","0.10785260051488876","-15.339645684934132","324.3386381706306"
"75","0.8122641084825292","0.9955659508705139","113.77203648386438","58.501135902067205","0.9966290593147278","120.63987981260213","53.37895486207135","0.994823694229126","100.16289605034723","48.984237265797844","0.8627437949180603","142.66684538398692","58.05492569914962","0.8631241917610168","83.0624489379085","59.20046916050194","0.9951869249343872","160.32684525633172","129.0725032840155","0.9941774606704712","65.05225885927288","124.5700289295838","0.9857051372528076","214.84512229370915","200.92469341987004","0.987834095954895","9.799570320478452","207.76284006844583","0.9253498315811157","153.26468673406865","186.01302155351217","0.9034006595611572","52.46449190027574","180.09835842436397","0.989732563495636","151.61161534926472","251.05587579507747","0.9693590998649597","64.55043418734682","258.89356765071904","0.6983394026756287","250.11650135314545","274.483394116427","0.4803922176361084","-13.368466445823122","269.6022074201466","0.0691298171877861","240.72067759395426","313.509748340708","0.09699594229459763","-15.43562446544373","320.3974955060841"
"76","0.8110932387849864","0.9954982399940491","114.20955882352942","58.58093261718751","0.9963365793228149","120.56106068729576","53.58036277568446","0.9947358965873718","100.08082969515932","49.21691489430656","0.8544600009918213","142.57429534313727","56.989361248185155","0.8638957738876343","82.228413500817","59.44762103325498","0.9953018426895142","159.08865336499184","127.7029716019082","0.994488000869751","66.79088318270017","123.73668029245023","0.9828377962112427","214.2212392769608","200.4453783963634","0.9869528412818909","8.419817756204045","207.7709582843612","0.9204879999160767","152.46562882965688","188.42881464325222","0.9032401442527771","50.33199135774102","189.11912226043972","0.9899920225143433","148.48683874591504","249.7054810650581","0.9700869917869568","64.11306742749183","254.98379597621684","0.7268413305282593","250.8158445669935","274.87329533669805","0.43417322635650635","2.183133792253881","287.2767625656803","0.07765868306159973","243.3492902369281","326.5815667346516","0.10159768909215927","-14.454734652650123","319.4856302717091"
"77","0.8123205891426872","0.9953083395957947","110.75800079146242","57.841940010543425","0.9965946078300476","120.86724973192403","54.07872562914824","0.9949794411659241","100.20486270680148","50.11821510517492","0.8496419787406921","142.9553302440768","57.521140849695804","0.8628106117248535","82.20465367136438","60.280220234288585","0.9952103495597839","159.26799300449346","127.85390398143669","0.9937778115272522","67.1227867774714","125.35028508279177","0.9829235076904297","220.4758508220997","203.39794597794526","0.9830229878425598","9.555409749348959","206.46817097621684","0.9269117712974548","154.41024880004085","186.2472993293695","0.8950920701026917","47.755055147058826","176.40445675470136","0.9902768135070801","151.8320121017157","250.5454490459071","0.9724615812301636","63.65805632148693","254.19303961559737","0.7154520750045776","249.9767827052696","274.52623755530976","0.4684789180755615","-18.770743974673202","278.4471575981748","0.07258085906505585","240.54100285947715","313.091522486864","0.11392629146575928","-13.606611264297387","321.150852979812"
"78","0.8135134840712828","0.995355486869812","110.59538398692811","57.23364905973452","0.9963690042495728","120.91093973396652","53.76395436514796","0.9950036406517029","100.33170413347631","49.86668004398853","0.85170978307724","142.75259778390523","57.21954345703126","0.8692910075187683","82.47509127348857","60.043054091191934","0.9948505759239197","158.51698133680557","127.94843825618779","0.9940564632415771","67.20090379901961","124.46862414874863","0.9842398166656494","214.26081239787584","200.5438988609652","0.9833247065544128","10.646998586218341","205.65448592194414","0.9224350452423096","151.80313010620915","184.32783548810843","0.8893646001815796","27.458575878267975","190.36592466641318","0.990349531173706","150.00834546058007","249.780748755531","0.9716458320617676","62.92973537071079","253.3326059527102","0.7217326164245605","249.867653441585","274.80232171252766","0.4814666509628296","-19.153825348498774","279.3971671045354","0.07232926785945892","241.82831010008172","328.86202381775445","0.11620520055294037","-14.526557673036663","321.7948657010509"
"79","0.8132313963244943","0.9956501126289368","110.69544175091913","58.06736228740321","0.9964811205863953","120.55171792024102","54.57759890936118","0.9948461055755615","100.04334692861521","50.72502743881361","0.849820613861084","143.1811683006536","57.96182548050332","0.8637118339538574","82.47111002604167","60.642582716140076","0.9949949979782104","159.04528250102126","126.64283144790515","0.9936916828155518","68.11325571895425","123.5234434414754","0.984226405620575","214.19816559436276","200.8683520291759","0.9845900535583496","8.635310752719057","206.7474797341676","0.9240449666976929","148.57209648182192","184.39770723866152","0.9021532535552979","44.196370442708336","174.94763399647402","0.9900256395339966","151.9183868208742","249.81801801023232","0.9759315848350525","63.38648976843342","254.4699825860758","0.7087303400039673","249.86888212316177","274.9708111518253","0.49000102281570435","-18.76611846724367","279.3891947248341","0.0749879702925682","242.39224303002453","328.2988691751936","0.10104603320360184","-15.329978793275123","322.4205354673673"
"80","0.8126758402761292","0.9953677654266357","114.08037971047794","59.18377091399337","0.9964381456375122","120.43350917841096","54.50976886580476","0.9947031140327454","99.74289439082925","50.46010785398231","0.8546674251556396","142.30850119995915","57.88763940861795","0.859903872013092","82.00365253523285","60.28950513991635","0.9947978258132935","159.13342843647877","126.87770067063055","0.9940791726112366","67.58597579656863","122.92694091796876","0.9825621247291565","219.47000740400327","202.0932465949945","0.983151912689209","17.604423971737134","205.26101981644084","0.9240729808807373","147.0810355392157","187.8840515676853","0.9199454188346863","46.12629011565564","184.36970668556418","0.9902782440185547","149.78898590686276","249.49503940818587","0.9741002321243286","63.728051279105394","253.0008933818446","0.6980969309806824","250.4807336345997","275.0487200981748","0.47416359186172485","-20.227136549606822","279.59355987278764","0.08368158340454102","243.11853745404414","328.7852167450221","0.09547894448041916","-16.259763630387052","322.92130461836285"
"81","0.8122980511363815","0.9953573346138","114.29191240298204","58.70615326197802","0.9966782331466675","120.81346698835785","54.760639562016046","0.9949131011962891","99.84019161049837","50.36087846334002","0.8570083975791931","142.35779207516342","58.27970791706997","0.8613802194595337","81.92933325674021","60.52252710393045","0.9949740171432495","158.78567963643792","127.94645326327435","0.9941530823707581","67.69676457822713","123.40793305793696","0.982595682144165","218.84926789726308","203.16318208137446","0.9832510352134705","8.774319318384906","206.640500769151","0.9151181578636169","154.3432776756536","184.14579948492812","0.8946192860603333","28.596510544321898","189.77455881844583","0.9896597266197205","150.1693825316585","250.05871257950776","0.9735462665557861","64.29156135110294","254.24487628767977","0.6841456294059753","251.1984432444853","274.3278354881084","0.5075275897979736","-17.802746342677697","278.1837449875553","0.08345476537942886","242.72175308925654","329.18208569551996","0.10068434476852417","-15.62851051879085","321.3179164650166"
"82","0.8145283149445758","0.9955765008926392","113.82963292738971","58.55778111820728","0.9966368079185486","120.71027369281046","53.91570909888344","0.9946192502975464","99.32286879595588","49.24288589342506","0.8577431440353394","142.22158394607845","58.314477701102746","0.8691102862358093","81.42588496987337","60.15551811825913","0.9946905970573425","158.48284952001634","129.04842410467367","0.9937653541564941","66.8335000829759","122.1650925357785","0.9835734963417053","219.3344535079657","203.93199819379151","0.9817655086517334","8.751703399458743","206.26963927682525","0.9199907183647156","154.4244664011438","183.5977307885094","0.919830322265625","48.48738128063726","187.76799834935014","0.9898109436035156","149.80219822303923","250.8311908012998","0.9764694571495056","62.91345533981822","254.45407023472072","0.6771655678749084","251.96680006638073","275.89317659361177","0.5126426815986633","-17.667196435866014","277.0668664442755","0.08691832423210144","242.80694699754903","328.1943532217921","0.09667239338159561","81.50617213031046","327.48555681346795"
"83","0.8173744029858533","0.9954521059989929","113.7701775045956","57.483640687655566","0.9965949654579163","120.80669328278186","52.853701431139385","0.994726836681366","99.48133680555556","48.20522882242119","0.8560037016868591","142.35686657475492","57.59012948095272","0.8659412264823914","81.90029169219771","59.126992014657084","0.9944743514060974","159.04188368055557","128.04997266921322","0.9936406016349792","66.59476086984273","121.93540860066373","0.9837939143180847","216.5640956903595","205.3811240407218","0.9834564328193665","7.967481924817453","208.2664935356748","0.94062739610672","154.6396771599265","185.15082165203265","0.934306800365448","46.12948548560049","180.72440088322733","0.9890472292900085","150.072061376634","250.88299506533465","0.9770639538764954","62.74228563495711","254.37455709001662","0.6795080900192261","250.96778620302288","274.743630738385","0.5019984245300293","-18.06970135059232","280.6505807522124","0.08527709543704987","242.40106719771242","328.2403402412887","0.12345172464847565","-14.21486150205525","321.8846035847622"
"84","0.8188026604406974","0.9953580498695374","113.71862872753269","56.95357061065404","0.996387243270874","120.78485626021242","52.35505500725941","0.994306743144989","99.65228311376634","47.62291292173673","0.8557030558586121","142.37488191891342","57.129906848468615","0.867403507232666","82.26599200878269","58.47306243086284","0.9950453042984009","158.6874808517157","128.04140884264382","0.9941861629486084","65.49861334507762","122.33429495212252","0.9846803545951843","215.92186223447715","203.21902114733132","0.9835167527198792","18.415764702690975","203.7270172929342","0.9392257332801819","156.75465303308823","186.9159907788302","0.9422269463539124","44.76951050602533","179.215935901203","0.990515947341919","148.48532284007354","250.30483549675057","0.9773289561271667","63.29605800653595","254.9880900425194","0.7264446020126343","249.31356592116015","273.4503876002489","0.4827606678009033","-19.092092077716504","281.1223771086837","0.08587729930877686","242.16584648182192","327.51125639518807","0.10867790132761002","-14.148522669972937","320.61621741910955"
"85","0.8156365655800876","0.995644211769104","113.84151284211602","57.51218812655559","0.9963878393173218","120.98994236366423","52.708237909637724","0.9945642948150635","100.1016374974469","48.614623483303376","0.8488812446594238","142.56034900939542","57.55220396328817","0.8714812994003296","82.97067280688317","58.842870661642706","0.9950407147407532","157.87805095996734","128.82876235826882","0.9953900575637817","65.43353311376634","123.92383676714603","0.9827103614807129","214.64763965482027","202.2676667069967","0.9829034805297852","19.824729370915033","203.7378901928927","0.9228584170341492","154.943927440768","186.73586685045632","0.940165102481842","41.630787568933826","181.4944485014519","0.9912503957748413","148.69896982230392","250.81686644427546","0.9770612120628357","64.31102478426267","256.3640709260924","0.7039549946784973","251.16563585069446","274.9892513308905","0.47078460454940796","-18.55084587545956","278.6387539753872","0.09244459867477417","242.45632595486111","326.99152853636616","0.10429878532886505","-14.623916725707211","321.590079248479"
"86","0.815226736752426","0.9952731728553772","113.92054738562092","56.86170594882122","0.9964823722839355","121.27608953737746","52.37874123902448","0.9944878816604614","99.56448823018792","47.73077095504356","0.8526608347892761","142.30269288705065","57.734029314159294","0.8743292093276978","82.20762165543302","58.513029655524065","0.9949201941490173","158.75271267361111","128.8531737200982","0.9948306679725647","64.86618540645425","124.3596520888067","0.9829953908920288","214.47840073529412","200.8254599782218","0.9845752716064453","10.614949145348245","211.74570809423398","0.9290686249732971","154.45416219873366","187.82759674882467","0.941143810749054","44.436848958333336","181.72358960176993","0.9895961880683899","148.51158790339053","250.82245683248067","0.9779365658760071","63.57914145475899","256.8243624256776","0.6952052116394043","251.20038998672388","275.0392569482854","0.47060227394104004","-16.98032354217729","283.50686402447457","0.090810127556324","241.93169487847223","327.1486751590155","0.0939367264509201","-14.347026550691892","323.19907399405423"
"87","0.8156544666956452","0.9953527450561523","113.50911458333334","57.852658972276004","0.9962863922119141","120.49843781913808","53.393534432470275","0.9941543936729431","99.57447725183825","48.86213184457965","0.8591963648796082","142.38905164930557","57.6908010297117","0.8708928227424622","82.57086460886438","58.88429624844442","0.9951704144477844","158.7841796875","128.16895881585316","0.9946470856666565","65.25020823759192","124.61788751382744","0.9838264584541321","214.8302983302696","201.89602742152934","0.9820185899734497","19.16742461958742","202.18397292415654","0.9381510615348816","155.67898220486111","188.82924847898232","0.9398979544639587","42.330956552542894","179.91139639795355","0.9898191094398499","148.79104115604576","250.4410789287196","0.9767280220985413","63.446986379187095","255.4638725888413","0.6764127612113953","251.7063036151961","275.3676152862279","0.48696568608283997","-0.06505230672998366","287.51321168072457","0.08971090614795685","241.21087367238565","327.5516044144082","0.09689516574144363","-14.48086807151246","322.2667268736173"
"88","0.8152988132308511","0.9953407049179077","113.89633278441586","57.6400176191752","0.9964178800582886","120.72629442401961","53.049490599505674","0.9943407773971558","99.60211460886438","48.67933830328748","0.8523754477500916","142.03688278696896","57.937734148143676","0.8742801547050476","82.14187123417075","58.950769205008996","0.9952285289764404","157.96160130718954","128.59254009955754","0.9943663477897644","65.12761932572509","123.99323860100941","0.9822232723236084","214.46820427389707","200.90868384437226","0.982933759689331","19.068856831469567","204.9237816734652","0.9378020167350769","158.35557725694446","188.9810477737832","0.9216551184654236","43.65116293913399","180.57193722345136","0.9902113676071167","148.46303104575165","250.62249917899615","0.9736362099647522","63.96478790083742","255.67241837493088","0.6973257064819336","250.72686887254903","274.5756598278485","0.4646567404270172","-0.5467433555453431","284.861066700083","0.10059458762407303","241.28247229881538","327.07115510923677","0.10669120401144028","80.66508374183007","324.8358748444414"
"89","0.8152311632738394","0.9953793287277222","114.00302862030229","57.39923797877489","0.9963996410369873","121.04179432189544","53.18556388922498","0.9945344924926758","100.12866051368465","49.09356986526895","0.8502749800682068","142.7399599162582","57.589060015383026","0.8751001358032227","82.91093813827615","59.075414606955206","0.995152473449707","158.24638416564542","128.21510787558768","0.994290828704834","65.46381931678921","124.2751319007536","0.9824919104576111","215.00376582924838","200.40122243155423","0.9820003509521484","18.980274075776144","203.86548067616152","0.9324051737785339","158.66563585069446","189.1086544610758","0.9294346570968628","43.04653990502451","180.56210138101494","0.9903289675712585","147.86854064542484","251.2752782771018","0.972287654876709","63.97568247676675","255.59151168418143","0.6847860217094421","250.78324461294937","274.9165924882467","0.47459396719932556","-17.982600592320264","278.84914702018807","0.0979432687163353","241.56481375102126","327.49064487693585","0.11152592301368713","80.36817363664215","323.6461754182799"
"90","0.8145814893000266","0.9953687787055969","114.14884280535131","57.28856044532979","0.9963929057121277","120.72094886131536","52.89621673854052","0.9943863153457642","100.10482887816586","48.81378713962251","0.8594398498535156","142.90674147263073","57.646738238039276","0.8767319917678833","82.58959801368465","58.75434807971516","0.9948782920837402","158.732989940768","128.0034509169317","0.9944611191749573","66.45668179381128","124.39151730157634","0.981245756149292","214.03246910743465","199.476069897677","0.9833403825759888","18.375810610702615","202.50883119296185","0.91988205909729","146.43053640727126","193.51496603636616","0.9151517152786255","42.507763033598856","182.49214644980643","0.9904277324676514","148.50520514195262","251.49563679652934","0.9739798903465271","64.06728308185254","254.10323691579094","0.6522061824798584","251.12205754697715","276.20377532148785","0.5089683532714844","-14.585465574576185","269.5739151946212","0.09295353293418884","242.00867098141342","326.69917553926996","0.11807046085596085","-11.500172334558824","322.42163734098455"
"91","0.8124522347660625","0.9954326152801514","114.33245889501634","57.37391514060772","0.9963885545730591","120.91206469566994","52.915487373824675","0.994678258895874","99.94762146395017","48.78568936238247","0.8518252968788147","141.7917049632353","57.50751326569414","0.8789743781089783","82.19040415645425","59.25387762289132","0.9953517913818359","158.99923087724673","127.34134640313884","0.9940637946128845","66.39415865630106","124.61701249654315","0.9810824394226074","213.4375478707108","199.28283691406253","0.9828413724899292","18.950366849213644","202.39935680828265","0.9235016703605652","158.62382876327615","190.9610984599696","0.912660539150238","44.971333422692","181.09451699045908","0.9911938309669495","147.4935693678513","251.68477016212668","0.9732207655906677","65.00890794143179","253.71069443964328","0.6857562065124512","250.1428781147876","273.58692270464604","0.45729199051856995","-17.6260395922692","268.4797222846378","0.0862155482172966","242.273029003268","327.443329127489","0.11120893806219101","-12.767867543338951","321.1795341019082"
