"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7911114296054139","0.9864906668663025","117.99809474571079","95.53182686324669","0.98177170753479","129.04979032628677","87.15911055033186","0.9789470434188843","105.37574518739788","87.80549716105504","0.8765221238136292","141.44944533803104","96.17555601406943","0.8738319873809814","90.90064753114788","93.10772110930587","0.9967106580734253","162.42117289624184","146.44725158151275","0.9913480877876282","80.15624202154821","136.7878061480227","0.992655873298645","176.425190844567","218.38486933075222","0.9496273398399353","37.04171772875817","156.9439427198562","0.9438114166259766","166.96472566891342","261.4562340120299","0.8116058707237244","72.88154552185458","97.34228623651826","0.9921770691871643","144.73336014093138","283.68400641247234","0.9794053435325623","86.01920732485704","277.1908272262168","0.4751867651939392","143.0263863357843","342.2594134575498","0.5225335955619812","87.00901405484069","342.72139017560846","0.05150681361556053","147.5808695874183","328.2082238661505","0.04476194083690643","49.25097097758375","321.68989603498346"
"62","0.7921219571110081","0.9863292574882507","118.261758642259","95.8355793910744","0.9821361303329468","129.32538200827207","87.09209070796462","0.9798111319541931","105.67710726868873","87.62505725421738","0.8793349862098694","141.37905943627453","96.24977854500831","0.8758782148361206","91.21403313929738","92.74638758296462","0.9968159794807434","162.3641748366013","146.13884039684737","0.9915699362754822","80.41965858609069","137.15648009713775","0.9927796721458435","175.99127476511438","217.78737836179482","0.9480094909667969","37.094359553717325","156.71240342401828","0.9465394020080566","167.92740566278596","260.50748841952435","0.8073343634605408","77.04672021803513","99.72648958189299","0.9921616911888123","144.89117391748366","283.69855762582966","0.9789111614227295","85.71103164573121","277.2513006429757","0.485377699136734","140.5753261591095","341.94489335591817","0.519769012928009","87.04340118208742","342.10054920837945","0.051387906074523926","146.39073988970588","328.32003163025445","0.05192723497748375","48.0602947559232","320.79711914062506"
"63","0.7940583651994958","0.9861602783203125","118.25152228860294","95.80562625311119","0.9827916622161865","129.48992161968954","86.97579442927268","0.9802716374397278","105.88448318780638","87.272700757052","0.8781418204307556","141.35539534824346","96.31719538595824","0.8735610842704773","91.25333499285131","92.63901161936533","0.996863603591919","161.85964945874184","146.25688671010786","0.9911761283874512","80.4833824805964","137.00440533393254","0.9927433729171753","176.49549696180557","216.81246327087945","0.9501088261604309","38.149222579656865","156.98062862970133","0.9480789303779602","167.6510480494281","260.22416106367535","0.8209372162818909","76.93563623366013","100.03293197766871","0.9919523596763611","145.04316342422388","282.60861017007744","0.9791664481163025","86.102294921875","277.25570813744474","0.4911341369152069","141.04271982230392","341.74888948423677","0.5328812003135681","86.73086128982844","342.0597474764934","0.05440327525138855","147.97503702001634","337.3540341537611","0.048620227724313736","48.820210375817","321.1273247372788"
"64","0.7945870176395949","0.9862983822822571","118.91191470077615","96.0532804506015","0.9815883636474609","130.19083658854169","86.63715463823978","0.980465829372406","106.48576325061275","87.12042344354951","0.8710757493972778","141.43455754697715","96.17955840794387","0.8728982210159302","91.61160737081292","92.24413576379287","0.9969198703765869","161.59174900428923","145.67192145153487","0.9914242625236511","80.69560929840686","136.91482949045908","0.9923871755599976","176.6344975490196","216.41147849834073","0.9489650130271912","37.13696847554126","157.70752493259127","0.951961874961853","169.63879953022877","278.8577675608407","0.8172727823257446","77.70068997651144","100.2889960635025","0.9920299053192139","144.65995838439542","282.8544252108684","0.9793591499328613","86.23418670853759","276.568106592229","0.49635928869247437","140.97681781045753","342.2325471861173","0.5432910919189453","86.6586642795139","341.87174839256085","0.05620551481842995","147.31563393586603","327.37562871612283","0.04947682470083237","49.06272339665033","321.23067400096795"
"65","0.7963304410085958","0.9854877591133118","118.91007167841096","95.7509700808905","0.9814480543136597","130.27765810100084","86.71295706149752","0.9806124567985535","106.53299568525327","87.25370153916622","0.8708640933036804","141.25012765522877","95.99410335574531","0.8779476881027222","91.42049951491013","92.43089523990598","0.9969580173492432","161.76492927900327","145.58740126348175","0.9915727376937866","80.20970562704248","136.92664222379702","0.9919414520263672","177.55458856719773","215.88094255565545","0.948921263217926","37.283018024918306","157.44425815818585","0.9556868076324463","169.760821972018","278.1939535225387","0.8261160254478455","77.83704969618056","100.90004169835454","0.9914801120758057","145.6858117595997","281.59031690749447","0.9801926016807556","85.66507576337827","276.5408514242257","0.4944811761379242","140.08572048611111","341.56750164200776","0.5545101761817932","85.55133495455475","341.8357754597622","0.06027936562895775","146.6723792381536","337.11583500414827","0.04911771044135094","49.314595141442","321.4455069482854"
"66","0.7914115078747272","0.9857596755027771","118.62923815359478","96.42078771000416","0.9817102551460266","130.1586594924428","86.65286443929757","0.980920672416687","106.49760327308007","87.27853420561395","0.868893563747406","141.13565282883988","96.50815170423121","0.8779488205909729","91.49856068729575","92.24309060425885","0.9970409870147705","161.55259076286765","145.1742148610343","0.9915025234222412","79.99834048202615","137.10943981609515","0.9918839931488037","177.59484783496734","216.11943337769637","0.9512807726860046","36.91748525582108","157.21364249170355","0.9491433501243591","170.33504710477942","279.2778730814436","0.8156911730766296","77.58338279973448","100.06013043158877","0.9909265041351318","145.46369166156046","281.87758184112283","0.9792559146881104","84.60368636386846","276.7060028346239","0.4693995714187622","141.40369689542484","340.8259082895465","0.5170744061470032","85.70887746374592","342.08032658669805","0.05631843954324722","148.53662428513073","336.27228593404317","0.04924501106142998","49.21176885467729","321.6544740389934"
"67","0.7922299094498158","0.9853125214576721","118.80565767973857","96.34573067184044","0.9816168546676636","129.78504455167484","86.43846900062225","0.9802955985069275","106.35544321895425","87.05031673465156","0.8700798749923706","141.17378982843138","96.35219607732994","0.8770931959152222","91.17173138786765","92.1540008814989","0.9968189001083374","161.82607613357845","145.262202710177","0.9918181896209717","80.2359068627451","136.47028830199116","0.9916855096817017","178.38704427083334","215.0402453937362","0.9495899081230164","37.62418460222631","157.09606609513276","0.9562332630157471","170.25492749183007","277.7806212838772","0.8095442056655884","77.84706265318628","100.00430756965571","0.9911834001541138","145.49450444240196","281.3342933317202","0.9783502221107483","84.44040734783498","277.197244019635","0.47213512659072876","140.27796926062092","341.1701141627489","0.524361789226532","85.93547347324346","341.9645002246958","0.06103168800473213","147.55444495506538","336.5641528104259","0.05075821280479431","48.79811006433824","321.6557379528485"
"68","0.7930926463621504","0.985655665397644","118.06190640318628","96.92485437983962","0.9818369150161743","129.16423323886846","86.72340055482579","0.9797239303588867","105.65291660283906","87.15953185495023","0.8684037923812866","141.12114800347223","96.24820675470134","0.8726980686187744","91.06841043709152","92.29956162714326","0.9966627359390259","162.2686887254902","146.0314239231886","0.9913874864578247","80.58494019352533","137.15544303961562","0.9918832778930664","176.05487898284315","218.30140240424504","0.9495517611503601","37.93993582133374","157.04366228221792","0.9550156593322754","171.5106879340278","277.17692417381085","0.8178995847702026","74.24128912632762","98.01451016316372","0.9915992021560669","145.35810483047388","280.7787545803374","0.978779137134552","84.97153288398694","277.9136563191372","0.47598645091056824","140.6689453125","341.90260085384404","0.5433093309402466","86.66071474162582","342.3601052613385","0.05431438237428665","146.16983251633988","338.35476225456307","0.047867607325315475","49.51974507250817","321.8231903346239"
"69","0.7930222868042833","0.9858607053756714","118.44690659466913","96.32877316095134","0.9815419912338257","129.67116810917076","86.74556765936119","0.9801321625709534","106.24664905024511","87.30447684769082","0.862829864025116","141.5298840890523","95.97053460315266","0.8768458962440491","91.33857677185458","92.26295673741704","0.996735692024231","162.08965226715688","145.48612611483685","0.9916115403175354","80.43367672589869","136.8365802596101","0.9919284582138062","175.84268407883988","216.9540864387445","0.9510298371315002","37.377766129238154","157.79825126175334","0.9582049250602722","171.64549185559642","276.0516195381637","0.8089821934700012","78.22129193474265","100.60384834762169","0.9911314249038696","145.41119344873366","279.89625103705754","0.9781262874603271","84.6698037939134","277.7976679168971","0.4803929328918457","141.8985364328023","342.3074097759956","0.5357334613800049","86.63935642616423","342.6550509022401","0.06141459941864014","147.9653830933415","337.5560983303374","0.04887690395116806","96.99237898284315","342.13525822732305"
"70","0.7952857396620161","0.9864537119865417","118.31684187346815","97.20320710038717","0.9816098809242249","130.00193876378677","86.64122995022124","0.9807466864585876","106.18735319648694","87.26576543487279","0.8699315190315247","141.5567714716095","96.15628132777933","0.877774178981781","91.34668287888073","92.28791093404315","0.9967789053916931","161.79708243974673","145.47569072352047","0.991649866104126","80.73223039215686","136.84926801023232","0.9923789501190186","175.63452627144608","216.9002080596654","0.9503929018974304","37.3840371923509","157.4331259938468","0.9486830830574036","171.28252016952615","278.3450074322456","0.822019100189209","76.38007269965279","101.10952731782358","0.9911484122276306","144.77133757148692","280.3709965258573","0.9784502387046814","85.68407245710785","277.4630872338219","0.5002139210700989","140.22449767667484","341.41855425539273","0.5486450791358948","86.3855060253268","341.52938977806974","0.055475734174251556","149.2294092116013","337.5832886822456","0.04750540480017662","49.43977705014298","322.3642102806969"
"71","0.7943460148046998","0.9859156012535095","118.12097886029413","97.13349739007191","0.9819618463516235","129.5486430249183","86.64857037299502","0.9799185991287231","105.81559723498775","87.3196276099281","0.8799421191215515","141.46557776756538","96.15672693843337","0.8800156116485596","91.44141103707108","92.25485472552545","0.996789813041687","161.73534517973857","145.07490039926716","0.9920082092285156","80.52839690563727","137.27470465465987","0.9917272329330444","175.76066559436276","216.60911897642424","0.9512131214141846","37.13732750587214","158.4609472224143","0.9564541578292847","172.09538079554738","276.1758719925332","0.8145431876182556","76.86267329197304","101.19617023299226","0.9910454750061035","144.74634906045753","279.45216356125553","0.9790229201316833","84.90539151858661","277.21529530212945","0.48749300837516785","141.02213541666669","341.02735671321904","0.5353818535804749","85.86755291309233","341.6476467436394","0.054619431495666504","147.45541641135623","338.32857655212945","0.04583006352186203","50.146304859834565","322.40630833448563"
"72","0.7946039966362364","0.9852690100669861","118.327676611009","96.29167404849973","0.9814039468765259","129.4247296900531","87.06622908600664","0.9792648553848267","105.98137350643383","87.46677634990321","0.8682751059532166","141.76382825265523","95.96541413163717","0.8740203976631165","91.77329069648694","92.49426917692202","0.9968286156654358","161.94830601511438","145.00535272918972","0.9917352199554443","81.21738408905229","137.15408190161781","0.9913592338562012","175.5038551879085","215.79256580994195","0.9526522755622864","37.80314925449347","158.54969666067478","0.9592048525810242","171.39871834150327","275.1629260577987","0.8087031245231628","73.82467830882354","97.92882328539824","0.9910094141960144","145.29592077716504","278.9607603360067","0.9786788821220398","84.95804930044935","277.265625","0.5067244172096252","141.21569265727126","341.0804735031803","0.541379988193512","85.33552581188727","341.2857784845133","0.056146278977394104","147.13099660437092","339.27424338011616","0.04561232402920723","50.41106180427901","322.7232266316372"
"73","0.7939489422475591","0.9856825470924377","118.42331431270425","96.12843471290792","0.9818812608718872","129.62270699295343","86.73921568203818","0.9806437492370605","105.92021867340686","87.19365752903762","0.8722617626190186","141.36522480085785","95.8841509523645","0.8789368867874146","91.68351715686275","92.25218106160122","0.9970092177391052","161.83585771548204","144.8155387945935","0.9923600554466248","80.79371234170752","136.61221934630808","0.992243230342865","175.5478324142157","216.12398670837945","0.9502159357070923","37.517656313827615","157.9581525684458","0.9549107551574707","170.39271535437092","276.66656224073563","0.812544584274292","77.6608615451389","101.32530009852047","0.9906938672065735","145.29871323529412","279.4256861863938","0.978874146938324","85.40076561223448","277.0178654763551","0.48730769753456116","141.319619970384","341.5503253767976","0.5388105511665344","86.26237457873775","341.9214623375277","0.057716045528650284","148.3020258884804","337.85269678166486","0.04503972455859184","96.34302874795752","342.5937348762445"
"74","0.7941724241656416","0.9857563376426697","118.81552702461194","96.54004122303651","0.9823141694068909","129.9511399611928","86.50377121646848","0.9811064004898071","106.281147875817","87.20117619607302","0.8709015250205994","141.18779998978758","96.02468845063608","0.8824179768562317","91.47606943167892","91.86049739871406","0.9969193935394287","161.82567721098857","144.63206063329648","0.9918109178543091","80.41958678002452","135.580557764104","0.9921127557754517","177.7859477124183","214.36831313951882","0.9489211440086365","37.6489337597018","158.4426366755393","0.9548311829566956","170.70443346609477","276.8227042139104","0.8248827457427979","73.68364321640115","98.84918753024752","0.9912001490592957","144.93120978860296","280.19414581028764","0.978775680065155","84.74132263582517","277.519509644635","0.4784334897994995","140.65388199550654","342.1166884160675","0.5357005596160889","85.93426872702206","341.9926952260786","0.05835955590009689","147.775288500817","337.89200774336285","0.0464872270822525","95.92297921772877","343.01938217298124"
"75","0.793492445612655","0.9854898452758789","118.57962016186684","96.50576161072318","0.9825747609138489","129.66366038602942","86.64029011684183","0.9809413552284241","106.01303998161765","87.325987689263","0.8668215870857239","141.5191610498366","95.76423307435704","0.8833624720573425","91.93491019454657","92.3275621802406","0.9969195127487183","161.83764488868465","144.32032762375553","0.9910733103752136","80.46168907015932","135.4933477081029","0.9916645288467407","175.24918300653596","216.35891264518807","0.9498123526573181","37.34720865885417","157.62588906077158","0.957123875617981","170.86069942299838","275.8292355157633","0.8227710723876953","77.67049153645834","101.76195802941787","0.9910100698471069","145.07830052593954","279.2801092367257","0.9793049693107605","84.96433632046569","277.1527153622788","0.4672071039676666","141.5692018995098","341.4922501555587","0.5398163795471191","84.93357938878677","342.1819906319137","0.05736766383051872","147.7160883884804","338.287580371958","0.046110715717077255","95.35684423508988","342.63330510232305"
"76","0.7955853417515755","0.985694944858551","118.77472522212011","97.04124788267424","0.9818242192268372","129.84032724417892","86.6510171805863","0.9800283908843994","106.29798240910948","87.51015452157081","0.8723941445350647","141.57328686683007","96.24287563087667","0.879654586315155","92.03806359783498","91.94338098036505","0.9967658519744873","162.41756663602942","144.731196850802","0.991766631603241","80.55014616523694","135.43161847950086","0.9916790723800659","177.74548100490196","215.08611898506638","0.9477652907371521","36.93581175959967","158.8832240822041","0.9533639550209045","169.87930198120915","277.50784274751106","0.8330485820770264","76.64538015727125","102.24878361794802","0.9912235736846924","144.83393650428923","279.5048590465985","0.9801661372184753","84.787007250817","276.7942499481471","0.4761705696582794","142.29814516952615","341.7508663751383","0.5565721392631531","85.79295438878677","341.98174130600114","0.05573851987719536","148.45886629391342","338.18996733268807","0.05109420046210289","95.65841375612746","342.9287044558905"
"77","0.7950956004069132","0.9858359098434448","119.11487055759805","95.86338549588635","0.9804408550262451","129.462970409518","86.62207679410952","0.9797297716140747","106.00903479881536","87.42895615839326","0.8677589893341064","141.84932534211603","96.03764356765073","0.8816688060760498","91.69629863664217","92.12654316319829","0.9968498349189758","162.0819610396242","144.49487736794802","0.9918957352638245","80.18887388939952","135.31711274543696","0.9924807548522949","177.17502170138889","214.5256866185011","0.9506041407585144","37.132317038143384","158.8561633624862","0.9528896808624268","169.19444763582518","278.3834757847069","0.8334561586380005","76.50889278237337","101.5641798171322","0.9916366338729858","145.3091330933415","279.9723127246958","0.9801650047302246","84.9429780050041","277.39898411573563","0.4755789637565613","142.18673406862746","341.8174649128872","0.5444573760032654","86.0434139476103","342.1375591987003","0.0597408264875412","148.07023590686276","338.7632008780421","0.051435764878988266","96.00377699908088","342.5439885232301"
"78","0.7956834691850578","0.9857085943222046","118.8232581444036","95.81236712700499","0.9818952679634094","129.59848441329657","86.58746499930864","0.9801842570304871","105.92131172130311","87.32691131861864","0.8783185482025146","141.5631063623366","95.91739350715571","0.8834820985794067","91.60628574346406","92.35425020741151","0.9968330264091492","162.07324857026146","144.10703405869748","0.9915459752082825","79.7872864966299","135.40325333586838","0.9924505949020386","176.90718507455065","215.00934432038164","0.9490140080451965","37.3342915453942","159.28540795250277","0.9501690864562988","169.21742557700165","279.0739292381084","0.8343163132667542","76.90479951746325","101.95673849730366","0.991935133934021","145.33578112234477","280.26084157217923","0.9797108769416809","84.2034952001634","277.53052838080754","0.4780192971229553","142.9026086345997","341.7503802544248","0.5429303050041199","86.00107230392157","341.7904690092644","0.057217590510845184","144.9078488817402","345.52656595685846","0.05288800224661827","49.44892035590278","321.9234284257467"
"79","0.7929908286999253","0.9853013753890991","118.89165741166259","96.22435443169249","0.9814532995223999","129.67155905330884","86.77577195969305","0.9807161092758179","105.78131382761438","87.60985787990874","0.8779929280281067","142.07854626225492","96.04987760560704","0.8845162391662598","91.54256184895834","92.70615299191095","0.9966467022895813","162.370685253268","144.62514151514105","0.9916724562644958","80.29292885774102","135.95159750069138","0.9924505949020386","176.56484566482845","215.15730326154593","0.9513354897499084","37.90382933772467","159.01577299675057","0.9454177021980286","168.1362974877451","278.8703094752489","0.8236044645309448","74.69473645578023","98.60484705562087","0.9922762513160706","145.5774005565768","280.9611146639934","0.9807143807411194","83.95982530381944","277.684077710177","0.452696830034256","142.2937729779412","341.35192330959626","0.5337204337120056","84.95736315359477","342.17998133296464","0.056292589753866196","147.02106949550654","339.1030640728706","0.05403624102473259","49.77062748927696","322.2220037679757"
"80","0.7955851802492843","0.9862829446792603","118.11560936223448","95.65043221532773","0.9824249148368835","129.54529207516342","86.76197423344166","0.9808127284049988","105.7739098243464","87.6281279167243","0.877096951007843","142.19198388991015","96.10964614733132","0.8823699355125427","91.38920802696079","92.82394004079094","0.9966539740562439","162.4137050653595","144.7357177734375","0.9917640686035156","80.43379640267565","135.8662833154729","0.992794930934906","176.25266480290034","215.25146484375003","0.9481548070907593","38.04269030203228","159.36889108303376","0.9527296423912048","168.87867647058823","277.38242360342923","0.8299886584281921","77.69068499795752","100.80204786452573","0.9922815561294556","145.89572482638889","280.62530247511063","0.9797787666320801","85.03149892769608","278.0331447905144","0.467149019241333","141.57118055555557","341.00810633296464","0.5435081720352173","85.43240815206292","341.7349540237832","0.06210761144757271","178.92329197303923","266.18952658324116","0.05904938280582428","49.76844937193628","321.86386243431974"
"81","0.795665476252051","0.986808180809021","118.1543128319036","94.98895965846239","0.9824765920639038","129.57543466605392","86.91617982577435","0.9812077879905701","105.81681793811275","87.64694889034845","0.8831030130386353","141.8155605341095","95.85815159620438","0.8824611902236938","91.30517897263073","92.77712661608132","0.9967986941337585","162.12207669526146","144.923943713703","0.9916037917137146","80.0033748851103","135.55092870661645","0.9929496049880981","176.05851715686276","215.7027793141593","0.9466104507446289","37.99993776807598","159.2429047981195","0.9453507661819458","173.09217664930557","273.5151712873341","0.8253617882728577","75.1635582618464","98.50703956806555","0.9923916459083557","146.03927313112746","281.1527110412058","0.9803091287612915","85.77417311325573","278.17470314228433","0.47929227352142334","140.89163985906865","341.39068333448563","0.555006742477417","85.50557055504494","341.49902343750006","0.05327523127198219","143.75038296568627","346.738756568031","0.051306214183568954","49.83718772339665","322.1372243155421"
"82","0.7962610807050677","0.9866779446601868","117.83333971609478","95.5937829481817","0.9822484850883484","129.42529616013073","87.1204315455614","0.979699432849884","105.7919570823121","87.83305210349835","0.8894357085227966","141.58981821895426","96.00383387202712","0.8813725709915161","91.324462890625","93.05608698752074","0.9966642260551453","162.02772352430557","144.978875354328","0.991222620010376","80.40868023641748","135.77718549070107","0.9925069212913513","176.24588311887257","215.57068411227877","0.9475754499435425","37.83637551700368","158.72273943065542","0.9462939500808716","169.05464920343138","278.62598520464604","0.8284433484077454","77.37303889654821","101.47285393909016","0.992177426815033","145.87922538807192","280.621089428927","0.9797511696815491","85.70053200316586","277.86650260992815","0.48359495401382446","141.06317657271242","341.11968724073563","0.5505141019821167","85.9570472069036","341.392076880531","0.05481034144759178","144.00719337214053","346.13343905558634","0.05344972014427185","49.7103901782067","321.8003102530421"
"83","0.7962651559535194","0.9869800209999084","117.86102494383171","96.80220612382467","0.9834819436073303","129.08039566738154","87.11659929393667","0.9801353216171265","105.41152056525736","87.72233000898784","0.8986549973487854","141.34574142156865","96.46758493069","0.8774484992027283","91.19793262357027","92.82249788267423","0.996572732925415","161.6992506638072","145.0034568584071","0.9911354780197144","80.32399694904004","135.40907868241842","0.9924105405807495","175.87731055964053","216.09806027032636","0.9464284777641296","38.032537722120104","158.22124109858962","0.9437346458435059","167.92346430759804","278.90699538509404","0.8211051225662231","76.74199123008579","100.67493539995853","0.9923179149627686","145.35015829248366","281.28402844994474","0.9799081683158875","85.0616494970384","277.0563338288164","0.48684951663017273","140.81964231004903","340.6644838046184","0.5523496866226196","85.82193212571488","341.1134324875553","0.054558008909225464","143.65376391441995","346.5177984997235","0.052436575293540955","50.070836684283094","322.6898787506914"
"84","0.795029796221677","0.9877166152000427","116.7767214307598","97.71966984841677","0.9847487807273865","128.80785973243465","86.62727018373204","0.9811944365501404","104.92388556985294","87.22485027482026","0.9040010571479797","140.971759472018","96.2338742956651","0.8724332451820374","90.85509854983661","92.47824339740045","0.996444046497345","161.94048713235296","145.36757747683907","0.9908849596977234","79.78036917892157","135.1485098779729","0.9926087856292725","175.7437193627451","216.8897240562777","0.9450964331626892","38.24122210733252","158.38059146847345","0.946373701095581","172.8217071333742","273.1079965777102","0.8271980881690979","76.33864857792075","101.52839323060704","0.9922441840171814","145.2230934691585","281.9586667761339","0.9792145490646362","84.52202690972223","277.79889942270466","0.47429773211479187","140.64729179432192","341.3744144946073","0.5366591215133667","86.72522052440769","341.63536409361177","0.05505247041583061","143.85539534824346","345.64145248548124","0.04933832958340645","95.77480341094771","342.38415203263276"
"85","0.7944180262001121","0.9869317412376404","117.81229256025327","96.48593598762446","0.9835478663444519","129.33130999795753","86.99327857093475","0.9805245399475098","105.51193735957925","87.74081880012446","0.8933159112930298","141.27575444240196","96.28503039874863","0.8772396445274353","90.95688763786765","92.63252190784016","0.9966111779212952","161.66586882148692","145.0374529003042","0.9909642338752747","80.10024126838236","135.52549649128872","0.9925442934036255","175.67577486723857","216.28761494054206","0.9472565054893494","38.23282478681577","158.06208517699116","0.9451047778129578","172.1845001021242","272.67453894151","0.825545608997345","77.4679665160335","101.32035787126661","0.9921013712882996","144.87963707618465","281.8715215362279","0.9786353707313538","84.31226543351715","278.19450445934734","0.47105279564857483","140.2972771139706","341.2889544731748","0.5341278910636902","86.19836345996733","341.7686583932522","0.057417962700128555","147.45626212724673","338.0850948907633","0.052184753119945526","48.93988715277778","321.74644807798677"
"86","0.7962655365905341","0.987190842628479","117.83428915185867","96.76944158773507","0.9838159680366516","129.07820159313727","87.04420781768529","0.9798016548156738","105.3549533420139","87.82522556001106","0.8904080986976624","141.2573720894608","96.38888198717507","0.8716311454772949","91.06619242749184","92.82133929497374","0.9967094659805298","161.63136999591504","144.53119058524615","0.9910559058189392","80.21803513071896","134.9839256084071","0.9926829934120178","176.2829669628268","215.98434043141594","0.946342945098877","38.48987853604984","158.34319258158186","0.9490768909454346","172.48097937091504","270.96117407874726","0.8289835453033447","78.13148648131128","101.49357078349696","0.9914988875389099","144.87025441687092","281.36320131014935","0.9784795641899109","84.68473147722631","278.083247632052","0.4816302955150604","140.58378331801472","341.39658159914273","0.5569165945053101","86.04851217830883","341.3688727184735","0.05763319134712219","178.42706418504903","266.1090249930863","0.052656132727861404","95.33080256842321","342.4978394634956"
"87","0.7970276301836267","0.9869533181190491","117.66715654360704","96.82016828418834","0.9835504293441772","129.24208697150735","86.78617494296185","0.980492889881134","105.48454733455883","87.67954328418834","0.8943774104118347","141.5055019403595","96.16804544904592","0.87340247631073","91.09557706546161","92.57528119382606","0.9968254566192627","161.55351626327615","144.7605909499447","0.9911116361618042","80.14710669424021","135.19205008987834","0.9923485517501831","175.80366944955065","216.24426917692205","0.9458705186843872","38.14013512305964","157.33334161538994","0.9433939456939697","171.5075444240196","271.8820973624171","0.8293707370758057","78.70531269148285","100.9118301256568","0.9919601082801819","144.38393586601308","281.4080216399337","0.979138970375061","84.49022480085785","278.4959965258573","0.4878518283367157","140.25223077512257","341.9385089705476","0.5641415119171143","86.16349762561275","341.5295842263551","0.054558347910642624","147.5342116013072","326.32726078539827","0.05412157624959946","94.79417190053105","343.1790566233407"
"88","0.7957765477545121","0.9870785474777222","117.80589384191177","96.74317486518252","0.9829084277153015","128.89204037734888","87.0081538647677","0.9797616004943848","105.33949908088236","87.84645283116704","0.8969634771347046","141.01648667279412","96.37689911158739","0.8727521300315857","91.17239359936684","92.73211183801162","0.9964084029197693","162.08202486723857","144.63679220824116","0.9906945824623108","80.28255687040442","135.1589452692893","0.9920328855514526","176.05904373468138","216.4141035501936","0.9457446932792664","37.80491249234069","157.36651125207413","0.9476400017738342","171.94270514195262","271.42613233718197","0.8326156139373779","77.94368170445262","101.93870341883297","0.9918993711471558","144.4107434640523","281.77896415237836","0.9794031977653503","84.90374795751634","277.947749585177","0.47252172231674194","140.41057112949346","342.11850326673124","0.5523455739021301","86.04188208486521","342.0838914719303","0.05437155440449715","143.40793185763889","345.84371111034295","0.05305952951312065","95.44214186325573","342.93683887582966"
"89","0.7970174125888768","0.9875536561012268","118.03850560406455","96.15180901721516","0.9833824634552002","129.08708958843954","87.27163129148231","0.9801152944564819","105.661660986009","87.96978165618087","0.8939623236656189","141.2728662428513","96.1514768347276","0.8748460412025452","91.40605053870507","92.64725946747097","0.996454119682312","161.7880667892157","144.34863605330477","0.9908857941627502","80.84423189848857","135.1225996439436","0.9923216700553894","175.93392565359477","216.2954738920769","0.9452351927757263","38.04235919628268","157.67672108337945","0.9415937662124634","171.58892463235296","269.96036495782636","0.8301592469215393","75.0940180759804","98.88247869711007","0.9915462136268616","145.0140739889706","280.9758927336837","0.9803380966186523","85.5447367749183","277.49053685011063","0.49438440799713135","139.91530075571896","341.25664364975114","0.5616803765296936","86.14982255923204","341.2519768909016","0.054377976804971695","146.96941699857027","339.03691924778764","0.050459373742341995","95.45437282986111","343.8041430448009"
"90","0.7963271677932319","0.9869645833969116","118.14460305606619","97.07513859841677","0.981972873210907","128.96341560712827","87.17745350525443","0.9795951247215271","105.50350413602942","87.73367282563606","0.888184130191803","140.84396063112746","96.65346938951882","0.8666409850120544","91.58713745915033","91.88668310114768","0.9966314435005188","160.87204478145426","143.69580834312777","0.9909829497337341","81.50654711754494","135.6377984781181","0.9925715327262878","176.56494140625","217.029159680932","0.9482415318489075","38.40134165645425","157.72285393909016","0.9472129940986633","172.10047104779412","271.06703496612283","0.8315926790237427","77.97108768637663","101.02342723745161","0.9913580417633057","144.30837992749184","281.7013468784569","0.9792402386665344","85.65222247753269","277.2635184769082","0.48602381348609924","140.1187353196487","341.2913850767423","0.5633869767189026","85.31282711652369","341.6575960142423","0.05780971050262451","143.80975860396242","346.113508106333","0.04915224388241768","94.86904169219771","343.0432344959901"
"91","0.7958220578730106","0.9865042567253113","118.10667349622142","97.47416268407773","0.9816772937774658","128.76517501531865","87.41660869227047","0.9782297611236572","105.70692274305556","88.05747783289547","0.893844485282898","141.2594624438317","97.0029334684389","0.8670286536216736","91.71383527369282","92.09712475801992","0.9967015385627747","161.3259867749183","144.05636407632744","0.9912325739860535","81.1291583690768","136.00693424191095","0.9931474328041077","176.51191661560458","216.55712026410401","0.9478112459182739","38.361449397467325","158.21262055793696","0.9457570910453796","172.49960107741015","271.67016493535675","0.8320853114128113","76.51248308568219","98.96293977720549","0.9914686679840088","144.5245321435866","280.6536271086837","0.9793256521224976","85.1495241651348","277.3840764138551","0.4840296804904938","140.039732689951","341.6334520188053","0.5536397695541382","86.13199869791667","341.72425936808634","0.05666755512356758","143.43240974775327","346.76397002903764","0.04982401430606842","95.37822648590686","343.0854297739215"
