"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7526083102121073","0.9951750040054321","108.67967792585785","83.32076621266593","0.990976870059967","120.86392271752452","81.14139793193446","0.9923236966133118","96.57793830422794","76.197809540065","0.8718754053115845","135.95869076797388","86.63751922877489","0.8364056348800659","71.08224507250817","86.9646946729812","0.9950668811798096","170.8636993208742","163.92061756775445","0.983598530292511","74.46256350847631","148.74339415963775","0.9866644144058228","206.26701005923204","247.4683049294801","0.9612045288085938","13.748758353439033","176.0799063623479","0.9360112547874451","143.6978528390523","301.8892919489768","0.8812072277069092","53.59736423866422","83.2305989223244","0.8163360953330994","151.2323516646242","299.98930534430315","0.9486492276191711","64.00805504493465","299.0756252592644","0.11866787075996399","213.28115425857845","271.32288029763555","0.2673414647579193","-3.322507571550756","320.96158998202435","0.11008933186531067","50.575310202205884","276.0211883814989","0.1027478352189064","5.765353433446947","324.8811812949392"
"93","0.7579919638879159","0.9947928786277771","108.70817695567811","83.52526909482164","0.9917603135108948","121.01511437908498","81.07960388723728","0.9926490187644958","96.37226179534315","77.03110146311533","0.8786872625350952","135.7437831903595","87.27296002143252","0.865199089050293","72.72960388582517","94.88753057159154","0.9952520132064819","171.0995583129085","163.30298499723452","0.9857293367385864","73.16416621987337","147.97219605572457","0.9875392913818359","206.18979460273695","246.7501750034569","0.9666404128074646","13.877823773552391","174.56683943756914","0.9442479014396667","144.61867787479576","300.6262855192202","0.88716721534729","54.968405330882355","84.1919917553927","0.8364822864532471","152.06092984068627","300.2460418971239","0.9530676603317261","65.58304531122346","297.73733493501106","0.12575538456439972","-4.889632081673816","316.7266035501936","0.29747894406318665","-5.292174894046161","318.30348192063053","0.08311714977025986","51.326537288092325","276.98033695727327","0.1002972275018692","39.96129254110499","327.3556653588219"
"94","0.7529520449392936","0.9943284392356873","109.06444674223857","87.30697226735343","0.991442859172821","120.87848339205475","80.41788016800332","0.9922879934310913","96.47141001582925","76.115898199841","0.8656365275382996","136.18818295547388","87.26134983839188","0.8373624086380005","72.51452078227125","94.01564066388967","0.9949914813041687","171.36707580167484","163.80816164269913","0.9842357635498047","72.90240917330475","147.53642124412335","0.9874579906463623","206.69385723039215","248.79048845409295","0.962734043598175","12.493142520680149","177.1135772435011","0.9449715614318848","149.2883061427696","291.96640149681974","0.8721569180488586","54.61124993617239","84.30560626814851","0.8165335059165955","147.69057329963235","306.5245825843474","0.9456174969673157","63.743166456035546","299.8042229846516","0.12243589013814926","174.27030675551472","274.81330804065266","0.2708483636379242","-4.248130150090636","320.10873980226773","0.1098618283867836","49.9545467601103","275.4372277724005","0.10728169232606888","6.833827698152829","324.69512669386063"
"95","0.7551308747600106","0.9944943785667419","108.68444106158088","83.50375825324946","0.9907459020614624","121.23528773488563","80.62762505185289","0.9920869469642639","96.7203057981005","76.69954283047566","0.8715667724609375","136.6879053053513","86.5900090310426","0.8509336709976196","72.64353234783498","94.31882605088497","0.9952278137207031","171.50015637765523","163.38551209036228","0.9849891662597656","73.32653569240196","147.50336503560567","0.9871535301208496","206.0019818474265","248.83882505703818","0.9637685418128967","13.323032154756435","175.50001296321904","0.9446856379508972","149.04609630310458","292.41220659914273","0.8798899054527283","54.05034083946079","84.20100929462805","0.8188310265541077","148.96838618259804","305.3830739249171","0.9498304128646851","65.00657025505515","298.84786150096795","0.14034217596054077","174.26162619995915","275.055655420354","0.27379631996154785","-2.1731791776769303","320.26572438467923","0.09742448478937149","50.05906048943015","276.47729924294805","0.10145818442106247","6.370622722152012","325.0035216745022"
"96","0.7542647447656182","0.9947738647460938","108.25721092473448","83.9634015918833","0.9917311072349548","121.39653224571079","80.53713368103568","0.9923866987228394","96.62098205167484","76.3206846524129","0.8788784742355347","136.3189657373366","86.58449156094443","0.8532898426055908","72.93395597171161","94.48106883901411","0.9953591227531433","171.65182674632354","163.68749027758574","0.9849840402603149","73.68461658752042","147.89744689401275","0.9875377416610718","205.76703239889707","248.26620726458796","0.9664552211761475","13.98093229804943","175.88374045042866","0.9388500452041626","149.72643484477126","291.79771760923677","0.8694359064102173","54.51376522288603","84.16918459191787","0.8280978202819824","152.11170470792484","300.68526816579094","0.9539427757263184","65.66372341579861","298.2487987417036","0.1284230351448059","174.99045777165034","274.47506524820244","0.26881322264671326","-3.5553307626761645","318.9575411366151","0.09077772498130798","50.03649343852125","275.95397409084626","0.09876401722431183","6.445015801323785","325.1371400546184"
"97","0.7568125330349978","0.9952674508094788","109.28266537734886","83.99971480918143","0.991564154624939","121.31211224724265","80.85758445537196","0.9928383231163025","96.92409939236111","76.81808336646156","0.8673854470252991","136.60882289113562","86.8174406068515","0.855147659778595","72.4893328099469","94.68400803287473","0.9951878786087036","171.48067299836603","163.71996314124726","0.9858506321907043","72.39615247140523","147.79777594372237","0.9875621795654297","206.05114506740196","247.25065248202435","0.9644030332565308","14.949182248583028","177.2364685598728","0.9398092031478882","149.34532015931373","292.16428503526","0.8896951079368591","53.38742324729371","84.25116074823701","0.8338532447814941","148.41780918096407","304.191624464187","0.9552947878837585","64.49774050245098","298.08740666482305","0.13557069003582","174.83929802389707","275.5061272815266","0.2759287655353546","-3.427268383549709","320.2494879528485","0.097257100045681","51.06205560023489","275.72715016592923","0.10319740325212479","40.85777133118873","326.41842462320244"
"98","0.7549758246716332","0.9952424168586731","109.17671951593138","83.62379766143529","0.9919963479042053","122.1084814133987","80.28546088564713","0.9931172132492065","97.97635346456292","76.4271693947041","0.8643841743469238","137.8500625510621","86.86272275131361","0.8528580069541931","72.25303500306373","94.02720223485898","0.9951594471931458","171.6705441942402","163.36297229327988","0.9851861596107483","72.537251391442","147.07288893978154","0.9872924089431763","206.87404258578434","248.08861116392424","0.9655917286872864","14.045126921211194","176.16408626590157","0.93791264295578","147.85274331086603","292.39078487970136","0.878980278968811","53.216273488562095","84.44161474177268","0.8212041258811951","150.36276424632354","297.83238773852327","0.952499508857727","64.06534431806577","297.8880647642423","0.1310568004846573","174.52213860804738","275.31514665721795","0.27711543440818787","-4.589838763467627","319.5302237451604","0.09542687982320786","50.12021931168301","275.9721874135786","0.10956544429063797","7.171349618949143","324.8265413267423"
"99","0.7533687905353659","0.9954049587249756","109.05404284109478","83.50473049467645","0.9928925037384033","121.56157449959152","80.12685590085731","0.9927656054496765","97.09988064236111","76.04106801801024","0.8837641477584839","137.5243821486928","86.6044630202572","0.8507072925567627","73.30773845996733","94.13628772296738","0.995215892791748","172.23259420955884","163.3855931104812","0.9863231778144836","72.67882901858661","147.94531358026828","0.9865421056747437","206.32593890420753","248.77692568618642","0.959155797958374","14.339301414739074","174.7608826223728","0.936932384967804","149.52438853145426","292.40313234582413","0.8794046640396118","53.09649299172794","83.31515962043696","0.8303202390670776","152.99705754697715","299.4664339048673","0.9532285928726196","64.21429004544527","298.49137297773785","0.13475896418094635","175.1324742136438","275.3984353394635","0.2547696828842163","14.459829891429228","321.46919723105646","0.09472233802080154","50.76483034620098","275.33199884195244","0.08036109060049057","6.923962262720844","325.3056943100111"
"100","0.7557858785285669","0.9956845045089722","108.93595377604167","83.5772353990943","0.9922688603401184","121.61246106515523","80.3850427138067","0.9934584498405457","97.3757994408701","76.26814310529592","0.8830535411834717","137.43390650531046","86.19241900148646","0.8578744530677795","73.11970230800654","94.23868094925332","0.9953761100769043","171.63523156658496","163.8449933887583","0.9867902994155884","71.93980896395017","147.45008620540654","0.9873380661010742","207.07423789828434","248.9266022538717","0.9633511900901794","14.98537051132302","175.2321280420354","0.9410858750343323","149.4440614787582","292.48755530973455","0.8788275122642517","53.556239308874595","83.86338225508159","0.8273785710334778","152.749693627451","299.91671131775445","0.9527071118354797","64.33203204784519","298.9117701707688","0.133745476603508","174.6006146599265","274.385716261062","0.2677256762981415","-4.561976015178207","321.1506585315266","0.0965225100517273","51.20976466758579","275.9583815853153","0.0951717272400856","40.77475554023693","325.9666564401272"
"101","0.7547711900928441","0.9954812526702881","109.04121349060458","82.83910970772263","0.992004930973053","121.14276162939134","80.34021428201052","0.9934127926826477","97.01777439491423","77.17226281630255","0.888576090335846","137.2934378829657","86.41916190628457","0.8699907064437866","73.08423011131536","94.69625017284292","0.9952953457832336","172.07353579452615","163.6927403812915","0.9879602789878845","72.20041711345998","147.19678490562777","0.9872012138366699","206.3012854881536","248.70961417139105","0.9533082246780396","15.833429074754903","176.2655558628319","0.9405656456947327","150.1535213694853","291.6418673084901","0.8822701573371887","53.219265407986114","83.79789369296185","0.8235741853713989","148.9145475898693","305.09992481332966","0.952951192855835","65.12618320440156","298.8714221515487","0.1236482784152031","212.42937474468957","270.62954252800057","0.27039018273353577","-4.967058967141544","319.3231687292589","0.08319643884897232","49.58721485013277","276.5331383089049","0.09128331393003464","7.339335921543097","326.82313632121134"
"102","0.7575854308464948","0.9952397346496582","108.59895992902369","82.99662902291898","0.9925219416618347","121.15418677236521","80.11483251521018","0.9921078085899353","96.6253941355188","76.37467645965847","0.8865997791290283","137.09617864072715","86.98879815835869","0.8398993611335754","73.37601805044935","94.04732763239768","0.995177149772644","171.75869012969773","163.90289036573563","0.9860861897468567","73.06386112387663","147.04493699875553","0.9878660440444946","205.83598217933007","247.72765033013","0.9554340839385986","15.768723830678105","176.39298430586285","0.9403548240661621","149.9087743821487","291.86246888827435","0.8813109993934631","53.90039780560662","83.46977841537611","0.8182319402694702","149.1699697457108","305.1810097483407","0.9478762149810791","64.9059899024714","297.94063061739496","0.13051997125148773","-5.894314136380464","318.33712147400445","0.30567148327827454","-4.332761577531404","320.3962640002766","0.09702648222446442","49.347282858455884","275.7275714705476","0.12702831625938416","7.230005201950572","325.80309302405976"
"103","0.7595128885963384","0.9952442049980164","109.18585484323938","83.69795537627904","0.9925023317337036","121.74447252859478","81.0232138844718","0.9928612112998962","97.39103030535131","77.21372081115183","0.8825820684432983","137.64911726409315","87.2680745082619","0.8519948720932007","72.9477188010621","93.95061391644774","0.9952443242073059","171.66191150939542","163.41145473243918","0.9853041768074036","72.90276022518383","147.21723438364216","0.9883486032485962","206.26056347017976","247.37093495056695","0.9575464725494385","14.73193798189849","176.5083893632467","0.949795663356781","150.77861711090688","291.9177570174226","0.877116858959198","54.551575105953845","84.1259927665238","0.8305589556694031","150.96089282066995","297.92818592712945","0.9520255327224731","64.16134105009192","299.43551662748894","0.1435844749212265","175.51258361417484","274.28868656664827","0.2896898686885834","-3.420013477599699","319.5721921667589","0.11772438883781433","49.41954369638481","274.1000069137168","0.10959509760141373","6.905784357606976","324.9014687327157"
"104","0.756632606334546","0.9951803684234619","109.08965067146652","82.59100179756638","0.9933047890663147","122.46471928615196","79.56080073803928","0.9931544065475464","97.66072591145834","75.43881306606058","0.8757563233375549","136.96017795138889","86.41088165013137","0.8470824360847473","73.09865515216504","92.99352325169387","0.9953204989433289","172.0752112694036","162.88877774128872","0.9847140908241272","72.43911643433415","147.35603805136893","0.9874804615974426","206.15706699346407","247.21270265832413","0.9571871161460876","14.746533562155332","175.8468925003457","0.9449231028556824","150.98524305555557","291.1662792104536","0.87538081407547","53.95659403084151","84.68457787437778","0.827756941318512","152.962016186683","299.9332394220133","0.9523897767066956","64.96291216681986","297.84820286573563","0.1341915875673294","175.24741179023692","274.63117481332966","0.2863103747367859","-3.7583262624304283","320.2518861483684","0.10437986254692078","49.75754282832925","275.2823173050332","0.10824135690927505","7.395599464965023","325.4143260854536"
"105","0.7568281012422898","0.9953144788742065","108.72186797896242","82.93240437465433","0.9914020895957947","121.12378887101717","80.73367228550194","0.9924063086509705","97.11236691942402","76.95290084433768","0.8878865242004395","137.071573095384","86.16479924294802","0.8461917638778687","73.98247612847223","94.03182848364906","0.995165228843689","172.1844841452206","163.1903508279176","0.984847366809845","73.07610804738563","148.1803205371958","0.9879663586616516","206.41193065767976","248.34042169351497","0.9561605453491211","15.808895335477942","174.65142444171738","0.9438185095787048","150.33531837214053","291.6968637652102","0.878781795501709","53.92816680708742","83.62491573907633","0.8307738900184631","152.4380553002451","300.12101164961285","0.951299250125885","65.0177081737643","299.3374822836007","0.13354024291038513","175.47691993464053","274.4960008469303","0.2782362997531891","-2.8390552795011237","320.7739473866151","0.10326546430587769","50.33123340482027","276.23560002419805","0.10902160406112671","7.033603643280229","325.1244360999724"
"106","0.7560188647578744","0.9955074787139893","108.51201873978759","82.73479630461837","0.992000937461853","121.07800851460377","80.2615923586145","0.9929990768432617","96.55599756178513","76.98491189332135","0.8885510563850403","136.84839984170753","85.67484627782771","0.8615713119506836","73.59548930249183","94.13110243535675","0.9952192902565002","171.8777765012255","162.6334347345133","0.9856852889060974","71.97678110957925","146.8891353100802","0.9874330163002014","206.73692491319446","247.88006537783465","0.962159276008606","15.134431926253574","174.10538124827158","0.9440711140632629","149.5096443525327","291.3709360308352","0.8770926594734192","54.09022511999592","84.53830415168696","0.8164452910423279","147.40642871732027","305.31783652516594","0.9578210115432739","64.83230092167075","297.8923750345686","0.1332104206085205","175.38401884191177","274.4391895395465","0.27149882912635803","-3.9721151115068425","320.9753309941925","0.09280665218830109","51.492552913092325","275.72361768874447","0.09824799001216888","41.301472981770836","326.6321232888551"
"107","0.7602104268529836","0.9953557848930359","108.39562110651553","83.71628212717783","0.9918472766876221","120.93160392412175","81.35481302717092","0.9926644563674927","96.98252559487337","77.76225132224835","0.8978793025016785","136.79366766237746","86.35556111293558","0.8449366688728333","73.99268854677288","93.95496469683353","0.9951602816581726","172.20372817095588","163.44878880323563","0.9874721765518188","72.50899171517565","147.11853567477877","0.9880738854408264","206.89686095792484","246.83398221446353","0.9517263174057007","14.43559733870762","174.93467077744748","0.9430373907089233","150.8593909569036","291.4600257535952","0.8770595192909241","53.63950642105801","83.99042180154177","0.8272706270217896","149.07118055555557","304.56645594233964","0.9524142146110535","63.66829267514298","297.8486565784016","0.14346884191036224","-5.066036149567249","317.8239724488385","0.3161325752735138","-4.868316650390625","319.8282481505808","0.10339454561471939","49.3231280956393","276.0349942097622","0.11568339169025421","6.252075893427032","325.7007160017976"
"108","0.7579981277094168","0.9951032400131226","108.38243272569446","83.84359714204231","0.99244624376297","121.26431334252452","80.94485932746821","0.9925417900085449","96.82866115196079","77.01517290773646","0.8879579305648804","137.1966433057598","87.42353591243779","0.8535043001174927","73.34806155535131","93.74769902862279","0.9951699376106262","171.89528122446896","163.21942084658463","0.984307050704956","72.673970141442","147.53277533877213","0.987586259841919","207.05789802900327","248.11068104431695","0.9611156582832336","12.968040915096507","175.07647218957413","0.9378159642219543","149.46917764501634","292.31388058282636","0.874931812286377","54.325872683057604","84.66437955873204","0.8400397300720215","150.51737068525327","298.18135759471795","0.9473569393157959","63.86579127093546","296.959703833656","0.13128936290740967","175.07250816993465","274.8817862451604","0.31093108654022217","-5.23726768742979","319.3690261165653","0.09750410169363022","50.028507008272065","275.1895978809458","0.0963667631149292","6.062941707037633","325.75039753871687"
"109","0.7593549187569058","0.9952653646469116","108.7759698606005","82.98313917311948","0.9926708936691284","121.51715047998367","80.51087506049502","0.9926613569259644","96.85642616421569","77.1784770594234","0.8912172913551331","137.59014054840688","86.20637066596377","0.8541299700737","73.38797774969363","94.037289239664","0.995464026927948","171.44709967320262","163.13606734824393","0.98404860496521","73.25330148335377","148.50637790376106","0.9884582161903381","206.0605277267157","247.27988454092923","0.9538000226020813","14.111797856349572","175.6908477513136","0.9440085291862488","150.77068652982027","292.67237840500553","0.8650327324867249","54.638827454810055","82.91109608337943","0.8209894895553589","146.80233226102942","305.01294161366155","0.9495655298233032","65.23531246808619","298.3803430067755","0.14534780383110046","175.04102519914215","275.47725171114496","0.3212501108646393","-5.159316218756383","320.04654875898785","0.10349667817354202","48.9984170751634","275.2311774059735","0.111626997590065","7.165599648469414","326.84468767284295"
"110","0.7557305912761128","0.9951698184013367","109.93480807036357","87.73570643062087","0.992693305015564","122.43924408956292","80.3255820485343","0.993267834186554","97.49280343647877","76.33172769462114","0.883325457572937","137.53050959967322","86.17096487399752","0.847359836101532","73.20841471354167","93.1290942166759","0.9952192902565002","171.82031569138073","163.30133218680865","0.9844862222671509","72.28780509599673","147.6691646069552","0.9878286123275757","206.079181347018","247.8298004960592","0.9532425999641418","13.217467264412276","176.44078617602324","0.9416580200195312","148.99682138480392","293.1062249377766","0.8722290396690369","54.66506858277165","83.74600030679619","0.8199046850204468","148.76051559946896","305.98122925884957","0.9434830546379089","63.706298030279825","299.729230762583","0.12526293098926544","174.6076356975082","274.28982084831307","0.28172075748443604","-3.067458657657399","320.44613998548124","0.10563120245933533","49.158369076797385","275.4475335315266","0.12493738532066345","7.1655328289356115","325.90699322455754"
"111","0.7567369464565726","0.9952496290206909","108.80011265573938","82.50299774439989","0.9924265146255493","122.23584941789217","80.20865381291483","0.9931647181510925","97.42929496017157","76.99243056035675","0.8785794377326965","137.31549032373366","85.89937733337943","0.8582306504249573","73.08721405228759","93.8189238151618","0.9953449368476868","171.4694712520425","162.96365653519084","0.9833148717880249","73.38895112081292","149.39093935806142","0.9880071878433228","205.4437136182598","246.8078937361726","0.9569763541221619","14.54263325610192","176.32089260405147","0.9458469748497009","150.65809461805557","292.29093568514935","0.8694905042648315","53.33109936683007","83.89309233268806","0.8215456604957581","151.18085873672388","298.66601994607305","0.9484588503837585","63.83387347452002","298.56221696971795","0.13127905130386353","174.98126659517976","274.07223321695244","0.2857488989830017","-2.8303271025614025","321.9137060114768","0.11027408391237259","49.71504161560458","275.461177319552","0.11058976501226425","7.801580491408804","325.84804298603433"
"112","0.756948520155514","0.9953640699386597","108.67722854115605","83.37347790203265","0.9925020933151245","122.47877731821896","80.70815905005531","0.9933323264122009","97.7841126685049","77.03398577934874","0.8853989839553833","137.88735383476308","86.80034536176024","0.8687111735343933","73.40154909620098","93.76545863868917","0.9949983358383179","172.05532896752453","163.0323940040791","0.9849002361297607","73.70986838745915","148.3605416897124","0.9880011677742004","205.15366498161765","248.3828762358269","0.9626470804214478","14.10643035290288","175.0800856868778","0.9423858523368835","149.48069852941177","292.63368319621134","0.8722639679908752","54.28521050347223","84.48772329144774","0.8363465070724487","152.13262420853758","300.3712665929204","0.9509357810020447","63.376065921160134","297.7320848313053","0.12606371939182281","174.73320057189542","274.90430983821904","0.2754923701286316","-3.928997064727584","319.99245972759957","0.10345185548067093","50.645384944342325","277.34337190611177","0.09532932192087173","7.180368261399613","325.5682643113938"
"113","0.7541441720198182","0.995537519454956","108.83342269199348","82.90442002558076","0.9927855730056763","122.53656524458742","80.40048514847207","0.9933903217315674","97.35851013582517","76.68040587838773","0.8894984126091003","137.64868642769608","85.82287813709901","0.8764095306396484","73.22302325878269","94.16629757501384","0.9951791763305664","173.4104211345997","162.9290933524613","0.9850277900695801","73.03070267820671","148.4317583742395","0.9875059127807617","207.09214154411765","247.5208383745852","0.9594631195068359","14.73791384229473","173.6270870782633","0.9493913054466248","151.10148909824346","291.39517725041486","0.8786757588386536","54.6475159888174","85.17944065870438","0.8352437019348145","153.69273067299838","299.64688191371687","0.9475507140159607","64.57878162658292","298.86471368570244","0.12180431187152863","176.06991038602942","275.01871024612836","0.2456948608160019","13.647034090328841","321.32900001728433","0.08748071640729904","50.10693120021446","277.311514795354","0.0798121988773346","37.25559209686479","327.7144224453817"
"114","0.7537344155066154","0.9953242540359497","109.35562831903596","82.69416471498204","0.9924597144126892","123.03155637254903","80.34404653363524","0.9934448003768921","97.77275933159723","75.86789561583933","0.8760605454444885","136.94284875408496","86.2731312439505","0.8567519187927246","71.97216956444036","87.92690580925056","0.9951457381248474","172.5641148386438","163.2670606765072","0.9836515784263611","72.05798579197304","148.20232560149338","0.9876226186752319","205.81469566993465","247.14937733337945","0.9501445889472961","16.37373481700623","174.4948125518529","0.9474096894264221","149.7299772773693","291.74985092298124","0.8820173740386963","54.65734544143179","84.57872508901411","0.8149299025535583","148.15348307291669","305.8533795112003","0.9488652944564819","62.875884810304335","300.0110187361726","0.1255330890417099","175.2768363204657","274.63752679065266","0.2589761018753052","-3.241025637957006","321.8045232992257","0.11304743587970734","50.018817178564134","275.61573129839604","0.09210041910409927","40.45111762152778","326.918675245437"
"115","0.7589980162241879","0.9953807592391968","109.25604926215279","82.76709092401826","0.9927763938903809","122.76940040339053","80.21098719233962","0.9932060241699219","97.60776494842729","76.1501048940473","0.882000207901001","137.1884733711193","85.95261565351909","0.8629199266433716","72.56551904616013","93.51875237659016","0.9951203465461731","171.8398948120915","162.68241949840987","0.9832037687301636","72.07711811938317","147.56118099246407","0.9867967963218689","207.53376480800654","246.61780433317205","0.9559139609336853","15.509386249617036","175.71617464048674","0.9482501745223999","151.50500727634804","291.14877886476773","0.879059374332428","53.85989519505719","84.0351043971239","0.829756498336792","151.62439682904412","299.433345288302","0.9505226612091064","63.47036324295343","297.7530204300332","0.1419384479522705","174.63035832822715","275.2244041240321","0.31177714467048645","-6.524200439453125","319.5359275615321","0.09882291406393051","50.01720154207516","276.7618419005808","0.09552087634801865","40.37752438214869","326.87314193860624"
