"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7597015493494623","0.9644141793251038","133.64949544270834","132.72884402654867","0.9727108478546143","137.3636163449755","127.2614929739353","0.9718232154846191","122.16573478349675","126.57381040860068","0.7874627709388733","145.59771369485296","131.16302490234375","0.8436266183853149","104.37148948120915","128.35012790376106","0.9936416149139404","162.34432444852942","179.02411266765765","0.9845868349075317","100.16410079656863","173.18525196176716","0.9902818202972412","173.05922564338238","242.31886061946904","0.9717511534690857","51.551234426062095","178.3265294437915","0.9460704326629639","162.71688623366015","291.7711430102323","0.9013839364051819","75.16878414777369","109.59273076690405","0.9802616834640503","140.81351485906865","296.0663111863938","0.9839023947715759","93.52565391390932","298.4405571591538","0.2489638477563858","137.9792177287582","352.6229885405144","0.3003949820995331","109.22409556270425","352.01368483821904","0.04002128913998604","153.34349788092322","342.73150148644913","0.03362871706485748","114.58760978349675","343.9273260336007"
"62","0.7555553494569134","0.964098334312439","133.123188891442","132.41075093767284","0.9728028178215027","136.97923049428104","127.74810791015626","0.9700890183448792","121.72557955473857","126.52399923949116","0.788571834564209","145.59994766135623","131.40521834381914","0.844438374042511","104.4317985983456","128.522700757052","0.9938656687736511","161.66770386540034","179.0791091243778","0.9859141111373901","100.36850075316586","172.3513928978844","0.9903474450111389","172.92828329248368","242.7291627056831","0.9702556133270264","50.68435170292076","178.1998949979259","0.9473411440849304","162.39613651450165","292.2086192443308","0.8580140471458435","87.96805587469363","118.87209461853568","0.9803082942962646","140.6680995966095","296.5747286366151","0.9837503433227539","93.45210854524102","298.0339333863385","0.23627999424934387","138.22745927798204","353.2130418625553","0.28960466384887695","109.6762184691585","352.1028069690266","0.037493996322155","153.3852730545343","342.4057033842644","0.03126524016261101","115.15142303666259","343.57206901617815"
"63","0.7561561824644313","0.963708221912384","128.07728087979984","133.43059168452712","0.9706941843032837","136.35384752859477","127.62401749602462","0.9724771976470947","121.63389118668302","127.18017308057938","0.7871769070625305","145.68037045547388","131.7976960038717","0.8402964472770691","105.05012861264298","128.96722574149615","0.9937387704849243","161.85222949857027","178.34688169766318","0.9835801720619202","101.15530375561684","173.28715906733962","0.990526556968689","172.638569750817","242.9475281301853","0.9713706374168396","50.97304001353146","178.39871836974558","0.9505096673965454","163.06854447508172","293.06714083241155","0.8503411412239075","90.38506401909723","118.43119933541898","0.9812026023864746","141.19954427083334","297.22674614560293","0.9836214780807495","93.32813936121325","297.7904193169248","0.24638889729976654","138.40901692708334","353.1329615770188","0.2973313331604004","109.95468239379086","352.2320826707688","0.039865221828222275","153.29671223958334","342.56758158185846","0.03182566538453102","115.30681136386848","343.4888775580753"
"64","0.7588358018547297","0.9629145264625549","128.82606655943627","133.06896648575776","0.9726507663726807","137.2891135620915","128.41801466140072","0.9737734198570251","121.32290709252452","127.35221120108547","0.7983530163764954","146.52709163092322","132.38138114456584","0.8392828702926636","104.7781671262255","128.9369080129978","0.9936820268630981","161.51083154616015","178.17071155109238","0.983688473701477","97.00305415134804","172.4280217263551","0.9905983805656433","172.556232128268","242.95007216191928","0.9733272194862366","50.99815219056373","177.02163561255531","0.9454889893531799","162.27746502246734","292.62324780489496","0.8898012042045593","76.60397997089461","108.45400109755255","0.9789643883705139","141.1704069648693","297.38211032563606","0.9832518696784973","93.3496253319036","297.74585825152104","0.2519490122795105","138.09836792790034","352.95572196487836","0.2883230149745941","109.61906881893383","352.0382825463219","0.043029479682445526","144.39863217422388","346.21831573216264","0.031129973009228706","115.46492832158906","343.34391636131085"
"65","0.7587768764180296","0.9700036644935608","132.11843852124184","130.48160519220133","0.9730441570281982","136.81327869689542","128.45589966900582","0.9752899408340454","121.03776520373775","127.58557344959901","0.7944237589836121","146.08404820261438","132.08197939712392","0.8554893732070923","108.47389769709967","129.64260135076742","0.9944871068000793","160.24744370404412","177.83067011200222","0.9830679297447205","96.0363849315768","172.95570576085456","0.9903755784034729","172.77863945057192","243.46817961836285","0.9726851582527161","51.54781167024102","177.04339761649615","0.9462542533874512","161.83863421670753","294.2081957791759","0.883520781993866","78.69553908803105","107.61163492118364","0.9803375005722046","140.57827818627453","298.4102880427268","0.9832364916801453","94.56073835784315","297.0567659361173","0.24819470942020416","137.71047155841504","353.11137781733964","0.2743759751319885","108.15478356055965","352.0885474280974","0.04469732940196991","144.79458678002453","346.1958245471516","0.029723189771175385","114.09153358609069","343.670881153208"
"66","0.7602240716052406","0.9702154994010925","130.875244140625","132.09958506896433","0.9739894866943359","135.55111953635623","129.18683077381777","0.9731976985931396","120.40086933210785","126.62747813537058","0.7956832051277161","144.50316584967322","132.3723555033186","0.8414891362190247","104.5291277318219","129.34809321850804","0.9953296184539795","160.27240030126634","178.43300608407083","0.9829645156860352","94.17508393331292","168.5970664235343","0.9909155368804932","173.06240106719773","243.27650222103154","0.9703575372695923","50.67133884803922","176.8970590777102","0.9506834149360657","161.81658177593954","293.4105040963772","0.8619637489318848","76.41194661458334","108.41711263741013","0.9814772009849548","140.29344745710785","299.10547307107305","0.9832453727722168","94.58816827512256","297.22055620851773","0.2656893730163574","137.4145986519608","351.8164818687777","0.30543217062950134","98.20093890420752","353.50273739975114","0.05043266341090202","145.5832407832925","346.45204257121134","0.030743038281798363","115.109272875817","343.336883814989"
"67","0.7615344947313561","0.969204306602478","130.57658675449346","131.5250389976839","0.9713943600654602","135.85193908292484","128.82943482525582","0.9712555408477783","120.94738530177696","125.1150107594718","0.8132890462875366","144.5040753931781","132.12461218369748","0.8350986838340759","105.17554987489788","128.78862499135786","0.9954713582992554","160.69578482434642","178.4244503595133","0.983806848526001","100.88269601460377","172.5688995091261","0.9905354976654053","173.3538698682598","242.84557241254151","0.9707693457603455","50.98820705039829","176.0876356816925","0.9501261711120605","161.1675985498366","293.74654314159295","0.847210168838501","74.68094969107435","109.38732856142839","0.9819336533546448","140.53953482434642","299.55610697248346","0.9836476445198059","94.7003213720384","297.72119572732305","0.28644225001335144","137.4618630004085","351.60181096169805","0.31307756900787354","98.22625453176063","353.1493600490874","0.05301424860954285","145.06122663909315","346.5909434630808","0.02980971708893776","115.51178576899511","343.42603835384404"
"68","0.7575909574242199","0.9704196453094482","130.24832133374184","131.89091775269637","0.9702553153038025","136.34315640318627","128.23006418953955","0.9693700671195984","120.55005042381536","124.50445934734515","0.8199342489242554","143.5556927849265","132.0949831262099","0.8519383668899536","104.19417636846406","128.03549437396296","0.9955963492393494","160.40355009191177","178.32351549536781","0.9825955033302307","99.12900837418302","173.02945027309184","0.9907390475273132","173.58438329758988","242.9324259800194","0.9724355340003967","46.571435866013076","173.3625563900028","0.9454805850982666","160.72160309436276","294.0191920457688","0.8399934768676758","74.12972643484477","109.91932286625416","0.9815125465393066","139.8742755565768","300.232657373479","0.9837996959686279","93.63392150479984","297.79576664477327","0.24839405715465546","137.06077027165034","352.0375047531803","0.2836768329143524","98.08570612489788","353.73153821556974","0.04409542679786682","144.54398360906865","346.67319508780423","0.028809577226638794","113.9084201388889","343.33085591814165"
"69","0.7581294841845246","0.9699750542640686","129.92171543096407","130.8766754960592","0.9697816371917725","136.2214052287582","128.3825602573631","0.9674789905548096","121.07432246987338","124.06816600698286","0.8123294711112976","147.74350234885623","131.15540901116566","0.8557328581809998","104.36798694087011","127.61844331184321","0.9956711530685425","160.4395009957108","178.23287018632467","0.9821293354034424","99.50492110906863","171.97020944240876","0.9905657768249512","173.63062640420753","242.69416201431142","0.9727495908737183","46.21984943065768","174.2020220461145","0.9458538889884949","161.13384969873366","293.47308403622793","0.8293107151985168","90.7183877782884","121.37075508590294","0.9807328581809998","139.71966911764707","299.9244244330753","0.983063817024231","93.89729019863154","297.7020749792589","0.2607211470603943","137.31408611621734","352.825182349281","0.2975095808506012","98.584024267259","353.1834533151272","0.04480557143688202","145.00850502961603","346.8027948700222","0.02978978492319584","114.2865349264706","343.4945165583518"
"70","0.7548511058968657","0.9701408743858337","128.19951873978758","131.7967318644566","0.9691906571388245","136.3528741574755","127.05090548084901","0.970491349697113","121.4407328686683","124.07207117671462","0.8180773258209229","148.21161407271242","130.58578896311533","0.8506516218185425","104.63670917585785","127.38742254476632","0.9956639409065247","161.17792266646242","178.24283566095136","0.9822801947593689","97.95051125919119","170.32310283289547","0.9906635880470276","173.0368540645425","242.88120506084073","0.9728310108184814","46.55543109170752","174.6642256205061","0.9466080665588379","161.25207439746734","293.9488989905974","0.8348406553268433","89.74949257046569","121.35977685978983","0.9802812933921814","139.15643829146242","300.02184302405976","0.983273983001709","93.50311478758171","297.81310495022126","0.22732019424438477","137.64536739174838","353.42019410259957","0.27387064695358276","97.90430006638073","353.7535432798673","0.03930914029479027","144.32416130514707","346.5323173050332","0.026974257081747055","113.58934589460785","342.9613069517423"
"71","0.7559297427754191","0.9684831500053406","130.37642335580065","131.61886029538857","0.9722604751586914","136.4638863357843","127.80995056692478","0.9719052910804749","120.76712814031863","124.61804145205339","0.8348082900047302","148.3091107536765","130.93761072749587","0.8379841446876526","104.32643516390932","127.79000341364768","0.9951404333114624","161.20043785743465","179.84619140625003","0.9811557531356812","99.08127329707925","171.81631982853983","0.9898850917816162","172.75015637765523","244.44384009437226","0.9730265736579895","46.641714058670345","174.95239797946627","0.9462135434150696","162.12703929227942","294.5038868051715","0.8403490781784058","89.46391186683007","120.74805875795079","0.9812045693397522","139.49884152879903","300.7361163924226","0.9832305312156677","94.24065882863563","298.17601026686947","0.2322065383195877","137.9519952512255","353.20600931623346","0.2716291844844818","98.34074531505311","353.6568052578817","0.04152316972613335","145.47573912377453","346.2934051783739","0.029799809679389","114.42492915134804","342.7766783047567"
"72","0.7581835516235408","0.9669082760810852","130.95142239838646","131.13880798879978","0.9738349318504333","137.22286049836603","128.07069761563193","0.9717627763748169","121.19365617340686","124.99804201379288","0.8065454363822937","144.67511744281046","131.22838383227324","0.8332769870758057","108.28010110294119","129.41957726942755","0.9947196245193481","160.80188227634804","179.3602003249447","0.9819843769073486","95.8047465405433","173.0984632103844","0.9896947145462036","172.44861877042484","244.29048521328818","0.9707338213920593","50.31974842345793","177.65036793936673","0.9467576742172241","162.19077116523692","294.2363907805587","0.84788578748703","75.86068346609477","107.61665816855643","0.9809366464614868","140.3445414624183","299.9778004874171","0.9828945994377136","94.9929949193219","297.7140011407633","0.26479992270469666","137.33076108047388","352.3463858545354","0.2990788221359253","108.53802051419527","351.069314332135","0.043061502277851105","146.1669602736928","346.6366712181969","0.03424447774887085","114.81801151450163","343.4301217678374"
"73","0.7600892920266179","0.9685463309288025","131.77581188725492","130.53123811704924","0.9721944332122803","137.70621106515523","127.3367687664201","0.9740728139877319","121.66513480392157","125.3798412221723","0.8055102825164795","145.6015912224265","131.53885292795908","0.8467345237731934","107.96523948120915","129.49059950566925","0.9939886331558228","160.59678819444446","179.45569063709902","0.9818705320358276","96.2802223754085","173.38067248859238","0.9886877536773682","172.5464186325572","244.03801031872237","0.9726898074150085","51.409592971303105","176.09975629148232","0.9476845264434814","161.82996961805557","293.8303827606471","0.8675764799118042","78.59841739430148","107.45029145637446","0.9810774922370911","140.2133597579657","299.6484375","0.983176589012146","94.39252068014706","297.43169463841264","0.26390230655670166","137.29471443525327","352.31478800815825","0.29974794387817383","108.19938310610704","351.37482499654317","0.041197940707206726","145.87490106719773","346.9347604397124","0.032859575003385544","114.39075744229984","343.59420371266594"
"74","0.7558749857194283","0.9673056602478027","132.3599303002451","131.46252387392838","0.9739860892295837","137.66355826184642","128.2348524785675","0.9759290814399719","121.87058791615605","126.5979706080614","0.8066105842590332","146.28523284313727","130.9116356773714","0.8407626748085022","108.391743578942","130.05517200031113","0.9936689734458923","160.5493483200572","179.43034754390212","0.9825285077095032","96.28169838899102","173.34575281733962","0.9888420104980469","172.22557317197715","243.8772177907218","0.9718742370605469","50.91241574754902","176.60083331892977","0.9430117011070251","161.16504544526146","293.81129442063053","0.8364659547805786","82.5448947482639","122.03371031094443","0.9813717007637024","140.74494804432192","298.4849237762721","0.9828428626060486","94.98878229677288","296.81250648160955","0.2502788305282593","137.7209552440768","352.95060149336285","0.28149428963661194","107.9156773386438","351.7009471792036","0.04019147902727127","146.01967805351308","346.493622096239","0.03271012008190155","114.10485760059233","343.5775783842644"
"75","0.7590563562424744","0.9670208692550659","132.33960918351715","130.38524796477463","0.974412739276886","137.7966388378268","127.3266412515556","0.9742645025253296","122.32568678513073","125.77839539114353","0.8079803586006165","148.04253472222223","129.86435341624033","0.8466910123825073","108.14496208639706","128.9925121206098","0.9937122464179993","160.92157501021242","178.97261628007467","0.9824602603912354","93.94238440819036","167.7280122199945","0.9889405369758606","172.2781352124183","243.83322386615046","0.9732099175453186","50.98582548253677","174.76987585557248","0.943515956401825","160.48842486213235","294.0697161919248","0.8735038638114929","78.94078871783088","107.48122493777656","0.981361448764801","140.56465099060458","298.7426001624724","0.9830617308616638","94.37562231924021","297.1718469130255","0.2541103959083557","137.46077793096407","352.66207264587945","0.2821638584136963","107.72942835988563","351.5239020153485","0.04494097828865051","146.32643356821896","346.53277101769913","0.03260738030076027","113.90798132404004","343.5157114214602"
"76","0.759070664863376","0.9663544297218323","128.98250804227942","132.1982351657564","0.9749776721000671","136.58120149101308","128.05369149267148","0.9728900194168091","122.60446984783498","124.95832595150029","0.8121763467788696","144.94324129391342","131.16111282753735","0.8355653285980225","109.1821528416054","129.65867574236034","0.9949114918708801","161.2271497140523","179.33626698181695","0.9820696711540222","95.1920014425041","172.21134152032636","0.9897860884666443","172.34381382761438","244.42572399578265","0.9713313579559326","50.579937704248366","175.41578444759404","0.9476266503334045","161.33056640625","295.1718166655144","0.8524621725082397","75.94424179176879","107.64833703505255","0.981376051902771","140.8569495506536","298.74250293832966","0.983188807964325","95.07072099673204","296.8536971100664","0.265710711479187","137.9736008986928","352.3493998029591","0.2917034924030304","98.02419226154004","353.3692486518253","0.04870719835162163","146.39924491932192","346.4625103705753","0.033363811671733856","113.560200610192","343.96631291482305"
"77","0.7591768565642483","0.9709933996200562","130.31058517156865","130.64346718577158","0.9740540385246277","136.83183657577615","127.3308867057868","0.9714206457138062","121.15043690002044","124.34052323873065","0.8336343169212341","147.88866230085785","130.74710001987694","0.8476939797401428","107.56278243719363","128.82421712959763","0.9953925609588623","160.81780726613562","178.85419727426716","0.9821999073028564","94.5309627757353","172.67082281872237","0.9904781579971313","172.23050385518792","244.12181752972901","0.9724145531654358","50.60234119689543","175.02988562119748","0.9449579119682312","160.47893050449346","295.48027646225114","0.8473984003067017","73.40770846098857","110.12365560616013","0.9813466668128967","139.74773731107027","299.69892923810846","0.9831697940826416","93.78650939542484","297.7964472137721","0.24217134714126587","137.38262101715688","351.7779811082688","0.2903911769390106","97.70183089511848","353.2551075082965","0.048286039382219315","145.78635620915034","346.5650170250277","0.030003665015101433","113.68038002961602","343.5887915687224"
"78","0.7575089249979047","0.9724323749542236","128.27328750510623","131.87197524889382","0.973027229309082","137.09833282271242","125.98352212821489","0.9682303071022034","121.28820880565769","123.89549592954924","0.8230295181274414","148.03366268382354","130.76104358234238","0.8566148281097412","104.005757250817","127.47082465517839","0.9955299496650696","161.1385888991013","178.81143485550334","0.9825752377510071","98.10726390165442","170.16718771605366","0.9905187487602234","173.06324678308823","243.0150989093612","0.9728842973709106","49.1647518382353","177.01546187949393","0.9474654197692871","160.80157909517976","295.0256563709901","0.8273772597312927","89.94848313674429","121.39262241599835","0.9812996983528137","140.0375785079657","298.7467159845133","0.9830297827720642","93.97425832312092","296.6247990701051","0.24058228731155396","136.9565716911765","352.9360502800056","0.2869281470775604","97.80411464716096","353.13419308282636","0.04393802955746651","146.09363830167484","346.85030506775445","0.03218860924243927","113.7072833690768","343.6803118950498"
"79","0.7617631847148433","0.9739876985549927","129.84746795853758","131.5446215604259","0.9741390943527222","136.66162428513073","127.22870413181002","0.9703297019004822","121.3736101536969","124.36094030869747","0.8265803456306458","148.37024165134804","130.62039265590434","0.8617520332336426","104.31814555249184","127.69442397936257","0.9960583448410034","161.30868949142157","178.70348364905976","0.9839347004890442","94.15730794270834","167.02459554756638","0.9901388883590698","172.9126295700572","243.27611332446077","0.9747881889343262","49.77324442146651","175.77321280420355","0.9493421912193298","160.63285079656865","295.83566311186394","0.8444679975509644","71.71683517156863","148.8541486621958","0.9817570447921753","140.2939261642157","299.4503919213219","0.9830929636955261","93.74955320669935","297.3051736207135","0.24577979743480682","136.68322993259804","352.81354786020466","0.3151548504829407","96.79084329044119","352.46538820519913","0.047593019902706146","145.04115285437092","346.8672544766317","0.031077278777956963","113.5864337597018","344.07821790306974"
"80","0.7582739681443748","0.9730019569396973","128.67910347732843","132.89273152309184","0.9743893146514893","136.89015905841504","126.50705793262584","0.9691799283027649","121.44544813368056","124.25637574322457","0.8238822221755981","148.8314599928513","130.40469279331444","0.8609444499015808","103.93524369383171","127.91542255772954","0.9955728054046631","161.70180376838238","178.81662014311397","0.9835513830184937","93.82656920189952","167.40645957204094","0.9900333881378174","173.08355992136438","244.0356607352738","0.9733753204345703","48.78440308415033","177.6679331011477","0.9515666365623474","160.4642022824755","296.6824529867257","0.8295903205871582","80.92461480034723","125.7399837527655","0.9826099872589111","140.71250765931373","299.89175712112836","0.9832126498222351","94.17659983915442","297.76219190749447","0.25076571106910706","137.07257838031046","352.43592928996134","0.2734990119934082","97.0236305785335","353.21236129355646","0.041314829140901566","145.77690972222223","346.6061428373894","0.034167543053627014","113.66644965277779","343.6041853913164"
"81","0.7574769913711968","0.9702619314193726","128.6274110881332","131.76188511131085","0.970949113368988","137.54901960784315","127.07007484098453","0.9692009687423706","122.07758086958742","124.28178365251661","0.8104391694068909","148.64375893586603","130.88893384005118","0.849238395690918","105.40080550449348","127.76106302717092","0.9949357509613037","161.76866319444446","178.49163224211838","0.9829092025756836","93.76573350694444","167.2011221826604","0.9898520708084106","173.22616676879085","242.97001931519637","0.9734613299369812","46.15656435100082","176.0097753474143","0.9506039023399353","160.94404233047388","295.98175859029317","0.8379414081573486","73.90368891697304","109.71733160778486","0.9819521903991699","140.91222426470588","299.0486293556416","0.9828039407730103","94.29294960171569","297.0939703747235","0.25105082988739014","136.84305427900327","352.3181584451051","0.2831670343875885","106.27589805453432","351.39942270464604","0.043721724301576614","146.1041379442402","346.63605546529317","0.03461989015340805","113.951416015625","343.8465003629702"
"82","0.7578699406893814","0.9675936102867126","129.28575303819446","131.61214372753042","0.9724299907684326","138.37758182700165","126.9930004018598","0.9686387181282043","122.78968162785948","124.44818277274614","0.8124822378158569","144.85710592830884","131.53582277551163","0.8431738018989563","108.48521912020017","129.5453934120921","0.9946964979171753","161.72562742544935","178.87884359444138","0.9832893013954163","93.57766544117648","167.3786372632052","0.9896054267883301","173.2830690870098","243.69540864387446","0.9736751914024353","47.92966356464461","176.39870432625833","0.9519553780555725","161.35603362438727","295.9675962735067","0.8503265380859375","74.75410411560458","109.39647573285399","0.9818848967552185","141.20098039215688","299.45690593888276","0.9830284118652344","94.56979390063317","297.16474955060846","0.24910657107830048","136.84382021037584","352.3698168729259","0.2851482033729553","106.03991140727125","351.40512652101773","0.04234560579061508","146.09730838950165","346.84690222276","0.03440861031413078","113.49900588490605","343.9312798154038"
"83","0.7610016980153673","0.9675073623657227","131.9289742264093","131.31952336404177","0.9733031988143921","138.99658203125","127.67117930724558","0.970568835735321","122.53885506025327","124.78678205371959","0.8243466019630432","145.4099009395425","131.3369345875968","0.8490914702415466","108.25119517207925","129.51655024975804","0.9941747188568115","161.42543019812092","179.81206573216264","0.9833592772483826","93.67386961294935","167.53098749481472","0.9887731671333313","173.3862464256536","244.1170859547843","0.9732937812805176","51.38562570210376","176.32165419316925","0.9513243436813354","162.15067146650327","295.54337493086285","0.865601658821106","78.05577895220588","107.58029633918696","0.9827584624290466","141.33892782373366","300.1825221238938","0.983525276184082","95.74697457107844","297.489964307937","0.2517217993736267","137.08146637561276","352.349108130531","0.29511237144470215","107.35770431219363","351.77730053926996","0.04758365452289581","147.07728566687092","346.49064055586285","0.03498288616538048","114.93693033854167","344.01547592298124"
"84","0.7595273687997285","0.9681581258773804","132.50285628574346","132.75348224471102","0.9718981981277466","139.51744727839053","127.13754029400582","0.9721829295158386","122.93709948171978","125.88119371802406","0.8243950605392456","147.12719886131538","133.77265862659016","0.8423187136650085","108.60827876072304","129.473804035018","0.9932321310043335","161.43005770016342","179.48006148886893","0.9845996499061584","96.85785430708742","173.21879429099835","0.9886011481285095","173.31498289419935","244.22009493397402","0.9740195870399475","51.5246661815768","177.00732745955477","0.9507965445518494","162.48808019301472","295.11238030627766","0.8877270817756653","82.2085471558415","114.63182567495161","0.9826341271400452","141.41033496732027","300.2129532805587","0.9839147329330444","95.71698357077206","297.5561415410675","0.231065571308136","137.29843239379085","352.85490052889935","0.2757796347141266","107.59626799938727","351.95463737555315","0.0459461510181427","146.87967537275327","345.86604025511616","0.034695882350206375","115.80682093801063","343.79630029728986"
"85","0.7613651938736439","0.9654432535171509","133.66226096558415","132.85062536729123","0.9690189361572266","139.96475119995915","127.61229388481749","0.9725678563117981","122.84726211448121","126.8658879372926","0.8130746483802795","146.0650594873366","131.62015661729123","0.8346527218818665","108.54549632352942","127.98748995350526","0.9926498532295227","161.78789126327615","178.96707450394084","0.9846125841140747","97.51270169526144","172.8010869659154","0.9882506728172302","173.34421594158496","243.01642763931142","0.9732314944267273","52.03057183159723","177.0072950515072","0.9552756547927856","162.9757550806781","294.4093525304204","0.8918187618255615","80.59343724468955","115.4470420094718","0.9815667867660522","141.64908215890523","299.30821781664827","0.9834036231040955","93.52698631535948","298.7572485999724","0.24930042028427124","137.29690053104576","352.36446954507744","0.304887980222702","107.98297557955475","351.8946176714602","0.04475507140159607","146.66569329554738","345.95415773644913","0.0386979766190052","116.04956533394609","343.8063467920354"
"86","0.7580051459372044","0.9649891257286072","134.5205588745915","133.42957893304066","0.969877302646637","140.1214479932598","127.69522607853983","0.9715135097503662","122.97984004799838","126.96750337043696","0.8039190769195557","147.18907973345588","133.70316767059597","0.838990330696106","109.25856247446896","127.8164969925332","0.9922631978988647","162.53753063725492","179.84424692339604","0.9849211573600769","97.77383642258988","172.45744823354536","0.988512396812439","173.00406262765523","243.54257229155147","0.9727858901023865","51.949893727022065","177.32487771363387","0.9529914259910583","163.04834303513073","293.84914702018807","0.887071430683136","80.17597273284314","115.37064003733408","0.9822168350219727","142.08856719771242","299.3362183697456","0.9835295677185059","93.70379678564134","298.26678520810293","0.23112577199935913","137.32169755923204","352.99357456443585","0.2839299142360687","108.80252214818219","352.1863549156527","0.042402029037475586","147.13396458843954","346.1604673672567","0.03504851832985878","116.76357294219773","343.9356549018253"
"87","0.7548240394715","0.9640305042266846","134.76367825776146","133.67621227703265","0.9689925312995911","140.09883706086603","127.58055020222623","0.971322238445282","123.0068949780433","127.09179633486589","0.777553379535675","145.1584680095997","131.7143344035191","0.8317303657531738","105.79760582618465","129.49340280178376","0.9921872615814209","162.27867774714053","179.78505362451605","0.9831359386444092","97.70487068525327","172.77691056243088","0.9886327385902405","173.14872791564542","243.31253996992535","0.9705491662025452","51.25035504110499","177.98387915687226","0.9498779773712158","162.95138888888889","294.23418703332413","0.8853480219841003","76.79826325061275","108.25878312102462","0.9809748530387878","141.78916781556373","298.7496003007467","0.984114408493042","93.75923904718138","297.78150710384404","0.2312150001525879","137.86428015216504","353.0622796252766","0.2744339108467102","107.8515625","352.268768580614","0.04316825792193413","146.9491836448121","345.5340198077987","0.034742116928100586","115.60797398386438","343.47072905143807"
"88","0.7589152753353119","0.9659619927406311","134.13106681474673","133.60419349332827","0.9688684344291687","139.2544934640523","126.96719549398507","0.9717226624488831","122.63837826797386","127.0678872977738","0.8228767514228821","145.7995366115196","131.4203123919732","0.8362574577331543","105.27915007148694","129.2314161452572","0.9922847151756287","162.49964894812092","179.4760590949945","0.9840062856674194","97.65087252348857","172.44208681899892","0.9886713027954102","173.06910296670753","243.57943644565822","0.9721260666847229","51.246038698682604","178.1839016264519","0.9502422213554382","162.37488191891342","294.65221843888276","0.8921017646789551","79.44402158649919","116.30531243518392","0.9815464615821838","141.99793198529412","298.17182962873346","0.9840684533119202","93.64405413858252","297.8255172324392","0.23869608342647552","137.53213720383988","352.8287472345133","0.27372977137565613","107.95646318423204","352.3419459520188","0.043778084218502045","146.88684002246734","345.50786651341264","0.03462117165327072","115.25235843035131","343.58081918902104"
"89","0.7561177543419249","0.9636623859405518","134.15637446384804","133.4367654175885","0.9695711731910706","138.79511016646242","126.92175130928513","0.9719406366348267","122.48288622089461","127.20539464359791","0.7986766695976257","145.46603732638889","131.2918387894082","0.8342939019203186","105.03206539777369","129.06615940870438","0.9923572540283203","162.43730532577615","179.28102746474005","0.9835829734802246","97.75867736417484","172.4457651323977","0.9883472323417664","173.2285443474265","243.59202697213775","0.9697839617729187","51.84471778620303","178.77952913267424","0.9530888795852661","162.65494153390523","294.55911011822457","0.8826586604118347","77.0431458716299","108.13005025407911","0.9815158843994141","141.53125638276146","298.8486717021571","0.9838095903396606","93.09575897416259","297.71607525580754","0.23365268111228943","137.99849366830065","352.7669126797567","0.2681726813316345","108.07883667790033","352.6147893044801","0.045334696769714355","146.97779437295753","345.33678443030976","0.033552560955286026","115.00776303359886","343.2629610584901"
"90","0.753216923597981","0.96481853723526","133.83378172232435","132.9745780472207","0.969616711139679","139.8764935661765","126.7631544265072","0.9718754887580872","122.72980334712011","126.92869473347623","0.7952966690063477","146.0439963745915","131.31275818411228","0.8283141851425171","109.81497172436684","130.35387697473038","0.9920220375061035","162.39886514501634","179.0277261649613","0.9826793670654297","96.92668441074348","172.74659283393254","0.9890499114990234","173.56253829656865","243.6212590310426","0.9704664349555969","52.34788283803105","178.60065291413164","0.9530006647109985","163.0676987591912","294.92363583725114","0.8807770013809204","78.34860409007354","107.7401328297843","0.9820041060447693","142.10438048917484","298.1530005530974","0.9835241436958313","93.73052459916259","300.07777931415933","0.22335705161094666","138.75237757863562","353.0606916309458","0.24816539883613586","107.80290990093955","352.82628422289827","0.03983890265226364","146.3825380412582","345.8913509402655","0.02988108992576599","114.68453999438317","343.55064729673677"
"91","0.7549071858691818","0.9646828174591064","130.88217741523692","132.5551692996405","0.969560444355011","140.14677159926472","126.74746893148507","0.9709529280662537","122.66732409109478","126.83508408808076","0.8017380833625793","145.92423981311276","131.34517433369055","0.8266175985336304","110.00404507506128","130.32748061998757","0.9921073317527771","162.06434461805557","178.84319474211838","0.9831722378730774","97.38835752399919","172.6678088702987","0.9888650178909302","173.36318869995915","243.4923398178236","0.9711416363716125","52.705006318933826","178.68180266523785","0.9507239460945129","163.48401437397877","294.6756170492257","0.8813949227333069","78.78836039624183","107.84336866530698","0.980805516242981","142.3315908394608","297.6781578401549","0.9826925992965698","93.62150703380311","299.54816700082966","0.2372840940952301","138.60239864174838","352.7082865217091","0.2602587342262268","108.10542885774102","352.77550081236177","0.040214091539382935","147.017271752451","345.91021242394913","0.0312101598829031","115.05508323120915","343.45455743570244"
