"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7128049818908467","0.9939769506454468","127.73820465686275","146.44030005530973","0.9796969294548035","135.86135365604576","141.26081348520466","0.9828212261199951","115.92532488255719","145.10371115355366","0.8871081471443176","151.25047870710785","149.6884290306969","0.9022091627120972","94.40436070261438","152.47710911573563","0.9939861297607422","166.733478222018","214.78310374032083","0.9904012084007263","83.62193787020017","207.73743215915377","0.9753586649894714","224.2831680198121","262.3922918539132","0.8889673352241516","6.679048226549735","218.27605931104813","0.465249627828598","67.49139125051063","139.313592151203","0.9273793697357178","52.691059985192","147.87002968577158","0.8485972881317139","152.0938170189951","311.3761969372235","0.8957875370979309","94.00531843596815","308.04899232577435","0.17428070306777954","203.0068869995915","275.62334718957413","0.15087252855300903","91.51904137305965","329.69387358268807","0.025987915694713593","133.5266193065768","315.96222734029317","0.035003967583179474","95.21131727430556","322.0396112762721"
"93","0.7168272151885664","0.9945337772369385","127.79691808363971","146.89036681588775","0.9794353246688843","135.68324269812092","141.0161813381499","0.9829623103141785","115.91382793351717","145.18113397918972","0.8895469903945923","150.84710414113562","149.6337890625","0.9092931747436523","94.74706712111929","152.27219303097345","0.9938615560531616","166.76933338439542","214.88810581443585","0.9896047115325928","84.2056573606005","208.37611375656806","0.9758965969085693","224.40613191891342","262.5598414598313","0.9167680144309998","10.861599990744997","223.91134886615046","0.4735599756240845","68.48013684640523","139.10122221550057","0.9304922223091125","53.12323676215278","148.1320487503457","0.8531162142753601","151.7267763225082","311.9058416586007","0.9083561301231384","94.058247485192","308.57222025373346","0.16225062310695648","203.33395565257354","275.1687919144082","0.16087979078292847","90.66719005310458","330.6920414477323","0.028002241626381874","127.17186223447713","324.14425470132744","0.03750300407409668","95.27303059895834","322.05040315611177"
"94","0.7177436518318513","0.9944274425506592","127.6346124387255","146.33871703021296","0.9796491265296936","135.87818818933823","141.2556768096654","0.9835466146469116","115.83257538041259","145.13360757743365","0.8899111747741699","151.32367302389707","150.21729595893254","0.9012730717658997","95.48224156198938","152.977894470755","0.993833065032959","167.0929872600082","215.21445485342923","0.9886743426322937","84.30028179891748","207.4901263481748","0.9741368889808655","222.30302798202615","270.0030787645188","0.9139569997787476","10.488261303870507","224.11615152274615","0.46979865431785583","61.19927300347223","141.49356808282633","0.9260188937187195","52.863797455831296","149.19339610412058","0.8640036582946777","151.87150543811276","312.18027300539273","0.9119712710380554","93.98913813572304","308.77710393044805","0.16333803534507751","203.22002336090688","275.9019915825498","0.17799636721611023","90.41083441840279","329.245086939989","0.029610618948936462","126.75241108813317","324.3687128387721","0.03949585556983948","93.52164075265523","321.4668314435841"
"95","0.7192272661144242","0.9944737553596497","128.0032647824755","146.65963772123897","0.9798448085784912","135.98142935559642","141.3155020654729","0.9840146899223328","115.61663060406455","145.12566760577988","0.8960015773773193","151.64199729370915","149.64710877004978","0.904387891292572","95.76347400939542","152.58726406941372","0.9939675331115723","166.95523131127453","214.9718968214187","0.9892690777778625","84.660054125817","207.1240126348175","0.97529536485672","221.99786815767976","269.9839256084071","0.9227391481399536","10.485492781096815","223.49568324806418","0.47395947575569153","61.242572061376634","141.4065686791344","0.9286298751831055","52.698384203942","149.5410048223175","0.867222785949707","153.04738562091504","311.95976864975114","0.917608916759491","95.35383635876227","309.67172808351773","0.15866445004940033","202.9556653390523","276.147936255531","0.1720135509967804","90.50819546568628","330.54137643459626","0.030666271224617958","127.75053136488971","325.1155562949392","0.0381043516099453","93.8183753319036","321.9733692270465"
"96","0.7197571266442537","0.9945377707481384","127.48601377399919","146.67820753249447","0.9788629412651062","135.70014105902777","141.32674765797844","0.9828786849975586","115.37255380667892","144.61031483337945","0.8911897540092468","151.06437334048204","149.86130976043972","0.9073002934455872","95.02089556525736","152.5508698319967","0.9941171407699585","167.09346596711603","215.4213964411643","0.9900696873664856","84.45815142463236","206.81407827191651","0.9745562672615051","224.63421989889707","263.48238514587945","0.9233036637306213","9.908208909377553","225.13120398057248","0.47735607624053955","61.95249071308211","141.51573518736174","0.9319477677345276","52.97054515165441","148.91734435495025","0.8773011565208435","152.82456341911765","313.0351973001936","0.9198325276374817","94.82724258323121","310.81177838080754","0.15171504020690918","202.9514048457925","275.5626793245299","0.17349989712238312","90.21643944035948","331.96690922289827","0.03111100383102894","131.891539330576","332.8929691821073","0.03629148006439209","-7.7545026392718555","310.4880543936671"
"97","0.7165298207717783","0.9943901896476746","127.79403786254086","146.30721640797844","0.979607105255127","135.80429176879085","141.29839061635786","0.9832080602645874","115.73531007455065","144.96869922739216","0.891166090965271","151.04910258374184","149.62045315092647","0.9065942764282227","95.45449250663808","152.44826595340157","0.994097113609314","167.02890433517157","214.956405774682","0.9896027445793152","84.87035813674429","208.61925513343476","0.975083589553833","224.4998787275327","262.92284400062226","0.922728419303894","11.074528912313625","223.18497109202158","0.45578721165657043","62.37653744766136","140.7521367706029","0.9282350540161133","51.9473286547692","149.4520447317478","0.863822340965271","152.8900824652778","311.62580371957966","0.9146789312362671","96.00961722579657","309.21451534845136","0.15638530254364014","203.1103994332108","275.61427293625553","0.1644160896539688","91.1532772288603","329.75097656250006","0.028077393770217896","133.02937027675654","331.59389259540933","0.033127039670944214","96.10613255718955","323.137433887583"
"98","0.7168341552948251","0.994473397731781","128.05497312857435","146.3638332670769","0.9786540865898132","135.87699142156865","141.1772169265072","0.9826139807701111","117.06534192453023","136.35002203747237","0.8875495791435242","150.88576771854576","149.4284192650719","0.9036927819252014","95.08870442708334","152.962646484375","0.9942108988761902","166.82328367544935","215.28372705510233","0.9898192286491394","83.9135821972018","208.20256866185014","0.9750452041625977","224.71459482230392","263.19878232162614","0.9199085831642151","11.005163255080678","222.9584064314851","0.4810848832130432","63.3468767552594","140.92052898575776","0.9300433397293091","53.547822042228354","148.38291944655697","0.8630377650260925","152.2177223754085","312.6237123202434","0.9097241163253784","95.39272333282271","309.9643079369469","0.14882072806358337","203.38029450061276","275.89580164546464","0.1635744273662567","91.95784026501227","330.3973874792589","0.028780497610569","126.6940806270425","325.37984392284295","0.03514714166522026","95.08227379493465","322.3894885577987"
"99","0.7192402648575166","0.9945263266563416","128.16540287990196","146.89764242256638","0.9786249995231628","135.7001251021242","141.3308310719718","0.983322262763977","117.21764259089053","136.69280195658186","0.887744665145874","151.10134548611111","149.76309717228983","0.9063258767127991","95.18473307291667","152.58630803201052","0.9944479465484619","166.88948886846407","214.96753793902104","0.988415002822876","84.15105283649919","208.30439474730366","0.9740159511566162","221.99421402675654","269.92685503664273","0.917975902557373","10.236475327435663","223.59929177613387","0.47996482253074646","62.02216254340278","141.63337640002766","0.9225932955741882","52.13749904258579","148.55699927405973","0.8759434223175049","151.89673330269608","313.39016264518807","0.9201440215110779","93.23744829963236","311.0754826638551","0.1474047750234604","202.61254404105392","275.71425176299783","0.1846674084663391","-7.430961459290748","322.82356194690266","0.03081643581390381","131.61653007557192","333.5733761407633","0.040151387453079224","93.6587584252451","323.5892992948009"
"100","0.7178548249032568","0.9946444034576416","127.98244102328432","146.61287290860068","0.9801774024963379","135.87016186683007","141.2179700463219","0.9837203025817871","116.98935514961194","136.23976985965157","0.8873672485351562","151.69106477226308","149.57986207134957","0.9069773554801941","94.88534166921977","152.5683215656112","0.9941714406013489","167.14387382557192","215.2513838236311","0.9895908236503601","85.32434800091912","208.0777976787196","0.9753633141517639","224.75080103656046","263.0680320537196","0.9158219695091248","10.493558995863971","224.523553088703","0.463901162147522","62.1365575852737","141.43147426368918","0.929347038269043","53.05589065053105","149.1066559648092","0.8660392165184021","152.6992378982843","310.8802565853153","0.9119472503662109","94.73751691431782","308.7309548707135","0.164474219083786","203.00166909211603","275.88024578263276","0.17176128923892975","90.94689861621733","329.4165903277102","0.029376761987805367","132.43883718852126","330.69729155143807","0.038850825279951096","-7.497995413985907","310.1593719752489"
"101","0.7191106646376497","0.9941642880439758","127.99069074244282","146.79955946660675","0.9787914752960205","135.83086001327615","141.24271359063883","0.982685387134552","117.46446397569446","136.33876024094303","0.8894802331924438","151.22446895424838","149.53005090224005","0.9021288752555847","95.31474194495507","153.0372498098728","0.9938691854476929","167.1856649560866","214.82085911573563","0.9888508915901184","84.29765688827615","208.62410013654593","0.9742578268051147","224.6643624897876","263.26303127592644","0.9158784747123718","9.921001359528187","225.63832510889105","0.4668528437614441","61.595295426113154","141.96442460591817","0.929468035697937","51.60902235243056","150.79014060771573","0.8721076250076294","152.18220230800654","312.1839675228153","0.9167336225509644","94.23961365145017","309.6917562569137","0.16240815818309784","202.50014361213238","275.9624001832135","0.18238988518714905","90.56592754289217","331.04985870091264","0.033965617418289185","126.06572967728759","326.16726225456307","0.04084887355566025","94.66252744587419","323.14404512928655"
"102","0.7165719914962264","0.9944247007369995","128.16086314082926","146.87285026617812","0.9787575602531433","136.01830575980392","141.17718451845963","0.9835067391395569","117.20350477430556","136.2154314159292","0.8829904198646545","150.92283560559642","149.5532388602738","0.906834602355957","95.16409281811684","152.46881265555865","0.9942607879638672","166.97463490604576","214.73528566613663","0.9889183640480042","84.31342230902779","207.67622956132467","0.9740237593650818","224.64195899714053","263.07587480123067","0.9165353178977966","10.156082452512255","223.77636934803652","0.47110140323638916","61.24842026654412","141.6788286867395","0.9329912066459656","52.94473486008987","149.28840029556142","0.8562897443771362","152.67284517973857","311.87696608821904","0.8989402055740356","95.68249272365196","309.45777015348455","0.16379165649414062","203.27676611008988","275.83072628595136","0.16843746602535248","90.9579647288603","328.875959278208","0.0298289954662323","132.4108567580678","330.8888231125553","0.04009092599153519","93.81770514195262","322.32360299709626"
"103","0.715491491205552","0.9945006370544434","128.1649880004085","146.53514220651275","0.9803094267845154","136.0034658394608","141.24867667139105","0.9835940003395081","115.62311708537582","145.01966088219027","0.8824734091758728","150.73135276245915","149.56482473727877","0.907982587814331","94.27724800857844","151.98839575843473","0.9943208694458008","166.89323874080884","214.80676161504428","0.9896278381347656","84.89633597579657","207.65130777274615","0.9739012718200684","224.31757110396242","262.781836585661","0.9179601669311523","10.018610736123877","224.4829944171737","0.4675233066082001","60.50025690614788","142.62966459831307","0.9317715764045715","51.69459523718342","150.96789874861727","0.8547770977020264","153.03982204861111","311.6533181519635","0.9024876356124878","95.82569795496325","309.4209222034016","0.1595076620578766","202.91065091401146","275.71172393528764","0.15792441368103027","90.41099398743873","329.8780809250553","0.029263515025377274","128.21416717728758","324.07422091053655","0.0354299359023571","95.48572814542484","322.42445684112283"
"104","0.7171630915254354","0.9944353103637695","127.8622935176675","147.16508983510786","0.9794948101043701","135.70580575980392","141.3319815576604","0.98316890001297","115.45965456495098","145.16551330026275","0.8912779092788696","150.9231866574755","149.4730451465708","0.9062334895133972","94.5010435814951","152.63535761200222","0.9940379858016968","167.4826867595997","214.95758866841817","0.9886252880096436","83.63597196691177","208.86599380358132","0.974535346031189","222.39904067095588","270.12509506360624","0.9219657778739929","9.368998209635418","225.26477374861727","0.4681713283061981","60.48181471481822","142.9506501054342","0.9300320148468018","51.96618971481822","150.22406924087392","0.8533973693847656","152.9464741625817","311.84426636822457","0.9076981544494629","94.63386086856619","309.8719125933352","0.1623421162366867","202.74225771037584","275.0132008780421","0.16701842844486237","-6.746570362764246","321.50935080199116","0.030278952792286873","127.4920933542688","323.9510055136892","0.03905937448143959","94.34674032373367","321.29513360757744"
"105","0.7158014328383348","0.994308352470398","127.83339556525736","146.6718393511477","0.9783565402030945","135.67103566687092","141.09295600283463","0.9830095171928406","115.6695995455474","145.02207528173398","0.8883641958236694","151.1414292279412","149.22198000207413","0.9031109809875488","94.99015459048204","152.5374853083518","0.9942436814308167","167.06981783598857","214.5985723174779","0.9882982969284058","83.47271688623367","208.81997437603707","0.9741650223731995","222.06570095486111","269.6459420803374","0.9223683476448059","10.882930381625307","224.91513952744748","0.460680216550827","61.08563990374796","142.63410450082966","0.9333486557006836","52.447988472732845","150.2485535208103","0.8578855395317078","152.42820989072715","312.4805335660952","0.9031926989555359","95.20809397977942","309.4752056830753","0.16249118745326996","202.69154667075165","275.21345020395466","0.15734058618545532","89.87928602430556","330.68377739560293","0.0288188885897398","127.54251716962827","324.93364992394913","0.03864165022969246","94.613037109375","322.34094130254425"
"106","0.7151572477510747","0.9943009614944458","127.49224494485294","146.24773143667036","0.9778770804405212","135.43575112336603","141.19257834105366","0.9826251864433289","115.7053110957925","145.2175930327019","0.8974091410636902","151.90566916870915","149.0902736967644","0.8959133625030518","95.31017827052696","152.51817011200222","0.9942764639854431","167.25921032475492","214.6963636010094","0.9885076284408569","83.53522007761438","208.6957219216676","0.9741445779800415","222.11794385723042","270.14946591537614","0.9128392338752747","10.867973776424632","223.9147030990736","0.46088799834251404","60.17901252297794","141.99748081443585","0.927185595035553","52.6653972949857","148.272456616427","0.8504713177680969","151.5124272365196","312.0955907771018","0.904427170753479","93.40849832771652","309.2265387340985","0.1689721941947937","202.6297296262255","275.40290765002766","0.15574346482753754","81.2713503370098","338.2498574045907","0.02988353557884693","126.12243253421161","323.88301342989496","0.04220829904079437","94.31771471609477","321.218488575083"
"107","0.7153737895628985","0.9943406581878662","127.8610568576389","147.0145220461145","0.9792127013206482","135.88273590686276","141.17426779417866","0.9834825992584229","116.85570012510213","136.50906453090434","0.8983373641967773","152.21574371936276","149.4874019116427","0.901072084903717","95.28297174989788","152.47565075359515","0.9944475889205933","167.11901296977126","214.72368358510786","0.9867702126502991","83.94652522467321","208.48280104915654","0.9749335646629333","221.8057949091095","269.81349168625553","0.8713096380233765","9.902089436848959","223.34333301645466","0.45361030101776123","59.96393340864992","144.9464835107854","0.9295963644981384","53.128470626531865","147.74730040963775","0.857654333114624","151.0605755974265","310.73957325082966","0.904415488243103","93.45969605290033","307.8087190611173","0.17892397940158844","202.33842039419935","275.37717566026","0.17591512203216553","80.89392967473448","338.1473507501383","0.033271368592977524","125.95447814542484","325.2222111794801","0.04406105354428291","93.9349724264706","321.89977055102327"
"108","0.7160853997749441","0.9947792291641235","127.75624393637663","147.58368838149892","0.9800490140914917","135.71344911662584","141.18877039546462","0.9843339323997498","116.46112579146242","136.75364806588775","0.9018023014068604","152.08186529820262","149.55643105295908","0.901091992855072","95.39676042943219","152.39824413198286","0.9940749406814575","167.46111302593954","214.39728593404317","0.9881066083908081","84.3143158956291","209.71625133953265","0.9745118021965027","224.60619957618465","263.3234722846377","0.882451057434082","10.393959992851308","223.93594657425334","0.4696013927459717","60.252533956290854","143.9666748046875","0.9328641295433044","53.037340750102125","146.90608471895743","0.8518175482749939","152.38976970996734","312.5067192685288","0.898710310459137","94.02725119995915","309.4962385059458","0.16982702910900116","202.29323044321896","274.86098027862283","0.16799332201480865","81.80230832567402","339.16006982853986","0.03591905161738396","126.32924198325163","324.85940308697457","0.04551813378930092","93.72751672283498","321.57731047773785"
"109","0.7165848650038242","0.9947168231010437","127.76762918709152","147.7209202589187","0.9788488149642944","135.74738945057192","141.13477858821904","0.9837077260017395","116.60488153594773","137.11511122441925","0.8927586674690247","152.15837865093954","149.29577312638276","0.9052745699882507","95.80398060917075","152.45040488454094","0.9940890669822693","167.28858698427288","214.45740286227877","0.9891904592514038","83.98005067912582","209.84270754113663","0.9745819568634033","224.5462654462827","263.09449322455754","0.8667837381362915","7.589347689759498","221.09743911608132","0.4775784909725189","62.01797385620915","144.15387989145466","0.9339122176170349","53.591579861111114","147.50190667346516","0.8622620701789856","152.57943346609477","311.70983778691925","0.9072366952896118","94.670450048509","308.9287087769635","0.1752621829509735","203.1445472069036","274.97570476700776","0.1678285449743271","81.39463337418302","338.6552496715985","0.03375885263085365","126.20536854064544","324.6334865873894","0.044151827692985535","93.56247446895425","321.79606479881085"
"110","0.7178925064337605","0.9946604371070862","127.60475707209969","147.32533142629978","0.9792712330818176","135.6799077052696","141.15116085626383","0.9839888215065002","115.74124604268792","145.27344830268254","0.9060460329055786","152.1143056832108","148.98938744469027","0.9047490954399109","95.46408260569854","152.0366189332135","0.9938947558403015","167.71505118974673","214.92022218957413","0.9891344904899597","84.07841701133579","210.18193877903764","0.9744909405708313","224.1980538960376","263.0791642180587","0.9319896697998047","11.770626890893077","223.28773701085456","0.4699372351169586","61.79768481285744","143.73409845132744","0.9353993535041809","54.12867327920752","146.75950311981472","0.8569828867912292","153.37970409517976","312.3560218473452","0.902407705783844","93.72718960631128","310.46822066855646","0.1672140210866928","202.5345466962827","274.879874170354","0.145305335521698","80.05043179381128","338.8536841468474","0.03051135130226612","126.72596252042484","325.3598481574945","0.03818924352526665","92.24590226715686","321.7669299640487"
"111","0.7155571253422428","0.9941542744636536","128.08300940819038","147.06478692788994","0.9784003496170044","135.87761374080884","141.15250579023785","0.9829410314559937","115.68124808517157","145.54703704023785","0.8976678252220154","151.7239998212827","149.25981639760786","0.9060827493667603","95.44051425908906","151.3583833137445","0.9939761161804199","167.48678768382354","215.5628737728153","0.9890361428260803","84.05038073171977","209.81125553097348","0.9752209782600403","224.38123914930557","262.80158929065266","0.8552368879318237","10.503399418849572","224.4252432764104","0.461406946182251","60.714617959814134","142.56744114698563","0.9294585585594177","53.746728834763076","146.46063610515765","0.8564448356628418","153.26620263991015","311.1858968819137","0.9026587009429932","94.26294264450573","308.5104505150719","0.18710508942604065","202.61899063010623","275.0696881049503","0.17464779317378998","81.30942350898694","338.07482153968476","0.033885080367326736","126.20296702665442","324.6963257916206","0.046147771179676056","93.13649694904004","321.41108960176996"
"112","0.7130111366072122","0.9943093061447144","127.91736877042484","147.01753599453818","0.9789026975631714","135.91964422487746","141.2244516558352","0.9833012819290161","115.89583652471406","145.39531876555588","0.9012743234634399","152.47209137561276","149.28096264864493","0.902974009513855","95.99036522160948","151.82071652032633","0.9939864873886108","167.76652816074346","215.19957955959626","0.9886838793754578","83.4884743285335","208.93293262582966","0.9754414558410645","224.20778760723042","262.8993157580891","0.862879753112793","6.364063936121324","220.33674121957966","0.4441665709018707","59.930998359630316","143.0933751469165","0.9320838451385498","53.88290903926675","147.8897823907633","0.8575085997581482","153.39642693014707","312.190416724281","0.9023103713989258","93.23370640573938","309.40481540376106","0.1647428721189499","202.42884816687092","275.71797868846795","0.16025987267494202","80.16291200725082","337.66680422082413","0.033105626702308655","125.70264629289217","325.6791322421184","0.04525836929678917","92.36185310712827","322.4944906319137"
"113","0.7140135883408434","0.9944550395011902","128.17468181934234","147.90919481125553","0.9791273474693298","135.92779820261438","141.3059740994884","0.9839339256286621","115.67219254238154","145.60942253180312","0.9016596674919128","152.68926483353758","148.95346312396296","0.8975355625152588","95.94799964256536","151.9709116167727","0.9943645000457764","167.5711677900327","215.2286495782633","0.9896264672279358","83.91834533292484","208.86834338702988","0.9748427271842957","224.51443142361111","263.2071273938745","0.8670201301574707","10.779086842256435","224.63907157425334","0.45739471912384033","59.66924929151348","143.87688830890488","0.9295904636383057","52.68361608966504","148.44251784603154","0.8494060635566711","152.75218290441177","312.38736042934187","0.8996477723121643","94.53417011335785","309.49756723589604","0.17467838525772095","202.93090022467322","274.8367714670907","0.16758087277412415","81.02595709507762","337.47067071695244","0.03205323964357376","126.03968003216913","323.7911042069967","0.04531411826610565","93.16930434283088","321.1257691509956"
"114","0.7183381671852925","0.9945301413536072","127.73125542534723","148.2598174778761","0.97883141040802","135.72445938010623","141.35604453297844","0.9832162261009216","117.00811248978759","137.56240709693031","0.8993221521377563","151.9973734936683","149.56166495264105","0.8991963267326355","95.73682598039217","152.1984323147124","0.9943870902061462","167.1009018841912","215.35544606436673","0.9892377257347107","83.58013078278186","209.09100287783465","0.9751963019371033","222.16973996629903","270.24045150891874","0.9242788553237915","10.896987416385826","224.20038003837115","0.4856858253479004","68.54307087418302","133.61223068912474","0.9264385104179382","53.2235817504085","146.86000047531803","0.8567655086517334","152.41600285947715","311.8781003698839","0.9006381034851074","93.69190889246325","308.813951880531","0.1662675440311432","203.17678015216504","275.7837346169801","0.16129273176193237","81.44375670189952","337.69409179687506","0.03243062645196915","125.53604026245915","324.8148744296184","0.04403376206755638","93.39266110089869","321.65450644704094"
