"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8296455736545956","0.9899643063545227","115.30468909569036","87.74118339065957","0.9902425408363342","127.33757467830883","81.29857696263137","0.9857770204544067","105.89242972579657","79.52218654936395","0.9373416304588318","140.0192280688317","82.94635603913164","0.8802720308303833","98.02814159517975","80.11990437465433","0.9963981509208679","159.29920470792484","132.06549990493642","0.9914222359657288","97.66082963133171","125.29160221066097","0.9861724376678467","175.35320606107027","209.57553559699946","0.962742805480957","48.96476396548203","143.5788963115321","0.9747788310050964","184.62534786049838","281.3653402412887","0.797028124332428","82.238179125817","80.33767025027656","0.9951323866844177","149.83604281556373","272.5670414477323","0.9925488829612732","98.1015273948121","262.27205799744195","0.6786745190620422","158.58090469260623","347.1802189919801","0.7795813679695129","92.40755367902369","347.64488557798677","0.0782070904970169","182.18959035437092","322.61608562638276","0.08769039064645767","111.02792777267157","323.43335176991155"
"93","0.8304209792438675","0.9899319410324097","115.24946225234886","87.45184434198701","0.9898486733436584","126.94269716350082","81.6326553209693","0.9854058027267456","106.26248627706292","79.05533242014658","0.9367467164993286","139.70685572406046","83.11829693549502","0.8791072964668274","98.30473856209152","80.19976590586975","0.9964070916175842","159.8681800194036","132.81750434267838","0.9912706613540649","97.33940174377042","126.02377292329233","0.9859620928764343","177.94976128472223","207.07864136822457","0.9635491371154785","48.883347854115605","142.773912818031","0.9758104681968689","184.1904105392157","281.4516104639104","0.7871538996696472","82.19637203839869","80.14096150356058","0.9952516555786133","149.71949359170753","271.8253832791759","0.9927977919578552","98.3871719260621","262.1161752886477","0.6929180026054382","158.0092964920343","347.5604950221239","0.7854835987091064","92.7630974264706","347.4059086352323","0.08216063678264618","180.73321972017976","330.07473295768807","0.08735118061304092","92.72701088899102","322.2731436670354"
"94","0.8307984905207858","0.9896973371505737","115.37367876838236","87.4219722241427","0.9899963140487671","127.1984943065768","81.65152490666483","0.9857097268104553","106.47889380361521","79.01746361656527","0.9379134774208069","139.372638378268","82.93408959312778","0.8809384703636169","98.21922551572713","80.2394171520672","0.9966676831245422","159.738849315768","132.81155746594996","0.9914918541908264","97.15782813776553","125.3827336404176","0.9868475794792175","179.04427721609477","206.26528039442755","0.9593623876571655","49.960167579401556","144.19745251140765","0.9753692150115967","184.48617174734477","281.1782161746405","0.7792816162109375","82.1145769505719","79.67409927233132","0.9952217936515808","149.52387791053923","272.03221143874447","0.9927310347557068","98.42819712520425","262.2735811756776","0.6967751979827881","158.02597145629085","346.9068895188053","0.7936215400695801","92.44647256689134","346.9776038785952","0.08247683942317963","180.75736251531865","328.4963314090155","0.08947227150201797","93.8101176342933","322.1648359720686"
"95","0.8321025840499822","0.989093542098999","115.16293594260621","87.10510253906251","0.989456832408905","127.23129372191586","82.1863225076051","0.9841392636299133","106.79910098805148","79.21867708189298","0.9344090819358826","139.69166475183823","83.37312141350941","0.881584882736206","98.28758489072713","80.07236987088635","0.9962794184684753","160.22961984272877","132.19138896570797","0.9916490316390991","97.30223811529821","125.27406135491566","0.98717200756073","175.7452512254902","208.7379334036228","0.9625451564788818","49.10289490145016","144.08930685667866","0.974633514881134","183.33095575469773","280.9440356229259","0.7876627445220947","82.45510525173611","80.32863650701744","0.9949711561203003","148.97168926164215","272.4447658842644","0.9926135540008545","98.30322265625","262.27951184838224","0.7069244384765625","157.81875510620915","346.9089960418972","0.8020073771476746","92.38473530688317","346.96817313675336","0.08118226379156113","179.76179534313727","328.38024578263276","0.0894196629524231","94.03167924070671","322.3682288785952"
"96","0.8295053817770061","0.989506185054779","114.94930491727942","86.5180145533739","0.9903559684753418","127.59945140165442","81.67711106021848","0.9846245050430298","106.5454340916054","78.62412714325222","0.9322240948677063","140.39025799121734","83.64879236812087","0.8767814040184021","98.07318793402779","80.57606384817478","0.9965182542800903","159.83963311887257","132.4292073207619","0.9920416474342346","97.55391837724673","125.272392340466","0.9878042936325073","178.94848792381538","206.48638429894913","0.9621408581733704","48.83121665007149","143.39937193203818","0.9751723408699036","183.84757646548204","281.12179376382744","0.789825439453125","82.44229185814952","80.09106121232026","0.9945567846298218","149.95078890931373","273.28977331651","0.9921465516090393","98.15818238102533","263.2579918245299","0.684483528137207","158.66360932393792","347.2390071902655","0.7833450436592102","92.498779296875","347.1882561877766","0.07785512506961823","158.32746119281046","328.65762626175336","0.09220946580171585","93.78765829248367","322.1434790687224"
"97","0.8333628002335044","0.9906385540962219","115.37796319699756","85.86981309198701","0.9893811941146851","127.98548879187092","81.92159737105919","0.9867545962333679","106.59495634191177","78.73055517146018","0.9384645223617554","140.59018203635623","83.5880353809458","0.8804916739463806","98.33631727430556","80.23613583725111","0.9964435696601868","160.49059500102126","132.43918899941235","0.9920519590377808","97.74297577103759","125.50351843369747","0.9873949885368347","179.293922972835","206.1093166655144","0.9638893008232117","48.752537147671575","143.60043145913994","0.9741734862327576","183.41043709150327","281.1846329680587","0.7916754484176636","83.06843277675654","80.40263218162335","0.9947000741958618","149.9362362132353","272.5895326327434","0.9928419589996338","98.44651565053105","261.79162489629425","0.706679105758667","157.68685534109477","346.9700528035122","0.8056904673576355","92.00540779462827","346.6503798223175","0.08375582844018936","181.82660271139707","322.74523169593476","0.09214087575674057","93.61277860753677","322.9191656872235"
"98","0.8318383364992983","0.9906948208808899","115.13106202767565","85.64325653346239","0.9893463253974915","127.44308970332925","81.98339951776826","0.9862420558929443","106.62185170292076","78.0495810719718","0.9390454888343811","139.9213005514706","83.76525878906251","0.8762468695640564","97.69244025735294","80.36787455060842","0.9966502785682678","160.89096966911765","132.55643321349558","0.9918646812438965","97.57512510212419","125.5905178373894","0.9878262877464294","179.25466898999184","206.35135616876386","0.9628958106040955","49.08495535258375","143.01843153691925","0.9747428894042969","183.71197469873368","281.47672670077435","0.7985842227935791","83.46885531556373","80.7814174415791","0.9945312738418579","149.61631625306373","273.1784840811671","0.9927523136138916","97.8747638378268","262.0083375103706","0.6907870769500732","157.96346826491015","346.5725032840155","0.798443078994751","92.03390682444854","347.1627834623894","0.07840839773416519","157.64018139808007","329.0098693307522","0.09218984842300415","93.90492557700163","322.6790868708518"
"99","0.8311214955414042","0.9914794564247131","115.78022875816994","85.18253562724696","0.9897419214248657","127.78758329503677","81.73941553166483","0.9868963360786438","106.78375842524511","77.9261307167796","0.9388088583946228","140.2966547947304","83.83828222224143","0.8783949017524719","97.99837399152369","80.26126017612694","0.9964364767074585","161.20203354779412","132.91872277724005","0.9918113946914673","97.32479319852942","125.86838443722347","0.9872934222221375","179.0191610498366","206.9895678494884","0.9643319249153137","48.33640503727533","143.12145672013276","0.9750913381576538","183.3832146139706","280.90449780489496","0.8037765026092529","83.6013933568219","80.51275472725388","0.9941173791885376","149.47578380310458","273.7629632190266","0.9926972985267639","98.19635927287582","262.54529024647405","0.6850060224533081","157.73553985396242","346.8286564919801","0.7864914536476135","92.18162785947713","346.778067529729","0.07795257866382599","157.57582720588235","328.7396834381914","0.08873815834522247","93.19616779003269","322.2188277793142"
"100","0.8290121138972395","0.9915437698364258","115.0396608838848","84.84032284896986","0.9900304675102234","126.92485734528186","75.16834360308353","0.9867667555809021","106.38020833333334","77.53181390002766","0.9407051205635071","139.97153288398692","83.4476194128526","0.868294358253479","97.73263569750817","80.09248716641316","0.9967713356018066","160.391295189951","132.75315006222345","0.9918713569641113","97.70704082414217","125.99669599955062","0.9871271848678589","176.23646854575165","209.79890806485068","0.9618315100669861","48.791942721098856","143.56071539684737","0.9751524329185486","183.98884293300654","281.0254122303651","0.7973419427871704","83.0704034543505","80.28776185702435","0.9933602809906006","149.46459801368465","274.7534827848452","0.9920612573623657","98.46885531556373","263.2505541776134","0.6842197179794312","157.72119459763073","347.2331737417036","0.7781009078025818","92.32644473805148","347.0862680620852","0.0741024762392044","157.40105124080884","328.514155835177","0.08392506092786789","93.5177712035335","321.9429380703817"
"101","0.8330081451465102","0.9917495250701904","115.49945906096815","84.72564697265626","0.9902958869934082","127.85204918555965","81.25533652516593","0.9875176548957825","106.58807093801063","77.42724933455476","0.9410504102706909","140.2915007148693","83.67001963927683","0.8710851073265076","98.15629148794935","80.24134543089741","0.9964867830276489","160.84121604370915","131.86883977029177","0.9918604493141174","97.72176904616013","125.88219026548674","0.9868871569633484","180.23469413807192","205.36804739352877","0.9624021053314209","48.679993074703845","142.86298633676716","0.9753806591033936","183.32786011540034","280.90712285674783","0.8007431626319885","82.77538424223857","80.4699517984306","0.9942764639854431","149.97887305964053","272.8994507916206","0.9931199550628662","98.71936274509804","260.76075731125553","0.7109094858169556","157.99434487336603","345.9081059008573","0.8051955699920654","92.11155311734069","346.8358186704923","0.07763047516345978","157.16412313623366","328.55849004424783","0.08454761654138565","94.28431691687092","322.145974488385"
"102","0.8330836265402681","0.9912872910499573","115.4169139986724","84.99885491565266","0.9900442361831665","127.7127294602737","81.27935088841262","0.9868099093437195","106.58518273845998","77.52548622874033","0.9393712878227234","140.41786343443627","83.57381635007606","0.8712968826293945","97.90860045189952","79.99890082705338","0.9965851306915283","160.65878076491015","132.01250464515348","0.9919356107711792","97.81021816278596","125.65459664944","0.9873605966567993","180.17833435457518","205.69284084623897","0.9628592729568481","48.2925554661969","143.40911055033186","0.9741908311843872","183.66389654820262","280.7376935840708","0.8083266615867615","83.16800385518792","80.66689550349143","0.9944419264793396","150.0376263786765","271.92199166897126","0.9931896328926086","98.62718769148285","260.5225905696903","0.7111446261405945","158.83134829452615","346.2103109444137","0.8054505586624146","92.16712303410948","346.73564539546464","0.07607898861169815","182.5711677900327","322.964342505531","0.0820482075214386","113.10647403492648","323.5570532874724"
"103","0.8350522443652153","0.9911578893661499","115.51649305555556","84.78536690230919","0.9896432757377625","127.40248736213236","74.9964432167796","0.9870337843894958","106.6235191993464","77.42701437620991","0.941806435585022","140.45215482026146","83.74221666724281","0.8729749321937561","97.9242302389706","80.22649444310012","0.996557354927063","160.908873314951","131.70294297479953","0.9922724962234497","97.64542324091096","125.6872720633988","0.9878501296043396","178.95932266135623","205.79907442616152","0.9621448516845703","48.534661585988566","143.0380546097207","0.9742101430892944","184.0511865553513","280.44103031664827","0.8116578459739685","83.25253555198121","80.01694400753595","0.9944638609886169","149.60583256740196","272.31652724004425","0.9933786392211914","98.38050991881128","260.8795003975387","0.7184249758720398","158.3447584763072","345.5614046079923","0.8200581073760986","92.18525805504494","346.26660372303655","0.07745189964771271","182.50209035437092","322.92075368155423","0.08480153232812881","113.57137842116013","323.31392811462945"
"104","0.8300433325416902","0.9920784831047058","115.16319923151553","84.84632643978154","0.9908540844917297","127.17031441482844","74.98577286711837","0.9870569109916687","106.18392246221406","76.93482525580752","0.9426580667495728","140.28977736928104","83.68378495748065","0.8712086081504822","97.54255706188727","80.0856166603291","0.9969883561134338","160.59715520322715","132.7285442521087","0.9918002486228943","97.2064248876634","126.18607242550472","0.988052487373352","180.33311631944446","206.52167666274892","0.9626384973526001","48.955341413909316","142.15791685391318","0.9727728962898254","179.11534926470588","279.8188930275166","0.8007059097290039","82.76610530279821","79.13557474592092","0.9930718541145325","149.3469956341912","274.77422393528764","0.9922522902488708","97.96913296568628","262.39699102081033","0.6864684820175171","160.54610906862746","346.6664542139104","0.7879883050918579","92.83400990604575","346.77207204092923","0.07446573674678802","183.4000331903595","323.7031487659016","0.07967543601989746","113.43772339665033","323.4187357404591"
"105","0.8305261582136154","0.9921244978904724","115.19981234681373","84.66443627281528","0.990760326385498","127.23930408752044","74.77119108216954","0.9868336319923401","106.47212009803923","76.99819919282356","0.9377079606056213","140.61113345077615","83.69003971066095","0.8772031664848328","97.83225464665033","79.82717868501106","0.9969170093536377","160.39672053717322","131.91402469061117","0.991865336894989","97.357808032067","125.59601910346379","0.9889203906059265","180.68641812193627","205.94899405420355","0.9618664979934692","50.02252316942402","142.36463158531527","0.973147451877594","178.39495889501634","261.9010830769497","0.7934335470199585","82.55076688878677","79.40334623893806","0.9935585856437683","149.2898858762255","273.549783082135","0.9928755760192871","98.44237483404821","262.08655433317205","0.6871827840805054","161.41347847732845","345.9993993708518","0.7945688366889954","93.22697259242238","346.73295552751665","0.0739860013127327","183.42917049632354","323.76303883780423","0.08599308878183365","113.14282386131536","323.5243211594303"
"106","0.8297732165631126","0.9919255375862122","114.91908254187092","84.46939654054896","0.990474283695221","126.74886865553513","74.61735818238385","0.9860360026359558","106.22022441789217","77.06739037437777","0.9388090372085571","139.68892016441995","83.26994229206997","0.8760823011398315","97.78915505004086","79.7279776514104","0.9967904090881348","160.56587967218138","131.77680901721516","0.991278886795044","97.31573765573938","125.83594398160953","0.9894002079963684","181.92799287683823","205.1635364093612","0.9613627195358276","49.79718775531046","142.9376544783601","0.9733196496963501","178.26599520016342","262.2618008503872","0.8068684339523315","83.08154137305965","80.28075361673811","0.9937320351600647","149.61714601205065","273.2324434803651","0.9924948215484619","98.01781747855392","262.4104889726217","0.6760295033454895","161.606525097018","346.278303028208","0.7801188826560974","93.22195414624184","346.8658285225387","0.07718967646360397","184.1345932904412","324.5621888827434","0.08423229306936264","112.56247127757354","323.5541041551438"
"107","0.8304143561159864","0.9922228455543518","114.78196486928105","84.77971980002074","0.9908164739608765","126.7025856566585","74.89227564988938","0.9857171773910522","105.9188782935049","77.07814984616981","0.940798819065094","140.1431653390523","83.18128197594028","0.8726251125335693","97.50167547487746","79.78595564850664","0.9967005848884583","160.68472669015523","132.0509405895672","0.991768479347229","97.42253721149919","125.8538008158186","0.9898805618286133","181.52299070669935","205.15616357853983","0.9613434672355652","49.629947437959565","142.97840759817478","0.9743918180465698","183.99165134803923","280.3960155385786","0.8027942776679993","82.58117276858661","80.14525556986311","0.993767499923706","149.76280062806373","273.64882207549783","0.9925829172134399","98.0630632786969","261.82886174294805","0.6801119446754456","152.5052179074755","347.6957986207135","0.7922925353050232","92.80042062397877","346.8541292173673","0.07895291596651077","184.30611404718138","324.99927622027104","0.08027662336826324","112.38479913449756","323.35019271985624"
"108","0.830773090614992","0.9922459721565247","114.82191297743056","84.76932491876383","0.9909133911132812","126.63558261846406","74.88438429030698","0.9845169186592102","105.76332241881128","77.06210786262446","0.9408425688743591","140.3705512152778","83.13014207688053","0.8692893385887146","97.79716541564542","80.0503405005531","0.9965059757232666","160.8700980392157","132.57285599159985","0.9921179413795471","97.46843724468955","125.74912282217922","0.989237904548645","181.03873059640523","204.70697183524615","0.9627331495285034","49.72477532679739","142.13740255980366","0.9729518890380859","182.90155547896242","280.64429359098455","0.7857714891433716","82.11438546772877","78.67713050504702","0.9944966435432434","149.86312168096407","273.0861211456029","0.992871105670929","98.33318174274919","261.73730900857305","0.6977534294128418","160.99665224162584","346.41781967298124","0.7987538576126099","92.95974232792075","346.80713754839604","0.0806100144982338","184.8010971966912","325.52519401617815","0.08153095096349716","112.58315940308415","323.4363009022401"
"109","0.8327752623487922","0.9921326041221619","114.8737011080474","84.5108869434458","0.9908286929130554","126.80926553564134","74.70900003888967","0.9859026670455933","105.67744236366423","76.97534341727739","0.9437793493270874","140.08905547896242","82.9183554860343","0.8682054281234741","98.03801094005311","80.20637714757329","0.9966425895690918","161.0416347528595","132.72147119572733","0.9918739199638367","97.38934685202206","126.36586417139105","0.9886316657066345","181.24644161049838","205.2235723174779","0.9622013568878174","50.36368974673203","142.4077829006499","0.9760215282440186","183.62386067708334","281.01374533324116","0.805016279220581","82.21564797794119","79.55755993328263","0.9936528205871582","149.8669513378268","274.09576145948563","0.9929834604263306","98.6038507199755","261.22278264138555","0.700736403465271","160.42464511846407","346.3148917139104","0.8076856136322021","93.04376340379902","346.7382056312224","0.082183837890625","184.58614174836603","324.85962994330754","0.07870124280452728","112.96748940461602","323.3053075739768"
"110","0.8317536334781086","0.9924308657646179","114.97683855443219","85.92049927838082","0.9913468956947327","126.62746055453432","75.94590988834348","0.9862459897994995","105.5136287913603","77.99476285951329","0.9418579339981079","140.56431589562908","83.25795941648231","0.8647903203964233","98.12518350439134","80.19609569448286","0.9965167045593262","160.28318716809642","132.10191034637722","0.991651713848114","97.36872255412582","126.3646650736311","0.988625705242157","181.4432540594363","205.0353301731886","0.9622355699539185","50.1260555491728","143.06043236656527","0.9749345779418945","184.38498902165034","281.105686964187","0.7995377779006958","81.48321014603759","79.30113935892561","0.9935778379440308","150.37436491523692","273.49274491841817","0.9928874373435974","98.70384465635213","261.0570640901549","0.6917374730110168","153.139728222018","347.3453379943308","0.813037097454071","93.06989283343546","346.5693597034016","0.08111944794654846","184.21276616115196","324.4426680033186","0.07727842032909393","112.86909913705065","323.09672937983964"
"111","0.8308480522211861","0.9917638301849365","114.60978987949348","85.84851290272401","0.9906559586524963","126.37071397569446","75.80577749066649","0.9854946136474609","105.39167815563727","78.03374163872374","0.9393947124481201","140.53481158088235","83.4896445485343","0.8632282018661499","97.78349034926471","80.02255870177683","0.9963657855987549","160.98846635008172","132.28473224471102","0.9916827082633972","97.38236570669935","126.4813664529176","0.9889571070671082","181.38914419934642","205.49980231090987","0.9645060300827026","49.06186970230801","143.92820645222622","0.9747644066810608","184.23054215175654","280.98843464809187","0.809826672077179","81.54410169015523","80.20477294921876","0.9935039281845093","149.9634108200572","273.5343568514934","0.9931539297103882","98.81231170853759","261.10499559250553","0.6839459538459778","152.67252604166669","347.64190403761063","0.7962901592254639","93.12656377655229","347.02148437500006","0.08234789222478867","184.2672909007353","323.8138222483407","0.07853499799966812","112.25348179636438","323.28365899820244"
"112","0.8281725986915476","0.9920564293861389","114.83873155381946","85.93893135543419","0.9910242557525635","126.6073947482639","75.62199955492949","0.9850738048553467","105.1891930274714","77.73229008227324","0.9434881210327148","140.18607345281865","82.98323639726217","0.8654775023460388","98.06797002655229","79.97278804272678","0.9966335892677307","161.23407501021242","133.10877167018114","0.9912932515144348","97.59508718852125","126.20085859720687","0.9890628457069397","180.9744721456291","206.37961598624173","0.9608867168426514","49.807144863153596","143.39065416724281","0.9753469824790955","184.9430019403595","281.1239651030144","0.7891842722892761","81.31749770220588","79.1365469873479","0.9940325617790222","150.13560176674838","273.6721558697456","0.9927095174789429","98.77298591962827","261.58695187188886","0.6697487831115723","152.10876863766342","348.02266618846795","0.7842592597007751","93.05280298968546","346.84340215362283","0.07241793721914291","184.10820057189542","323.21595858683634","0.08623834699392319","111.49467518127044","323.13040134126106"
"113","0.8276351659613497","0.9918503761291504","114.93266984528186","85.76490014000278","0.990587055683136","126.75777260774102","75.5806468862348","0.9847540855407715","105.5798419628268","77.91766411435289","0.9404599070549011","140.44968150020426","83.17280727150167","0.8692023158073425","98.26167885774102","79.63230909499448","0.9963287711143494","161.01832171670753","132.40576820035952","0.9911692142486572","97.33820497600082","126.12993358510786","0.9888411164283752","180.41125727634804","205.81506779763552","0.9643781781196594","49.63036630667892","143.79445843991982","0.9762064218521118","184.28602430555557","280.95563770395466","0.8049419522285461","81.12258412479575","79.63644112105919","0.9933469295501709","150.20242927900327","274.6794628042036","0.9921620488166809","98.49379595588236","262.3624926541759","0.6616927981376648","152.14783113766342","348.2542540963772","0.7630073428153992","92.74802613102533","347.8421857715708","0.07362018525600433","183.97325303819446","323.22827364491155","0.08724912256002426","111.9922034569036","323.0488951016317"
"114","0.8326619867892826","0.9917146563529968","114.93360332414217","86.35035962130117","0.9906144142150879","126.6500954222835","76.29325124014797","0.9853600859642029","105.73906792534723","78.59713934164132","0.9400326609611511","140.54979511335785","83.16913706011478","0.8754090666770935","98.10442357281455","79.10413083776965","0.9960998296737671","160.74553844975492","131.89227078868225","0.9912053942680359","97.32561497906455","125.93092386701467","0.9886123538017273","181.04262408088238","205.45050967056142","0.9626620411872864","49.96487885518791","143.98198760716264","0.9744661450386047","184.4620129953023","281.0997886995299","0.8033032417297363","81.15855098549837","79.67675673223175","0.994648277759552","150.1733877144608","272.45053451673124","0.9927458167076111","98.53189306321488","261.4656647538717","0.6911187767982483","151.6977188010621","347.84215336352327","0.8021588325500488","92.35455282373367","346.86148584416486","0.0785348117351532","181.8353949652778","329.21582247303655","0.09656736999750137","111.9982989940768","323.2982750276549"
"115","0.8271774338448749","0.9917844533920288","114.86861085580065","86.08847018891731","0.9907752871513367","126.51731004901961","75.99859727167451","0.9848428964614868","105.29864142922794","77.93421652464741","0.942410945892334","140.06242340686276","82.95708310287611","0.8705939650535583","98.17764182495915","79.4149726260025","0.9966123700141907","160.45797909007354","132.37220966710456","0.991065502166748","97.44324927236521","126.04162165548951","0.9883104562759399","179.2398769403595","206.44462652965987","0.9611724019050598","50.48479865579044","144.31327887340987","0.9759373664855957","185.10689529718138","281.0728900200498","0.8056765794754028","81.06440525428923","79.8267654824046","0.9933469295501709","149.98112298304738","274.976806640625","0.9918286800384521","98.40664732689952","263.3052103498341","0.6560491323471069","159.3118585324755","346.98282157425336","0.7531485557556152","92.97687206392975","347.58985671321904","0.07563066482543945","156.2261922998366","328.46813640763276","0.09283018857240677","94.3216401143791","321.5041655143806"
"116","0.8262041772113127","0.9914373755455017","114.62951261233661","86.42057165635372","0.9902099370956421","126.2698344311683","76.20992204784292","0.9844948649406433","105.14915715635213","78.47098291447733","0.9409336447715759","140.25015637765523","83.12286647020188","0.8637390732765198","98.60449697457108","79.58444240873895","0.9964742064476013","160.2880859375","132.42421648143667","0.9911426305770874","97.08608589920344","125.8178521890556","0.988716185092926","178.85711869383172","206.17432720893254","0.9617851972579956","51.21921913296569","143.11828073147126","0.9762101769447327","184.84727647569446","281.94920362624447","0.7817243933677673","81.09374202154821","78.68720940784016","0.9937076568603516","149.76363038705065","275.3193597034016","0.9919440746307373","98.32179649203432","263.1102435356748","0.648648202419281","159.42207286560458","346.7026215949945","0.766870379447937","91.86737260008171","347.490461231333","0.07970862090587616","182.8710618361928","321.8775710384403","0.09772439301013947","93.23009216707517","321.6194733476217"
"117","0.8279496724991238","0.9912503957748413","115.04249323427288","86.25391327174364","0.9899555444717407","126.91999048968546","76.49610131187777","0.9859553575515747","106.001016454759","78.75473967695659","0.937609851360321","140.686625561683","83.09409622597484","0.8789533376693726","98.45140644148285","79.3787323268114","0.996191143989563","160.53532220179738","131.76075893165793","0.9907540082931519","97.50385359221815","125.528739996716","0.9884145259857178","179.8343194699755","206.01732642249726","0.9608365893363953","51.06149311938317","142.35552492394913","0.9755251407623291","184.38743042790034","282.06681243086285","0.814191460609436","81.34120168249592","79.98131135923673","0.9939706921577454","149.42089205473857","274.86885543418146","0.9918205738067627","98.00742953431373","263.23010469959905","0.6462178826332092","158.8043172998366","347.0251788924226","0.7627624273300171","91.8741143918505","347.4506317408739","0.07623867690563202","156.35545917585785","327.9978632293971","0.09449682384729385","92.99328373927696","321.58625509886616"
"118","0.8287435344913426","0.9914419651031494","114.69507952920752","85.77813882743364","0.9901731014251709","126.32799734477125","76.16968745678928","0.9853811264038086","105.94811134089053","78.53553164321765","0.9381936192512512","140.60791015625","83.41239186514797","0.8771038055419922","98.34672117544935","79.37649617152933","0.9960110187530518","160.43042151756538","132.1435546875","0.9910910129547119","97.35006893382354","125.90845698803928","0.989007830619812","179.5263831444036","206.11211996162888","0.9613516330718994","46.80839588439543","144.1446922099696","0.9749361872673035","183.62087673611111","282.10602616841817","0.7925214171409607","81.18034013735704","78.34973630651965","0.9943385720252991","148.6954114328023","274.18757345824116","0.9920700192451477","98.05497312857435","263.7380036210592","0.6635462045669556","158.37147033292484","347.48349350110624","0.7711164951324463","91.55423432393792","348.0084066475387","0.08136749267578125","179.5550896139706","328.14593559872793","0.09898858517408371","92.30659434997958","321.86781621612283"
