"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7519083518315764","0.9723899960517883","128.27687780841504","134.53262734202158","0.9708173274993896","131.69664171006946","123.67818376659294","0.9828094840049744","119.34251972273285","124.80904638239768","0.8569121956825256","143.51053474775327","127.41561754614906","0.839728832244873","105.88114021650327","126.09874083932523","0.9945968389511108","162.558003344567","171.67049981851494","0.9841558933258057","97.36850713592729","168.82183243743088","0.9912063479423523","177.56797640931373","238.05603567477877","0.969206690788269","48.094450508067816","173.79776406077158","0.956944465637207","162.90595958435458","293.23760716261063","0.8527947068214417","76.00668115553513","92.42109990752904","0.9828075170516968","145.58579388786765","296.91553166482305","0.9825614094734192","95.20658605238971","296.7948765037334","0.16462215781211853","137.91328380310458","354.57842531457413","0.21115365624427795","99.10911809385213","357.58239205959626","0.04378601536154747","147.69802517361111","323.55196522400445","0.02594844624400139","117.53315046721815","322.317121387583"
"93","0.7508309618295992","0.9742651581764221","127.70664190155229","134.42805467453678","0.9704590439796448","131.28827263327207","123.02268239249172","0.9828428626060486","119.09434997957517","124.80731255185289","0.8535268306732178","143.62055759803923","127.71555402637584","0.8379950523376465","101.10159281811684","127.38081940507467","0.994994044303894","162.7533637152778","171.42774733821904","0.9850319623947144","98.27568901909723","168.62621746232026","0.9912838935852051","177.79560163909315","237.97789987209626","0.9687944650650024","48.02070567810458","173.52573090949946","0.9589870572090149","163.2465118208742","292.9650230745299","0.842240571975708","74.9499352149714","92.45575221238938","0.9825411438941956","145.51430695976308","296.9547129943308","0.9826071262359619","95.11386846405229","296.8269280627766","0.16082648932933807","138.03937525531046","352.53007466814165","0.2075631469488144","99.22386418760213","357.4741815887722","0.04415285959839821","148.20880565767973","323.77499740735624","0.026014642789959908","117.2003054151348","322.4933887582965"
"94","0.7510360293090343","0.9744059443473816","127.77361302593955","134.31480475231612","0.9713931083679199","131.42049153645834","123.17090059803651","0.9826598167419434","119.14562748927696","124.66126568549504","0.85893714427948","143.5238428053513","127.84359012029869","0.8413991928100586","101.00929010927288","127.24949389432385","0.9948458671569824","162.44509229473042","171.52871461041207","0.9848181009292603","98.12436172385621","168.7202332083103","0.9911155700683594","177.23013684640523","238.45160830337392","0.9689231514930725","47.81470604192198","173.8870968438883","0.9568614363670349","164.63891122855392","293.0567054410952","0.8430916666984558","75.35725113613154","92.5794942400097","0.98282390832901","145.61114940767973","297.35316993915933","0.9817562103271484","95.38259069904004","297.0448073665653","0.1582765281200409","137.58374183006538","352.7151246197456","0.20779220759868622","99.46954465379902","357.5630120471516","0.0426967516541481","147.62708078022877","323.66464800539273","0.025815892964601517","117.35796760110294","322.455309302406"
"95","0.7530930194565478","0.9753669500350952","128.0889772901348","134.40301945779177","0.9716916084289551","131.40329797283496","123.2331807634472","0.9833912253379822","119.205362157884","124.73645235584901","0.8684424757957458","143.96356719771242","127.3523651393114","0.8447523713111877","105.96275179993873","126.17101078539824","0.9951648712158203","162.27045994178923","171.35098887755808","0.9857369661331177","98.18156722324348","168.37105269980643","0.9914202690124512","177.26816214767157","237.81877635854536","0.9704764485359192","48.057374642565364","173.68237520741152","0.9598351716995239","162.61169832516342","293.3891147849834","0.836866021156311","75.84636214511846","92.28757064954371","0.9830769300460815","145.68978502859477","297.3849622338219","0.9824554324150085","94.75545247395834","297.2113523230089","0.17056895792484283","136.99882557189542","354.2974475421737","0.21118879318237305","98.37659249897877","357.33385474280976","0.04637612774968147","148.32292943218954","324.02521994261616","0.02577071078121662","116.91165300755719","322.2816669835454"
"96","0.7513269233133864","0.9755913019180298","127.94317108353759","134.7099155662334","0.9716737270355225","132.11905286203023","124.47845999118502","0.9835973978042603","118.93898558772467","125.22894935270327","0.8654917478561401","143.75239353553923","127.79892372874033","0.8488471508026123","101.01059059691586","127.73132864352877","0.9954997897148132","161.77234923917484","171.8365910622926","0.9861884713172913","98.19500293607027","168.71109413889658","0.9916598200798035","177.4350075316585","238.6528622787611","0.9686879515647888","48.179612502553105","174.14532416689713","0.9602100253105164","163.32605698529412","293.4908112382467","0.8183268308639526","86.45362604677288","115.45131987175057","0.9836875796318054","145.784281811683","297.8475871128319","0.9832610487937927","95.40967754289217","297.7183438191372","0.16282159090042114","137.35523897058823","354.73453487970136","0.20497015118598938","98.67464352277369","357.54923862693585","0.04512859880924225","148.11944699754903","323.9608251521018","0.026914512738585472","116.79143369587419","322.4540777965985"
"97","0.7508271927123561","0.9763532280921936","128.35627936070262","134.02546570364353","0.97216796875","131.25138027216096","123.2494577053374","0.9836629033088684","119.41417419832517","124.54131539944","0.8590892553329468","143.46220128676472","127.10608828384265","0.8482032418251038","101.37519786560458","127.24990709693031","0.995396077632904","162.08676406760623","171.24214644980643","0.9847233295440674","98.25423496221406","168.50685862313333","0.9919180274009705","177.58319929534315","237.74461054168972","0.9691661596298218","48.47671409058415","174.62726424225664","0.9583399295806885","163.83374183006538","293.1322485999724","0.822425365447998","76.43494849111521","92.8684119840639","0.9835360050201416","146.09090967116015","296.5695109409569","0.9827638864517212","95.01590105443219","296.4535549467644","0.16768741607666016","137.19771241830065","354.3805417761339","0.19641029834747314","99.55673317504086","357.6031332100388","0.046021416783332825","148.33713107638889","323.54110852806974","0.0261977668851614","116.88910590277779","322.7637042830476"
"98","0.750360530527199","0.9745057821273804","128.24910481770834","134.48087169005808","0.9713253974914551","131.38145297181373","122.91084222034017","0.9835113286972046","119.13894952512256","124.93041452053374","0.8648179173469543","143.68025237438727","127.67510878301302","0.8512226939201355","101.36824863408906","127.48596731540377","0.995175838470459","162.27478426266342","171.5677176956582","0.9852616190910339","98.05630553002452","169.3734336110343","0.9919471144676208","177.46355443218954","237.67851432867812","0.968957245349884","48.873414681627864","174.16643800988663","0.9582347869873047","163.9368393841912","293.23786642699116","0.8189740777015686","87.05315882863563","115.6196391687984","0.9831327795982361","146.11490885416669","296.14956746059187","0.9822012186050415","95.18890580320671","296.4424065784016","0.16696122288703918","137.54432827818627","354.2537290860067","0.19209375977516174","99.73457286560458","357.4905800608407","0.042624976485967636","148.53282654207518","323.9738207791759","0.025181259959936142","116.28428340737337","322.7206339878319"
"99","0.7516321101609398","0.9775921702384949","128.55752782883988","133.35587493086285","0.9721212387084961","132.8988826976103","120.40475220806832","0.9841289520263672","119.43135978349675","123.54279104587252","0.878253161907196","144.06806895935458","126.8170328055863","0.8607237935066223","101.60687614889706","127.11424700981749","0.9953280687332153","162.4405286203023","171.49084580683078","0.9851985573768616","98.01982804840686","169.21367814055588","0.9918994903564453","177.37861583435458","237.59984379321074","0.9704148173332214","48.68015663296569","172.9543122148092","0.958828330039978","163.9438125510621","293.8262345305587","0.8209964036941528","75.66549862132354","93.30454328418834","0.9829753041267395","146.0785430708742","296.4447723658739","0.9829588532447815","95.16634274152369","296.49649560978986","0.1625186949968338","137.6724462571487","354.1379999481472","0.1866704821586609","99.1516352634804","357.05469182107305","0.04172085225582123","148.62373302185458","323.83485507121134","0.025416702032089233","115.5072061376634","323.2735152793142"
"100","0.7516606594709789","0.9760698676109314","128.41104345383988","133.93417223364906","0.9724242687225342","133.0389683542688","120.58539466520327","0.9838539361953735","119.10684423508988","124.0567664762514","0.8739935755729675","144.17962367238562","127.17420189781528","0.8545107841491699","101.3287393407884","127.24827049052821","0.9951706528663635","162.89447061376634","171.54469177786228","0.9860923290252686","98.6242915134804","169.46156729639105","0.9917288422584534","178.24290556066177","237.8238644220133","0.9689862728118896","48.77596986060049","173.3108817581582","0.9583948850631714","163.65245544832518","294.1375138274337","0.8147115111351013","86.03472541360294","115.60832065818585","0.9831622838973999","145.90415007148692","296.6922726251383","0.9830827116966248","94.646035986009","296.8167519358407","0.1681336909532547","137.2598166870915","353.9358709554757","0.20109499990940094","98.78311057495915","356.9817737140487","0.041861146688461304","148.4048362183415","324.3403557971516","0.02495945245027542","115.43763403799021","322.9910467367257"
"101","0.753530095824424","0.9775276780128479","128.51813023386438","133.3770454879356","0.9741254448890686","133.24705435559642","120.68050418279869","0.9839231371879578","119.26374846813727","123.61087225179757","0.8730349540710449","143.9282705269608","127.21045029901826","0.8602864742279053","105.62572603911357","125.44976968680864","0.9952483773231506","162.84894556781046","171.59370894980643","0.9870437979698181","98.03754021139706","169.06066354397126","0.9918615818023682","178.01682815053107","237.45297052163997","0.9686569571495056","49.20996971379698","173.7013015071903","0.9609414935112","164.16470396752453","293.3988047912058","0.8190059065818787","75.81154418147467","93.36254558732026","0.9828305840492249","146.0345818014706","295.67696090293146","0.9824361205101013","94.15863236570671","295.7103411919248","0.17619279026985168","137.2800181270425","353.7045747199945","0.20667533576488495","98.9700776143791","356.4522262168142","0.044656023383140564","148.228209252451","324.3398372683905","0.025564972311258316","115.53742053462011","323.4800193584071"
"102","0.7507609107038554","0.9764912128448486","128.39468762765523","133.81537243328265","0.9720308780670166","133.582763671875","120.48393317028486","0.9840883612632751","118.90490962009805","124.06353165618087","0.86151522397995","143.77763735702615","127.52078166050195","0.8522252440452576","101.07143427032271","127.13314900356058","0.994857668876648","162.36433440563727","171.2402667830476","0.9859548807144165","98.0930064082925","169.15558671529317","0.9915716648101807","177.99935534109477","237.68823674294802","0.9690918326377869","48.69557898029004","174.40193108752766","0.9581930041313171","163.86251212724673","293.18160605641594","0.8159232139587402","75.76859617544935","93.44541296494747","0.981889545917511","145.6293083639706","295.9754714290653","0.9823030829429626","94.49900907628677","296.287593335177","0.16794806718826294","137.88757723141342","354.0405489491151","0.20048899948596954","99.23766690921161","357.1672125622235","0.043807756155729294","148.11322380514707","323.46809319690266","0.024554844945669174","116.5823823018791","322.6205903449945"
"103","0.7514279454069979","0.9770038723945618","128.38908675449346","133.58443268632467","0.9723588824272156","131.341002221201","122.4661632976701","0.9841932654380798","119.04593673406863","123.86676619538164","0.8620120882987976","145.1141716452206","126.85348375708656","0.8550183176994324","101.4523654513889","127.39183003923536","0.9949283599853516","163.03522646037584","171.57883365597345","0.9862107038497925","97.96198427287582","168.91145689297568","0.9914252758026123","178.4674191942402","237.89986129355643","0.9693319797515869","48.59855701720793","174.1542363799779","0.9598509669303894","163.67334303513073","293.62634169316925","0.8186148405075073","86.19912939133988","116.10934097155007","0.9828217029571533","145.8161317912582","296.8785864905974","0.9827603101730347","94.22267539828432","296.8337337527655","0.16830138862133026","137.21663730596407","351.7695550159016","0.20095646381378174","98.52520712060867","357.1531150615321","0.04428679496049881","147.8610409007353","323.59458180655423","0.02419985830783844","116.18752872242648","322.6540030420354"
"104","0.7503135623958181","0.9760305881500244","128.4607412300858","133.79195761891594","0.9725720286369324","133.74186995761846","120.86539209416483","0.9834776520729065","119.22636942146652","124.03190950376799","0.8620538115501404","144.5395316329657","128.30474853515625","0.8484311699867249","105.0698832592933","131.98563837372097","0.9947707056999207","163.06264042075165","171.34408596342647","0.986273467540741","98.30747517105802","169.21045353982302","0.9913183450698853","178.36256638071896","238.09055024543696","0.9695866703987122","48.77648447074142","174.2089735723175","0.9584046006202698","164.09447763480392","293.37842012928655","0.8215773105621338","85.87845147824756","115.84920967574669","0.982238233089447","146.17627910539215","296.44347604397126","0.9818945527076721","94.85434538398694","296.73693091468476","0.16062866151332855","137.50571257148692","353.9701586698009","0.19834299385547638","99.04398999183007","357.2975577295354","0.04311779886484146","148.30354179432192","323.66607395948563","0.02461197040975094","115.8163791232639","322.7403704887998"
"105","0.7517379505888504","0.9758570790290833","128.44898099213646","134.4425086637514","0.9719986319541931","133.6163290185866","123.54553762790377","0.984126091003418","119.06972847732844","124.84359336110344","0.8546741604804993","144.43630642361111","128.67358452450912","0.8479037880897522","104.85359540951798","132.6951072490321","0.9944796562194824","163.0014616523693","171.45172929341817","0.986335813999176","98.73408298866423","169.07471243259127","0.9911633729934692","178.55238970588238","237.92026215949946","0.9682756066322327","48.98497338388481","174.4517260526134","0.9591625332832336","164.5108411203023","293.1202252143253","0.8239485621452332","76.43826752706292","92.55061866962805","0.9818239212036133","146.15679572610296","296.2213188779038","0.9812968373298645","94.89703010110294","296.5985809596239","0.17018374800682068","138.46577563316995","351.8007963737556","0.21594244241714478","99.26676432291667","356.7418893459624","0.045788224786520004","148.48760467728758","323.4812184561671","0.026584690436720848","116.47119459763073","322.22485567616155"
"106","0.7503365283722386","0.9765631556510925","129.0619255514706","133.71703831495438","0.9723784923553467","133.8839901194853","120.62333638689161","0.9839917421340942","119.44805868310867","123.98648962510372","0.8544880151748657","146.12019058925654","126.25638978671185","0.849397599697113","104.99947342218138","131.76690025667176","0.9943331480026245","162.94412849775327","171.11432911020466","0.9859936237335205","98.80783579707925","168.97906008019913","0.9910948872566223","178.94678053513073","237.63056662230366","0.9684233665466309","48.941083920547385","174.52054454162058","0.9615029096603394","164.51747919219773","292.85318290237836","0.8342472314834595","76.45089741625817","92.19743576724973","0.9823072552680969","146.16013071895426","296.70484694759404","0.9807491302490234","95.37592869178923","296.5456262099005","0.1566392183303833","137.45661317912584","354.6080462700498","0.19399704039096832","98.79617130055148","357.45324599004425","0.043945763260126114","148.37150224673204","323.40548084900445","0.025668403133749962","117.34722062653186","322.297838599281"
"107","0.7485547882011708","0.9767177700996399","128.9590513939951","133.50845201880531","0.9724946022033691","134.35250076593138","120.81876501572872","0.9844111204147339","119.40310808568219","123.66421589809183","0.8534294962882996","144.67660143484477","128.37705899128872","0.8480871319770813","104.83695235906863","131.64167556087529","0.9940582513809204","162.69071691176472","171.66145797324393","0.9852306842803955","99.11980124080883","169.55062461110344","0.9908161163330078","178.72868157679738","238.32197611310843","0.9683020710945129","49.15073369842729","174.89699642215157","0.9560726284980774","165.1624253216912","293.3630587147401","0.8198717832565308","76.32453469669117","93.19846364249172","0.9824921488761902","146.1502533956291","297.19527793141594","0.9811804294586182","95.25448867698121","296.8992952329923","0.15704360604286194","138.05987987642973","354.7869062845686","0.18826818466186523","98.97484075010213","357.8908842643806","0.04207560792565346","148.58326631433823","323.2417229846516","0.02487976662814617","117.53200954861111","322.50113428166486"
"108","0.7515545571770739","0.977342963218689","128.8464594822304","133.85591490078818","0.9734268188476562","134.0741325827206","121.11148260336007","0.9852213263511658","119.40008425245098","124.092893347276","0.8661619424819946","144.85865374795753","128.77695809423398","0.8558080196380615","106.27987930198121","125.66050301610898","0.9945486187934875","163.28728170955884","171.67364339912888","0.9859731197357178","98.521768407884","169.2789965604259","0.9912991523742676","178.6999591503268","238.14230589740046","0.9693202376365662","48.83805817248775","174.1940334623894","0.9628385901451111","165.12187882965688","292.3384134748341","0.82596355676651","75.94122593698938","92.90973224471101","0.9830827116966248","146.32799734477126","297.5572110066372","0.982026219367981","95.83324557036357","296.9480369365321","0.16412746906280518","137.67230264501634","354.31452658324116","0.18833187222480774","98.7625580831291","357.37945286573563","0.04500913619995117","149.1617519403595","323.11798905904317","0.025945717468857765","117.4164097605188","322.7639959554757"
"109","0.7528940948712475","0.9769567847251892","129.06032986111111","133.4015216658601","0.9734002947807312","134.72115310968138","120.8331460868363","0.984221339225769","119.48993757659315","123.4036551956582","0.8621801137924194","146.55696295445262","126.19553557539409","0.8547859787940979","104.91591509650736","131.45446237209626","0.9943816661834717","163.47407322303923","171.59275291240323","0.9868773818016052","98.77004984936684","169.1708509056969","0.9913362860679626","179.08413756127453","238.75097764276828","0.968451201915741","48.69850707209967","174.17170431761616","0.9619230628013611","164.08193550857845","293.19849064919805","0.8343104720115662","75.51626168045344","91.93384491236864","0.9829514622688293","146.72505297691995","298.02515080544805","0.9815858602523804","96.46130929585377","297.2735433662887","0.1652274876832962","138.1051496119281","354.03409974764935","0.20696860551834106","99.1189874387255","357.0395896709071","0.047408994287252426","149.09136603860296","322.6959714636339","0.02623262070119381","117.50344669117648","322.3742891834901"
"110","0.7528801571358653","0.9777517914772034","129.02142693014707","133.4509601424226","0.9740568995475769","134.50543172998366","120.7703068826051","0.9845012426376343","119.43019492953432","123.57739473866151","0.8633601069450378","144.5864928002451","128.43186910173534","0.8570089340209961","104.7149538526348","131.59439221947596","0.9944274425506592","163.4012459150327","171.67177993639382","0.9871183633804321","98.36409824346406","168.83852258192755","0.9915480017662048","179.05504812602126","238.45248332065822","0.9694969058036804","48.576193416819855","174.08164235342923","0.9644190669059753","164.4345671211193","292.43404962320244","0.8276246786117554","75.6955135569853","92.23747591001798","0.9833081960678101","146.4074467677696","297.72268649751106","0.9819697737693787","95.71309806474673","297.21462553581307","0.1634717881679535","138.0176100388072","353.96520023852327","0.20189934968948364","98.71183108660131","357.08829896639935","0.04992970824241638","148.7729460273693","323.4264164477323","0.02707042172551155","116.84005438112746","322.3923728740321"
"111","0.7498545814305544","0.9779418110847473","129.2779660692402","133.39290922721932","0.9738408923149109","134.43218954248366","122.51891549709624","0.9848877191543579","119.8196550755719","123.27791197110068","0.8617920279502869","146.31304572610296","125.97717825290377","0.8511460423469543","105.08998097937092","131.4089371672774","0.9943337440490723","163.52789585886438","171.49548015763276","0.986571192741394","98.46638997395834","168.93391566993918","0.9915359020233154","179.07612719566995","238.97456076292866","0.9691860675811768","48.693205390880316","173.80375954957137","0.9645606875419617","165.63915377348857","292.8761278000553","0.8221024870872498","85.47676036560458","116.38606518770742","0.9830819964408875","146.68479370915034","297.63155506775445","0.9814586043357849","96.59785251991423","297.3367066509956","0.14878050982952118","138.211709814134","352.34437655558634","0.1827206015586853","98.8015886693219","357.6673011442202","0.04829813167452812","148.68053959865196","323.37618397400445","0.025289466604590416","116.12879136029413","322.558820606333"
"112","0.7505274349275757","0.9764865040779114","129.278604345384","133.2028927423258","0.97262042760849","134.7500829758987","122.45103684146848","0.984149158000946","119.84974181729984","123.20717330527518","0.8505780100822449","146.64608226102942","125.93510450515073","0.8504389524459839","105.06154577716504","131.44598766765765","0.993540346622467","163.36317274305557","171.3403752419801","0.9859340190887451","98.4872376685049","168.84014298430588","0.9908339381217957","178.83728426266342","238.57386766281806","0.9680468440055847","48.71029922385621","174.46468927163994","0.9634600877761841","165.82452512254903","292.58218680862836","0.8276862502098083","76.27286624285131","92.29248046875001","0.9826955199241638","146.7721417994281","297.5158583379425","0.9803480505943298","95.8929483251634","297.15483268805315","0.16500486433506012","138.42585146037584","354.076878370437","0.19348584115505219","98.517476000817","357.60802682522126","0.04820164665579796","148.70313457414215","323.15917968750006","0.025455933064222336","117.0355503855188","322.0994689401272"
"113","0.7512081000296509","0.9767669439315796","129.7897358813317","132.88337369935704","0.9727761745452881","134.99746285232843","120.53330683075222","0.9839501976966858","120.01675474877452","123.09587596792036","0.8545089960098267","146.59106285743465","125.90740372649337","0.8539780974388123","105.40961371527779","131.14118187828402","0.9932785630226135","163.05557151245915","170.90895931277657","0.9859212040901184","98.57202467575573","169.1793418141593","0.9908673167228699","179.17282603145426","237.8359040116842","0.9684858322143555","48.95461537479576","173.43497217228983","0.9667289853096008","165.52842881944446","292.004124464187","0.8279414176940918","83.478413500817","91.54761390348452","0.9827914237976074","146.91182853349673","297.46125077779317","0.979993462562561","96.14020852481619","297.3873928373894","0.16663309931755066","138.56472439236111","354.0836192443308","0.19180728495121002","98.60664317810458","357.6599769254702","0.04851851984858513","148.80015254799838","322.9499857404591","0.025590181350708008","117.43252623314952","321.8105187880255"
"114","0.7494031912921106","0.9767253994941711","129.60194706137665","132.92461293988524","0.9736170172691345","134.2316591350082","122.63890629321074","0.9837375283241272","119.95562385110294","123.02983646899199","0.8577665090560913","146.15121080984477","126.10933827087943","0.8495007753372192","105.34691106260213","131.17884002955614","0.9940627217292786","163.22048611111111","171.53030260474281","0.9860910773277283","98.94429125816994","169.3170598122926","0.9908258318901062","179.12707758884804","239.7674884627351","0.9683271050453186","49.1683979907067","173.60618388758297","0.9649893641471863","165.52459916258172","293.2178058455476","0.8256807923316956","83.59363830167484","91.86762716917866","0.9831952452659607","146.32091247957518","298.4765625","0.9819210171699524","95.50510780484069","298.03121111034295","0.1591545045375824","138.6709494995915","354.2097837735067","0.17318080365657806","98.78769818474265","358.12853247718476","0.04669367894530296","148.794535717933","323.03405221584626","0.024384880438447","116.34843015982435","321.97949434803655"
"115","0.7488881687031073","0.9771364331245422","129.79893503625408","132.87226584105366","0.9734284281730652","134.23422819648692","122.581114642388","0.983925461769104","120.11002285028596","122.95659428149199","0.8582000136375427","146.23709086499184","126.08745473676025","0.850497841835022","105.48603930504494","130.91115765866982","0.9939456582069397","163.22390088848042","172.03899552336838","0.9863623976707458","98.25542375153186","169.43889786711838","0.9901858568191528","179.1669379340278","240.38128067961838","0.9680818319320679","49.40041136897467","173.46658622269084","0.9653227925300598","166.12658930759804","293.5270434354259","0.8179332613945007","84.2245423560049","91.61083390227462","0.9832121133804321","146.44821665645426","299.0504442063053","0.9818203449249268","95.95047296262256","298.5009657598175","0.14508716762065887","139.15954988766342","354.33367973935293","0.18340769410133362","98.74258801828023","357.9385565023507","0.04766721650958061","149.11475885927288","322.7554078228706","0.024884354323148727","116.07770533343546","321.71540116841817"
"116","0.7497543494271881","0.9779340624809265","129.90580639808007","132.30908689245715","0.9755436778068542","134.77382684844773","122.35890076223728","0.9841920137405396","120.39622587316177","122.31632468974696","0.8583418130874634","146.8157839307598","125.92784510249587","0.8502102494239807","105.51985198376227","130.34839191267977","0.9934194684028625","163.9166379442402","172.04594704957137","0.9859107732772827","98.7869721456291","169.62320243362834","0.9896949529647827","180.2206201491013","240.43903182038167","0.9663001298904419","48.81299386616626","173.74315650062226","0.9655091166496277","166.40374476613562","293.75182565334626","0.8290614485740662","85.28201433568219","116.26965548084901","0.9834036231040955","147.01759089052288","299.6818177889934","0.9808838367462158","97.04881057240605","298.871324927406","0.1483403593301773","139.21551074857027","354.14396302889935","0.1864718496799469","98.71507033803105","357.8560780212943","0.0461823046207428","148.89841516033496","322.66994780143807","0.02442426048219204","116.12264795241013","321.4188351251383"
"117","0.7510083939003593","0.9782046675682068","130.04909939236111","132.29624520360898","0.9749748110771179","135.32477085886438","122.07714519669526","0.9844598770141602","120.43055715124592","122.36005934993779","0.8646562695503235","146.50390625","126.19179244590018","0.8522223830223083","105.10150984221815","130.78691330631224","0.9938064217567444","164.13566240298204","172.21886018736174","0.9861665368080139","98.66208543964461","169.6338322732301","0.9905855059623718","180.41031581903596","239.70748496266594","0.9676281213760376","48.782304751327615","174.0877188623479","0.9692416191101074","165.8322642207925","293.3189837700498","0.8327764272689819","85.30058817146652","116.26971219493225","0.9838398694992065","147.17028250102126","299.26485584900445","0.981012225151062","96.31750568065769","298.290767163302","0.15453463792800903","139.04105392156865","354.04858614491155","0.18053598701953888","98.63414490145017","358.1128145741151","0.04742450267076492","149.37846264808007","322.64220651272126","0.02507283352315426","116.49333480136848","321.09793063813606"
"118","0.7507602564771386","0.976628303527832","129.8296999463848","132.89639363246684","0.9744522571563721","135.58028875612746","122.39779852132882","0.9837052226066589","120.28396107792076","122.84029800280007","0.8591293692588806","146.65661381740196","126.21934738834348","0.8549030423164368","104.89582535488154","131.192378491427","0.9936789274215698","164.11676942912584","171.83307478913164","0.9855119585990906","99.40834195006128","169.80240273264658","0.9906695485115051","180.15856375102126","239.74814085833796","0.9687656760215759","48.8552876391442","173.59148683801163","0.9669684767723083","166.56361698325165","293.5683961041206","0.8342393636703491","77.46366613051471","91.96200750570382","0.9837935566902161","147.20564299938727","299.3886221826604","0.9811912178993225","96.64501314848857","298.24474773575776","0.15755335986614227","139.09296172896242","353.97965422773785","0.18113386631011963","98.81491268382354","358.1775982612003","0.04617229104042053","149.26318997651146","322.56656612970136","0.024427922442555428","116.1285440282884","321.48559570312506"
