"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8053881223587429","0.9858543276786804","121.53753542432598","93.21666076120023","0.9762041568756104","128.15910788143384","91.22696868086284","0.977473795413971","109.52966228809233","90.14748092246268","0.868571400642395","141.86721303104576","95.60485029642561","0.8701377511024475","93.7009165645425","92.71179199218751","0.9965662360191345","161.52240030126634","145.28200402724005","0.9879785776138306","82.467041015625","136.5293195606333","0.9931954145431519","174.08595664828434","214.49316514276828","0.9297673106193542","45.69364659926471","154.1474360913302","0.9506563544273376","164.3710746017157","257.96977625483964","0.8300686478614807","86.92166596456292","98.21552107819414","0.9891435503959656","141.99566610498366","276.0379757501383","0.9825984835624695","87.46736813214869","273.2966762306416","0.6051253080368042","138.51130067912584","338.7473533427821","0.6342435479164124","85.41357900582108","338.5325528035122","0.06116596609354019","144.12825839971407","348.4954671944137","0.052847251296043396","94.05419443167892","344.84894609029317"
"62","0.8057576807982781","0.9849745631217957","120.82928825827207","92.75058442512446","0.9757970571517944","127.97735077103759","90.86497078954646","0.976447343826294","108.81634082669527","89.93740385612556","0.867079496383667","141.35959201388889","94.48708053183768","0.8669184446334839","93.87198254953023","92.7894659801922","0.9968234300613403","161.67076759089053","144.96024072697733","0.9881716370582581","82.38385767718546","136.73838387548398","0.9934810400009155","173.81847107332518","214.57595150027657","0.9275749325752258","45.507976058261846","154.13794053339328","0.9505618810653687","164.20914394403596","258.2838588478291","0.8327527046203613","86.60015031403186","98.74631628525997","0.9888496994972229","141.82846966911765","276.6634186601217","0.9825515151023865","87.88139393127042","273.9067577260786","0.6213564276695251","138.55323542177288","338.2524176403485","0.634823739528656","84.55758686938317","338.1734716364768","0.06152879819273949","143.7444948682598","348.5095971031527","0.04818786308169365","93.5156090430964","345.3175988661505"
"63","0.8025571197709617","0.9854466915130615","121.30755655126634","92.38858653380808","0.9749802350997925","128.81184895833334","90.40015836732579","0.9773698449134827","109.04541015625","89.96657109893529","0.8645848035812378","141.27111098345588","94.55788401375831","0.8683934807777405","93.28681895935458","92.7809993777655","0.9966410398483276","161.51162939133988","145.5718616046737","0.9876608848571777","81.93122414981619","136.59390879943308","0.9935882091522217","173.97602953941995","215.29270408427823","0.9335622191429138","45.403310738357845","154.11570861276275","0.9457281827926636","163.25681998059642","258.67247995022126","0.8395814299583435","86.44362106821896","98.88868483821904","0.9884088039398193","141.29881216809642","276.62504753180315","0.9819706678390503","86.87083524816177","274.2942283427821","0.5864912867546082","138.86621412888073","338.36954032425336","0.609544575214386","84.80882831648285","338.58732240389935","0.061891838908195496","144.27231732536765","348.61813165445244","0.04762684181332588","93.30447527318219","344.50230961352327"
"64","0.8033340001369224","0.9858392477035522","121.27480500663808","92.9881030057384","0.9757845401763916","128.54294321895426","90.67654229898369","0.9770252704620361","108.94360511131536","90.16353100801992","0.8629156351089478","141.24920215482027","94.97371167208242","0.8691406846046448","93.54163475285948","92.61337685374033","0.9966228008270264","162.0267182393791","145.52670099038994","0.988143265247345","82.19312480851715","136.91565589567202","0.9931451082229614","173.79542930453434","215.48049251590157","0.9319376945495605","44.63801365272672","154.48750993846792","0.9511375427246094","162.37347771139707","257.5607056744331","0.8334521651268005","86.47350037020017","98.6386486492326","0.9890878200531006","141.66977826286765","276.5833383745852","0.9822360277175903","87.75254193474265","274.2335280696903","0.5883508324623108","137.684956469567","338.51197369330754","0.6203455924987793","84.85809525633171","338.79914140279317","0.06278976052999496","144.50906990400327","347.9878275373341","0.048724014312028885","93.88174817453023","344.5812232093474"
"65","0.8018552474677563","0.9848968982696533","121.6158997778799","93.14936545042866","0.9754429459571838","128.170205907884","90.77798758987832","0.9769077301025391","109.2312921262255","90.15262570001383","0.8521707057952881","141.29638671875","94.68536917087252","0.872759997844696","93.28209571589053","92.72635940956859","0.9966554641723633","161.4960394965278","145.24710056001106","0.9883876442909241","82.62745576746325","136.8650669334209","0.9929172992706299","174.30622574550654","215.1522314021018","0.9335247874259949","44.83141531352125","153.98797229327988","0.9529649019241333","162.06341911764707","257.75562387652104","0.8281987309455872","85.99321352890115","98.2748278052406","0.9885492920875549","141.77356196384804","276.19405290721795","0.9825159311294556","87.63097426470588","273.39091883296464","0.5749315023422241","139.8178679023693","339.29563269151","0.6201279163360596","84.54855526194854","339.3866993051715","0.061196424067020416","145.15711167279412","348.32824166897126","0.04939103499054909","94.04904833026961","343.8903160432799"
"66","0.8017812128014424","0.9848588109016418","120.85427676930148","91.98821751417313","0.9762653708457947","128.27690972222223","90.73439066388967","0.9762657284736633","108.55494281045752","89.86331095737694","0.8518286943435669","133.9550462111928","95.54278078332412","0.8690198659896851","93.33575878267975","92.44839558559183","0.996788501739502","161.35981541053923","144.9515067581582","0.987910270690918","81.33670183568219","136.4127964256084","0.9929065704345703","173.78033407373368","214.75688562983962","0.9323816895484924","44.58859911151961","154.2188472241427","0.9513557553291321","163.10578788807192","257.56673357128045","0.8343398571014404","85.79213260825163","98.70379692685289","0.9877135753631592","140.995503344567","277.2221009921184","0.9817595481872559","87.30476728451798","275.26909482162614","0.5896539688110352","139.11933849060458","337.80845979673677","0.6080135107040405","84.11120046977125","337.9275917795907","0.0626746341586113","145.38440180759804","347.46612278761063","0.04654426500201225","90.02742991727942","327.97754338357305"
"67","0.80386988007847","0.9858565330505371","120.94032437193628","92.0921339186947","0.9767906665802002","127.99874100030638","90.75857516938608","0.9768850803375244","108.38985268586602","89.87628227841539","0.8524186611175537","133.89930874693627","95.93701657995715","0.8690096139907837","93.02618687448938","92.56682269341124","0.9967227578163147","161.12596698835785","144.77673015763276","0.9879053831100464","81.24988032322304","136.09406327779314","0.9933145642280579","174.14863536560458","215.3282881205061","0.9311692714691162","44.71245659722222","154.14756572352047","0.947697639465332","162.6623295802696","257.43460596135236","0.8393173813819885","85.41575712316177","98.45766590759818","0.9885237812995911","141.44815282883988","276.89361302198563","0.981758177280426","87.4108727149714","274.758052319552","0.6008026599884033","139.4824378319036","339.0279098105642","0.6307056546211243","84.90901373570262","338.85070260647126","0.05883323773741722","144.13076363357845","348.7157446937224","0.048076897859573364","93.72537849775327","344.65712285674783"
"68","0.8023228307857233","0.9860160946846008","121.29619523590686","92.236203894151","0.9754269123077393","128.0325696359273","90.97464772452297","0.9775568246841431","108.76697016697304","89.80068240545494","0.8564093708992004","133.7583295036765","95.99878631861864","0.8726348876953125","92.73824454912173","92.58259731056417","0.9967656135559082","161.26370698018792","145.00679488730643","0.9875686764717102","81.49117264093138","136.67915816855643","0.9934300780296326","173.8824582567402","215.07121128318585","0.9290251731872559","44.88001605264502","154.11977582273232","0.9512186646461487","162.91732089971407","258.16908574737283","0.8338354229927063","85.25886884701798","98.461789831651","0.9880707263946533","141.29755157271242","276.88901107923124","0.9819566607475281","87.20222822201798","274.7520892387998","0.5776312947273254","139.90839141646242","338.37673491081307","0.6219741702079773","84.36296849468955","338.7762937292589","0.061621204018592834","144.96349060457518","347.74194768044805","0.048346348106861115","93.54271184385213","344.38097388343476"
"69","0.8026874234132907","0.9857461452484131","121.05915543300654","91.67952275909154","0.9757846593856812","127.58498646854576","90.82003703159569","0.9775502681732178","108.209268407884","89.61716373409845","0.8531386852264404","134.02271943933823","95.67813299398507","0.8671374320983887","93.21742238562092","92.3883758814989","0.996861457824707","161.18186402165034","144.83843508019913","0.9879506230354309","81.2796080346201","136.592272193031","0.9936391711235046","174.36166002859477","215.45565174744195","0.9333339929580688","44.03650620404412","154.05557548050334","0.9480960369110107","162.33508540134804","257.21855771225114","0.8341688513755798","85.09041979421977","98.20950938537058","0.9888606667518616","141.18668300653596","276.44035406872234","0.9820521473884583","87.05163494434233","274.2578989214602","0.5895977020263672","139.04320810355392","338.6415086594303","0.6220737099647522","84.64290045445262","338.7091766627489","0.06145542860031128","143.89117072610296","348.419891627489","0.048239219933748245","93.38643790849673","344.3834044870022"
"70","0.8033670382026363","0.985777735710144","121.49236143024919","91.1086631032218","0.9763014912605286","127.85694795496325","90.82117131326052","0.977323591709137","108.76696218852125","89.5267290773645","0.85135418176651","134.30319393382354","95.9451672039201","0.8712957501411438","93.22017495149102","92.56884819638414","0.9968371987342834","161.1953316482843","144.65340133261893","0.9883840084075928","81.50687423406863","136.30559060425887","0.9930141568183899","174.1543798508987","215.16568074184184","0.9308027029037476","44.4210755591299","153.97244883849558","0.9505409002304077","162.6529628778595","257.33890499688886","0.828432559967041","85.9289630565768","98.39001410830338","0.9880488514900208","140.96402037377453","276.7878655627766","0.981752872467041","87.16867883220998","274.5300617049226","0.5947256088256836","139.64652267156865","338.70577381775445","0.6315276026725769","84.35998455371733","338.6155174052821","0.061302416026592255","144.321879467933","347.99680456651","0.049818020313978195","93.55293224060458","344.3284080302821"
"71","0.8055028076119283","0.9862944483757019","121.6992426853554","90.4297307107301","0.9773939847946167","127.92624080882354","91.07733262323701","0.9777153134346008","108.87129640267565","89.48600026358547","0.8560658097267151","133.97261476205065","95.62064111760233","0.8732194304466248","94.38092001123367","94.49766986137999","0.9967804551124573","161.32973664726308","144.79833012133574","0.9881139397621155","81.1023188572304","136.903551489906","0.9931154847145081","173.6611838745915","214.3410741755393","0.9289582371711731","44.25525141697304","154.36964186946904","0.9447405338287354","160.99995532066995","257.1829412679757","0.8271108269691467","85.42479670904821","98.1172679799848","0.9878978133201599","140.600665722018","276.4742528864768","0.9816513061523438","87.13512146395017","274.457013965708","0.6133136749267578","139.91228490093954","338.8910182176438","0.6468892693519592","84.40360274969363","338.5722850698286","0.06320738047361374","143.96768407883988","347.7946755738385","0.05107982084155083","93.66497363919527","344.38476562500006"
"72","0.8043834034572629","0.9856235980987549","121.27399120455475","90.64509839083242","0.9751539826393127","127.61997197967729","91.2406043668764","0.9775488972663879","108.14615087571488","89.36602567149475","0.8520313501358032","134.092387280433","96.3183134635993","0.8711878657341003","92.9199059180964","92.64475594579646","0.9967845678329468","161.1203501582925","145.1309501175332","0.9886073470115662","80.59939714818219","136.39840725248894","0.9935520887374878","174.01108685661765","215.59695083483132","0.9301666021347046","44.89311268127043","153.29627113004702","0.9453390836715698","161.676655688317","258.1122258279176","0.833168089389801","85.58002546721814","98.03512168141594","0.9882813096046448","140.90496387357027","276.780735792312","0.9820951819419861","87.16164981617648","274.32462709139935","0.6049270629882812","139.6268318525327","338.8558878940819","0.6356995701789856","84.89831463184233","338.54937258019913","0.061834800988435745","144.48795892054738","348.3558857335454","0.05251646041870117","94.00201535692402","344.5035087112832"
"73","0.8070931226453361","0.9864327907562256","121.530171313317","89.6093128845755","0.9768908023834229","127.66946231617648","90.93045124965433","0.9782001376152039","107.97651303359886","89.16179825774337","0.8501358032226562","133.9072552849265","96.09950242844305","0.875400722026825","94.37657973345588","94.24945662506914","0.9967921376228333","161.13389756944446","145.4008767457135","0.9878690838813782","80.66327263327206","136.55156768528764","0.9937666654586792","174.2660303053513","215.24482119399892","0.9265831112861633","49.70595016978146","156.48909577226217","0.9511700868606567","162.12761374080884","257.1614385284154","0.8283264636993408","85.66361570669935","97.99329099401965","0.9885690212249756","141.45592384089053","276.6711317754425","0.981605589389801","87.18499476613563","274.88687430862836","0.6276545524597168","139.1254340277778","338.9186298741704","0.6506286859512329","85.21097420087827","337.6373777136339","0.06368117034435272","144.2406907424428","349.07129338357305","0.05687626078724861","93.71906754238154","345.02599125414827"
"74","0.8047280383898932","0.9865879416465759","121.19333703533498","89.85990001037058","0.9771708250045776","127.68975949754903","91.28292117498619","0.9787636995315552","107.84619300194036","89.20216248098728","0.8465471863746643","134.0454261131536","96.23603753284016","0.8721553087234497","92.78424032373367","92.82342151202988","0.9970504641532898","160.9128306270425","144.99269738661505","0.9882398843765259","80.37481170853759","136.5464958258435","0.9936104416847229","173.8446723090278","214.7726359409569","0.9288982152938843","44.63080512152778","153.66489646709073","0.9459201693534851","169.74322150735296","271.1030727150166","0.8286349177360535","85.11026220383988","97.99777140659569","0.9879036545753479","141.5966796875","269.0693867101079","0.980983316898346","86.77423215379902","275.9864145464602","0.6088415384292603","138.68548623876634","338.53491859098455","0.6364426016807556","84.18982811223448","338.1738605330476","0.06562227755784988","144.14072074142157","348.0978528588219","0.057004209607839584","93.31821416717729","344.3999649993087"
"75","0.8061732923721566","0.985680103302002","121.58583697150736","89.70333673257744","0.9761925339698792","127.80800813163808","90.91037446418696","0.9776484370231628","108.00375944648694","89.05291531993225","0.8473123908042908","133.94958895016342","95.98434043141594","0.8744332790374756","92.94633852890115","92.6618917009472","0.9967779517173767","160.89235791973042","145.0595227806969","0.987705409526825","80.67985983455883","136.40435412921738","0.9937141537666321","174.22285092422388","214.9731769392976","0.928410530090332","49.745507333792894","156.5385180448009","0.9522095322608948","162.69272748161765","257.37398670837945","0.8265373706817627","84.56734451593138","97.69643327831167","0.9875974059104919","140.0201376123366","277.33805698631085","0.9809271097183228","87.13146733302696","275.65821824875553","0.6106882691383362","137.97746246936276","339.895991772677","0.6578342318534851","84.51659358404821","338.47710263412614","0.061577361077070236","143.01012625102126","349.0549921356472","0.059699900448322296","93.50717581954657","344.87565032148785"
"76","0.8045165205703062","0.9857465624809265","121.00998423457925","90.44181081046047","0.9771413803100586","127.57862764246325","90.937127307453","0.9777579307556152","107.75949914470998","89.2550524146156","0.856475830078125","133.82830052593954","96.69630472638967","0.875061571598053","92.71399005565769","93.29264953073148","0.9967504739761353","161.10737719566995","145.00361889864493","0.9880643486976624","81.08738319546569","136.90821824875553","0.9933750033378601","174.16748046875","215.76621806727047","0.9290193319320679","49.555384816687095","156.80405338253595","0.9475235342979431","162.60903352226308","257.9600538405697","0.8331567645072937","84.69763263378269","97.99975639950914","0.9881536364555359","141.61609923917484","277.8544468162334","0.9806867241859436","87.48743393841912","276.0973472932799","0.6013100147247314","139.06340954350492","339.4630850732854","0.6319305896759033","84.57928825827206","338.6681156664823","0.06040774658322334","143.61245149101308","349.16271648575776","0.054219406098127365","93.32046409058415","344.6770862140487"
"77","0.8073084003785077","0.9853870272636414","120.76816533905229","90.97536070156943","0.9775485396385193","127.73582707822713","90.88730803633159","0.977655827999115","107.41450291053923","89.34877648817755","0.8561615943908691","133.49267897263073","96.73108666344028","0.8703609108924866","92.73742276858661","92.90086054168972","0.9966059923171997","161.17699716605392","145.36665384748343","0.9869455695152283","81.00775824652779","137.44162230365046","0.9933566451072693","174.19577205882354","215.1760999291344","0.9296522736549377","44.02598661534927","154.02945459416483","0.9504930377006531","162.01944189133988","257.64631153207966","0.8377400040626526","85.11824065563727","98.39642279970963","0.9884427189826965","141.37133629493465","277.82067763066925","0.9808899164199829","87.58173126021242","275.8266104639104","0.6218015551567078","139.0140069699755","339.9055521467091","0.6532353758811951","85.15009861366423","338.92900044939165","0.061089009046554565","143.93889782475492","349.4475508158186","0.056876808404922485","93.76478407118056","345.0601493362832"
"78","0.8057101598995573","0.985176682472229","120.64797794117648","90.83698644047291","0.9770348072052002","127.65035392412175","90.97378080925056","0.9771717190742493","107.49475815716913","89.23267465777103","0.8555268049240112","133.45846737132354","96.50581832480643","0.8659358620643616","92.87912007250817","92.67135485083656","0.9968864321708679","160.90226715686276","145.06169411988387","0.9880176782608032","80.92236487694036","136.51300210868365","0.9935464262962341","174.11759918811276","215.34348749481472","0.9287406802177429","44.37723396650327","154.11269466433907","0.9528796076774597","163.02562040441177","257.09566639587945","0.8368206024169922","84.3090900097018","98.62186128059321","0.9880096316337585","140.77295241013073","277.209202589187","0.9812819957733154","87.31233883527369","275.03057159153764","0.6122336983680725","138.52990642871734","339.2621551783739","0.6416609287261963","84.76080601511438","338.3294515694137","0.06141218915581703","143.36376314848857","348.97121733268807","0.054736971855163574","93.65575852736929","345.0787839636339"
"79","0.8055682469378499","0.9855636954307556","120.78730564491423","90.72355017197872","0.9775140285491943","127.57968877655229","90.94065168262584","0.9783632755279541","107.83244612949348","89.34415834139935","0.8573210835456848","133.4292901731005","96.32467354293419","0.8663756847381592","92.63259389042075","92.82257080078126","0.9967283010482788","161.34982638888889","144.83524288751383","0.9880874752998352","80.75101964613971","136.8797153709209","0.9936962723731995","173.97331686580884","215.40550029383297","0.9274505972862244","43.82184595843546","154.30899020844856","0.9473259449005127","161.71677134395426","257.56700903968476","0.8372992277145386","84.03578016493056","98.64427144548536","0.9880175590515137","141.77506191278596","277.3827476839049","0.98125159740448","86.54375063827615","275.8354254528485","0.6097928285598755","138.71251723345588","339.39557911020466","0.6402541995048523","84.88389756944444","338.657453418833","0.06126008555293083","143.75183504391342","349.02128776617815","0.058358341455459595","93.9413791232639","344.49761044662614"
"80","0.8033737143611207","0.9850777387619019","120.6656182981005","90.11717129597622","0.9784456491470337","127.7127055249183","91.09121136960731","0.9773879647254944","107.45848013684642","89.24152205475664","0.8492463827133179","133.79370595894608","96.363700934216","0.8643578886985779","92.38994523590686","92.58486587389382","0.9969345331192017","160.90941584967322","144.40907706201605","0.9883831143379211","80.93075820823121","136.50289079784292","0.9934177398681641","173.65015765420753","215.1931789702019","0.932884693145752","44.053113351460375","153.74544666931695","0.9503620266914368","161.21594796772877","257.0354846515487","0.8322200179100037","84.24837399152369","98.38115050729398","0.9880610704421997","141.94259344362746","276.8879740217091","0.9821509718894958","87.09668926164217","275.1597500691372","0.5956047773361206","138.27231413398692","338.8832726942755","0.6248898506164551","84.33548272824756","338.940181225802","0.06354682147502899","144.16915594362746","348.0167355157633","0.054381903260946274","94.55788207209967","344.0132073596516"
"81","0.8049745737191509","0.985467255115509","121.07324537888073","90.37348654417866","0.9777928590774536","127.62708078022877","91.02440217954923","0.978174090385437","107.86624285130719","89.38069841503042","0.8492175936698914","133.72890497344773","96.04687175919526","0.8682218790054321","92.36746195874184","92.60959321418696","0.9968410730361938","160.92114417381538","144.42257501382744","0.9885536432266235","80.96880744485294","136.70469571003872","0.9938012957572937","174.05198440053107","214.8996106713219","0.929047703742981","43.89701494204453","154.23299333690542","0.9581698179244995","162.70282820159315","256.07168552094856","0.82923823595047","84.13796019709967","98.04927589619055","0.9887469410896301","141.64748646854576","276.38603818100114","0.9821131229400635","87.29258418862337","274.4400645568308","0.600048303604126","137.57129544526146","339.1808109789823","0.6394237875938416","84.94422264348448","338.85754070450776","0.06458692252635956","143.61494076797388","347.9403173396018","0.0551232285797596","94.18341343698938","344.19913232853986"
"82","0.8033654908923542","0.9854332208633423","121.33550506791259","89.67760474280975","0.977466881275177","128.03462807649103","90.77853852668696","0.9778780937194824","108.32870583129086","89.18142133054481","0.847136378288269","141.14036011540034","93.87762289131638","0.8749125599861145","93.0066157322304","92.86547905575914","0.9969745874404907","160.6521905637255","144.4184753958103","0.9883424639701843","81.01737228094363","136.55440338944967","0.9936834573745728","174.01702282475492","214.9226689971654","0.9288700819015503","49.56815831801471","156.28789040894637","0.9565286040306091","161.51009752859477","257.2369006671737","0.8238976001739502","84.15219375510621","97.62677218006776","0.987883985042572","140.2896178002451","276.95395680655423","0.9825047850608826","87.25320255055148","274.35680828263276","0.5918487310409546","137.46655433006538","338.8438969164823","0.6257081627845764","84.68177945006128","338.65161997027104","0.06341273337602615","143.31340316074346","347.62858433006085","0.05473101884126663","93.62923815359477","343.67574236034295"
"83","0.8066761388498194","0.9868202805519104","121.24919417636848","90.76396300729398","0.9782377481460571","128.02030675551472","89.86177967712943","0.9792369604110718","108.02289975234886","89.54549333690542","0.8486127853393555","133.5409805198121","96.15223032183353","0.8701426982879639","92.71692612591912","92.86817702571904","0.9969910979270935","160.3479083690768","144.05539183490046","0.9886499643325806","80.88203380310458","136.3456469510509","0.9939374923706055","173.92343558517157","214.34104176749173","0.9308803677558899","49.74100349775327","156.57019691129702","0.9573788046836853","161.67638442095588","257.4989521397954","0.8187252283096313","84.95623021343955","97.6240337000484","0.9880452752113342","141.23184104370915","276.51275364698563","0.9826260805130005","87.5961563010621","274.2035506256914","0.6222591400146484","137.25625829758988","338.5612987417036","0.6501901745796204","84.30860332414215","338.0941691440819","0.06329046934843063","143.16819533803104","348.1782896328817","0.057469792664051056","93.71438419117648","344.33378776617815"
"84","0.805928183171679","0.985864520072937","120.93556123621325","90.43929918677406","0.9782962799072266","127.85245608660131","91.28799303443031","0.9781008958816528","108.1286700878268","89.33140577468198","0.8463139533996582","133.78440308415034","96.4311501832135","0.8722749352455139","92.40057253370098","93.10905794126798","0.9969390630722046","160.46418632557192","144.68449685425887","0.9879795908927917","80.47279507506128","136.58141549709626","0.9940370321273804","173.9950661254085","215.10723282805588","0.9289234280586243","43.995345371221404","154.18749243812226","0.9619487524032593","161.2856636795343","257.2495722137721","0.8352522850036621","84.78841145833334","98.65494179514658","0.987610399723053","142.1109228196487","268.95625021605366","0.9819756150245667","86.9195436963848","276.102046460177","0.6075543761253357","137.49411190257354","339.075679272677","0.6387698650360107","84.6249728732639","338.4211663440266","0.06198672577738762","142.8818167892157","348.4593646294248","0.05695139616727829","93.69337692759396","343.92544636684187"
"85","0.8036760525668368","0.9855630397796631","121.38057534211602","90.52872109202158","0.9775395393371582","128.17988376991423","91.06337285674779","0.9782295227050781","108.29942491319446","89.33126804047981","0.8404840230941772","133.67153990502453","95.64570064038303","0.8671398162841797","91.81556851256128","92.99723397314021","0.9968612194061279","160.4456284466912","144.44214947455754","0.9881690740585327","80.8654864940768","136.68364668314436","0.9940245151519775","174.2606049581291","214.7932312551853","0.9283304810523987","49.22518063214869","156.82785709347345","0.9598916172981262","161.611407909518","256.8831182159154","0.8268230557441711","84.25791621987337","98.14526043107026","0.9879323840141296","142.32900582107845","269.2139266022539","0.9818040132522583","86.77123225592321","276.12696824875553","0.5987682938575745","137.2281262765523","338.98506637168146","0.6387141346931458","83.86708378012663","338.3498686393806","0.05920710042119026","142.7001633986928","348.481175245437","0.05301106348633766","93.38362949346406","344.1975767422567"
"86","0.8046329367686721","0.9859937429428101","121.16140727124184","90.6025223183421","0.9772307276725769","127.75410571129494","91.07326541326744","0.9785176515579224","108.04948395373775","89.2193144401618","0.8412200808525085","133.6881191278595","96.1191011952088","0.8710845708847046","91.70762803819444","92.84519971999448","0.9967514276504517","160.28953801572715","144.6708692702572","0.9886647462844849","80.5642600464665","136.57700800262722","0.9938350319862366","173.97804010927288","214.6742127004978","0.9288656115531921","44.35254863664216","153.8112025978291","0.961310625076294","162.5674817453023","256.9229963184458","0.8330246806144714","84.33403862847223","98.32384497718475","0.9880183935165405","142.91044347426472","268.5160517059596","0.9810482263565063","86.80106368719363","276.4076867567755","0.595851719379425","138.27477149714053","339.2225201362003","0.6460941433906555","84.36466790492238","338.08862736794805","0.05966354161500931","143.39349085988562","348.52035657494474","0.05158500373363495","93.98699193218955","344.2862775684458"
"87","0.8035892329233534","0.9856928586959839","121.10160877502044","90.0810525269635","0.976929783821106","128.20258246527777","90.95248061998757","0.979004979133606","107.74047053717321","89.18660661815542","0.8439699411392212","133.91027113970588","96.14819551991151","0.8677263259887695","91.9610954733456","93.01859897849835","0.9968364834785461","160.6637752757353","144.9263581132467","0.9886631369590759","80.51203310100082","136.28622679583796","0.9937547445297241","174.12647122651146","214.40383235965157","0.9267789721488953","43.681624668096404","154.27643632466817","0.9625054001808167","162.71412568933823","256.4177224488385","0.8330762386322021","84.36915977328432","98.2725187318515","0.98731529712677","141.01361443014707","277.65487805931974","0.980888307094574","87.18351875255311","276.5721575981748","0.5880503058433533","138.8973779616013","339.4764047808352","0.6414201259613037","84.52629538143383","338.44239361518254","0.056943584233522415","143.62315857332518","349.22665756360624","0.051460474729537964","94.13538315716912","344.487531543833"
"88","0.8051577319993692","0.9858469367027283","120.73219049989788","90.60942523247374","0.9774624109268188","127.76619306576798","90.9577469277171","0.9786383509635925","107.44061638327206","89.29162489629425","0.8479679822921753","133.57314963745915","96.44822112226909","0.8637952208518982","92.21867181117238","92.43986416706997","0.9968008995056152","160.715411815768","145.01113756568031","0.988664984703064","80.93205071742238","136.72444841503042","0.9938374161720276","174.08201529309642","214.2348730036643","0.9286403656005859","43.42954548355801","154.38156803097345","0.961600124835968","162.88829529207518","256.39177980676163","0.8296311497688293","84.52972611570671","98.36213508538441","0.9871910810470581","140.5441144556781","277.7749822836007","0.9811695218086243","87.27396248212827","276.09151384471795","0.6095898151397705","138.5626180810866","339.28756308766594","0.6463291645050049","84.52264922896242","338.0980257017423","0.05911596119403839","143.16932827818627","348.997305810979","0.05140005797147751","94.15544896343955","344.5225646432522"
"89","0.8039583042263985","0.9863004684448242","120.538330078125","90.34807863488662","0.977698802947998","127.77216094771242","89.41636347137722","0.9785509705543518","107.67389833537582","88.94326269099143","0.8516740798950195","133.71665804993873","96.28511952087943","0.8621339201927185","92.13485817504086","92.5894030005531","0.9967665672302246","160.5825865502451","145.58615355365046","0.9881377816200256","79.87192989174837","136.6245344043833","0.9936796426773071","174.22058504391342","215.21954291689715","0.9284826517105103","48.97530748953228","156.7197114387445","0.9661387801170349","163.51213043811276","256.97812240735624","0.8273786902427673","84.33255463643792","98.2615405057384","0.9871202111244202","143.5046147365196","269.32202364491155","0.9801865220069885","86.3040460324755","277.41797523160955","0.5909700393676758","138.19540185866015","339.01050668902104","0.6399450898170471","84.12562551062092","338.9117917761339","0.06110265851020813","142.8268931270425","348.70683248064165","0.05102429538965225","94.1742302389706","344.1217095029038"
"90","0.8050667904317379","0.9850450158119202","120.23293887867648","90.25216701811395","0.977314829826355","127.48956418504903","90.54270516454646","0.9766629934310913","107.0223939185049","89.1399795397193","0.8536155223846436","140.58399075776146","93.9984562966676","0.8631633520126343","92.20361647263073","92.56546965742534","0.9968515038490295","160.78386693218954","145.47496154245025","0.9885655045509338","80.46305338541667","135.97956564574116","0.9944224953651428","174.13457733353758","215.0959224194552","0.9280745387077332","43.79199059180964","153.20932033842647","0.9598681330680847","162.81152662888073","256.13295293487283","0.8329049348831177","84.2322016697304","98.10000259264382","0.987472414970398","139.96628306270426","276.97155437638276","0.98199862241745","86.91781237234477","275.11084632535955","0.5983433127403259","136.71123429840688","339.2747943169248","0.6469640135765076","84.8602175245098","338.9918720616704","0.0606231614947319","142.7285347732843","348.6347893909016","0.05424508824944496","94.14174198325163","344.4896704749724"
"91","0.8065645072390052","0.9853770732879639","120.70424198325163","89.98338277361034","0.9767134785652161","127.5336052389706","89.81127173499725","0.9779887795448303","107.70188674428105","89.29403929583795","0.8536576628684998","140.6680676828023","93.94268204680587","0.8720211386680603","92.45813706341912","92.7020695779176","0.9969276785850525","160.714741625817","144.88111647884404","0.9889096617698669","80.4507506127451","136.086301550401","0.9939881563186646","173.86160258374184","214.76304315887722","0.9293811917304993","40.89118907654208","166.14705043556418","0.962929904460907","162.33382480596407","255.5235196003872","0.8326058983802795","84.85857396343955","98.2551804264035","0.9880480170249939","143.19902407577615","267.9327716658601","0.9830165505409241","86.98401756535948","274.1462207895465","0.6109355092048645","136.94533803104576","339.1343378387722","0.6483854055404663","84.98417873008579","338.48799173810846","0.058771952986717224","147.32956431270426","328.70497441924783","0.05193856358528137","94.33848262612337","345.01186134540933"
