"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7835539086338352","0.9965962767601013","105.78235900479984","59.018198198976776","0.9951144456863403","118.12156128727533","50.31775550504702","0.9860807657241821","94.68526603349673","46.22026831702849","0.882350742816925","130.2765012254902","53.122181850197045","0.8129550218582153","81.72566731770834","54.08007056312224","0.994970440864563","158.6249138327206","120.90038468352462","0.9944193959236145","65.15362110013277","121.9560525269635","0.9812827110290527","190.11354932598042","203.80421326223728","0.9775980710983276","26.44285114762051","203.69089852392148","0.949053943157196","148.32599315767973","180.05442931588775","0.9751407504081726","57.901084750306374","179.2376330890487","0.9660811424255371","147.3251602073121","276.21900710384404","0.9598084688186646","75.24978936887256","274.92563433351773","0.36899349093437195","142.66178704554738","348.3153108579923","0.3882611393928528","65.77946681602329","341.9345551887445","0.053286533802747726","167.09593928717322","332.61549147884404","0.03842310607433319","61.87523536432803","324.76036409361177"
"93","0.784650487058303","0.9965448975563049","105.73443244485294","58.68648157710523","0.9951942563056946","118.13701554840686","49.63269394055932","0.9866557717323303","94.53807955473857","46.03962180888759","0.8779009580612183","130.1303359885621","53.24243191069207","0.807317852973938","81.60973243464053","53.8696370082619","0.9949151277542114","158.91670177185458","120.90579682746821","0.9944316744804382","64.79916242213031","121.87388192235898","0.9803685545921326","189.94826771854576","203.30289317443308","0.977982759475708","26.138537039164625","204.09269349764935","0.9477285742759705","148.58484604779412","179.79612097275998","0.9755597710609436","58.892395418453845","179.13705471342647","0.9650548100471497","147.74070989072715","276.2922168832965","0.9609353542327881","76.05329924938727","275.478515625","0.3915320932865143","141.73848868974673","348.1200199633573","0.394089937210083","66.68444265727125","342.20820874239496","0.05484485626220703","166.97390088848042","332.2622437603706","0.038001030683517456","61.18642769607843","324.81552259056974"
"94","0.7861388430875891","0.996472954750061","106.13917132608252","58.701352819932254","0.9952570796012878","118.04593354268792","49.13512913526687","0.9862710237503052","94.94407105290033","45.502239666153905","0.8816400170326233","129.9869472528595","52.45150540782288","0.8179271221160889","82.16084399254494","53.86501886148369","0.9946814179420471","159.47532105290034","119.8025377661781","0.994221031665802","64.9096839256536","121.40836462510372","0.9798303842544556","189.14863536560458","202.78658436462945","0.978467583656311","26.568898718341504","203.1090930499862","0.9476172924041748","149.05450559129903","180.19089960418972","0.9748753309249878","59.36399372574551","178.9593127765487","0.9674734473228455","148.07637931474673","274.9265741668971","0.9628080725669861","76.87870998008579","273.7973805655421","0.4032701849937439","142.37840839460785","348.455540479812","0.3917210102081299","67.01085707720588","342.3017059596239","0.05490821227431297","166.54245812908496","332.25692884056974","0.036918167024850845","60.778282015931374","324.90299191095136"
"95","0.7798825703999576","0.9964928030967712","105.90114219515932","58.89290868708518","0.9950641989707947","118.1674134497549","49.3852868544317","0.9863156676292419","95.0687104268791","45.908413777309185","0.8842790126800537","130.29134912428515","52.60242563433352","0.8125754594802856","81.9739008884804","53.946261785726634","0.9948872923851013","159.0344956341912","120.36242729794664","0.9942063093185425","64.972829382404","121.71248984547844","0.9796883463859558","189.58140254799838","202.4374848762445","0.9765517711639404","27.16699737349367","203.28591135750833","0.9451351165771484","148.76965890522877","179.56053067097622","0.9744611978530884","59.23194635927288","178.46774751106196","0.9682105183601379","147.25429559844773","275.20000086421464","0.9604955911636353","76.0644371680964","274.62589230157636","0.35888850688934326","141.64817261540034","349.08334917726773","0.354133278131485","66.45342259625204","342.30102539062506","0.045222893357276917","166.05491089665034","331.2673491081306","0.03139573335647583","61.59190059487337","324.5718788889657"
"96","0.7823991823722335","0.9965978264808655","106.43166934742648","58.67844843231472","0.9950882792472839","118.55892405790442","49.48833634368087","0.9905114769935608","96.4856116600286","43.38549183533255","0.8827528357505798","130.27206520629085","52.75487714109168","0.8196420073509216","82.14617161968955","53.750679218663585","0.9949193596839905","159.06045751633988","120.40546518511478","0.9944373369216919","65.0467218137255","121.63935298413303","0.9808635711669922","190.2847509446487","202.6697533531527","0.9772457480430603","26.376330805759807","204.95828004009957","0.9463317394256592","159.65660743464053","173.67981497165377","0.9731034636497498","59.023916207107845","177.97762440369195","0.9684767723083496","148.78532858455884","275.37662472345136","0.9613261818885803","76.76345326542075","275.65254684043146","0.37410616874694824","142.2582688674428","348.4355771225111","0.36550235748291016","65.53441664751838","341.4428926991151","0.048225171864032745","166.22761246425654","331.1851947075498","0.03165580332279205","61.1627237157884","324.79458699184187"
"97","0.7849614948910826","0.9964297413825989","106.61763908037173","57.79615149033808","0.9950289130210876","118.5446346507353","48.3008609197836","0.9882301092147827","95.17193563623367","45.48394127229674","0.8782644867897034","130.30730602787992","52.364258892768255","0.8211961388587952","82.00751410590279","53.35803951837321","0.9945242404937744","159.48813444648692","120.98137239439299","0.9941801428794861","64.84169554866217","121.84801219838911","0.9813170433044434","190.61813853145426","202.02787956305312","0.9768564105033875","25.700543970843547","205.92932236933078","0.9503958225250244","160.60601128472223","174.03672479950222","0.9753668308258057","58.98747063929739","178.52692460591817","0.9680517911911011","149.15605532577615","275.638903052406","0.9595860242843628","76.96615381178513","276.31431917173677","0.3974161744117737","143.27183542687908","348.6477202018806","0.3897884786128998","65.58743744893792","341.8177565853153","0.04550600051879883","166.77984898386438","332.38114888689165","0.03220706433057785","60.91009401807598","325.6931001106195"
"98","0.7830147841835723","0.9964455962181091","106.24467039419935","57.94665041223037","0.9949188828468323","118.93925685508579","48.25233797056485","0.9901342988014221","97.79575322967729","51.0157397785018","0.8784523010253906","130.27200935712827","52.20738773852324","0.8179826140403748","82.04372032015932","53.38712979206997","0.9943251013755798","159.56766365400327","121.43246811048121","0.994161069393158","64.64594024458742","121.78569962493087","0.9818145632743835","191.4193825316585","202.421005384057","0.9769909977912903","26.01007199754902","206.0244237849143","0.9520434737205505","162.12625740400327","174.23752506222345","0.974307119846344","60.02154181985294","178.15510707618918","0.9664366245269775","149.3237783394608","275.879630029729","0.956545889377594","76.992817797692","277.4668789753872","0.3725922107696533","143.68697023080065","348.97290255116155","0.38353022933006287","66.00243661917892","341.58169636684187","0.04701574146747589","166.77416832618465","332.2592622199945","0.03355461731553078","60.98320057189543","326.09136260716264"
"99","0.7848340391236193","0.9965125918388367","106.29195867800246","58.13850200281735","0.9950019717216492","118.89476900786357","48.04770950722484","0.9906654357910156","97.74911120046977","50.65280610481195","0.8743602633476257","130.39907418045343","52.70240446107578","0.8096165060997009","82.27462469362746","53.242792450221245","0.9939956665039062","159.94604970894608","121.34033203125001","0.9941633343696594","64.9942475362541","121.30938234582412","0.979377806186676","191.55201631433826","202.53406085799227","0.9765060544013977","26.49019926981209","206.58349501348178","0.952986478805542","163.57394748263889","174.84875704334902","0.9738155603408813","59.2709490208844","177.94602655731472","0.9660853743553162","148.80088656556373","275.0364374481471","0.9601964950561523","77.17638601664625","275.995845288302","0.3960338234901428","143.16795598447715","348.8028575255808","0.403720498085022","65.10963190614788","340.9581331236173","0.04438941180706024","167.2455352583742","331.6092216019082","0.034751392900943756","60.036884382659316","326.02129640832413"
"100","0.7855837603702265","0.9965507984161377","108.52882135927288","56.729270462441235","0.9950862526893616","118.84955512152779","47.29228602046461","0.9910004734992981","97.85175398284315","50.76463817495161","0.8890271186828613","130.88394065308415","52.042677887773095","0.8123607635498047","82.95303244995915","53.19880662766179","0.9939383268356323","157.07669526143792","123.23306733528071","0.9941017031669617","65.22942835988563","121.07429436877767","0.9823402762413025","191.34896471609477","202.37323592194414","0.9782884120941162","26.298698475158293","205.5333122320935","0.9500728249549866","160.99320555044935","174.0538038405697","0.973125696182251","59.133659811580884","178.26307448665654","0.9656818509101868","150.99409913705065","277.3093434561671","0.9576873779296875","77.71781173406863","277.7852880427268","0.3843652904033661","143.43896803513073","348.1256589636339","0.4079684317111969","65.19774991702411","340.0487309008573","0.04484795778989792","168.09378829656865","332.24474341468476","0.03848037123680115","60.74537090226716","325.8407511753319"
"101","0.7884209504460588","0.9966498017311096","108.86634178410948","56.381548316077854","0.994944155216217","119.4766374974469","46.84956373366635","0.9911767244338989","97.89477379493465","49.825412446418696","0.8884512186050415","139.23566431781046","48.281638896570804","0.8195562362670898","83.33226422079248","53.1182685784534","0.9940578937530518","156.6687729779412","123.4621517215155","0.9941441416740417","65.2987611060049","121.46920263239768","0.9809865355491638","190.5157749948938","201.71515810806142","0.9788604378700256","25.786284403084153","204.9694122044386","0.9506892561912537","159.83961716196896","173.63447611310843","0.9728534817695618","60.27701982485703","178.6803280990736","0.9639529585838318","151.60419538909315","279.04991487486177","0.9545531272888184","77.37958122702206","279.83166179825776","0.41678953170776367","142.6733877144608","347.6366215258573","0.41636887192726135","63.6895791845384","340.47097535259957","0.04662942513823509","168.1214096966912","332.035387427406","0.04249235987663269","59.743492774714056","326.05000993846795"
"102","0.7903719899408957","0.9968600273132324","109.00628382863563","55.99073967047498","0.9951441884040833","119.06485364328023","47.00459978221792","0.9924421310424805","96.63499221303105","42.45666909006845","0.8967244625091553","131.2463458690768","51.26066359798465","0.8449743390083313","83.20026073580475","52.73530673136754","0.9941228032112122","156.72524445976308","123.71602016212667","0.99446702003479","65.08751563776552","121.8947608070036","0.9804238080978394","191.32036994485296","202.74553957238663","0.9791370630264282","26.882070902905433","205.56698419351494","0.9486382603645325","160.23633769914215","173.86992057867812","0.9734525084495544","60.962695950776144","179.43052578816372","0.965295135974884","152.2088982077206","279.08698968127766","0.9593890309333801","77.17938591452206","279.7242291205753","0.4234464168548584","142.81929764093138","347.48174346653764","0.4075274169445038","64.61247462852329","340.73075826189165","0.04444463923573494","168.47155203227126","332.29199434803655","0.03983457759022713","60.40247300091912","326.51114404728986"
"103","0.7882253922083798","0.9964545965194702","105.86829490910948","57.78868548637998","0.995299220085144","119.01485268586602","46.641759281664825","0.9907476902008057","95.96296721813727","42.48767954058352","0.8942449688911438","139.06084048202615","48.21354958863385","0.8084499835968018","83.01022199244281","53.061890728705755","0.9937067627906799","156.63689108455884","123.19826109219443","0.9942620396614075","65.10545518663194","121.58083215224005","0.9805107712745667","191.38256995506538","203.57361379977877","0.9792251586914062","27.04050500408497","204.86423188606196","0.9460363984107971","159.10753038194446","173.0578073147124","0.9737963676452637","62.070336435355394","179.2284616115874","0.95831298828125","152.5556098090278","280.8726406941372","0.9561272263526917","77.35547832414215","281.02353256360624","0.4317956566810608","143.64733328227126","347.34835194275445","0.41489970684051514","64.10363689746733","340.56865320796464","0.04606950283050537","168.21555542790034","332.048091382052","0.03989262878894806","60.45302048228146","326.36514579300336"
"104","0.7898941953830859","0.9964538812637329","108.12061982996325","55.88949692987763","0.995337963104248","119.13449754901961","47.44168711974558","0.9914530515670776","95.86200788909315","42.38866080225042","0.8938822150230408","139.59788602941177","48.220306666551444","0.8135078549385071","82.79055925755719","52.96256411392077","0.9935051202774048","156.782816967933","122.88713573354536","0.9940958023071289","65.15118368310867","121.29627329058353","0.9805338382720947","191.7319304023693","202.67641320692755","0.9790674448013306","26.013877719056374","204.53862823216264","0.9501019716262817","159.7296262254902","172.85512738523232","0.9740980863571167","62.94826532501022","179.73616608476217","0.9572898745536804","153.483296313317","281.43271657217923","0.9529485702514648","78.22562423406863","281.97976441509957","0.4470442235469818","143.0088177849265","347.4408445105089","0.4178586006164551","64.12479974085988","340.0748841952434","0.05006399378180504","168.002339282067","331.3547212043695","0.04095882922410965","60.34330480238971","326.36806251728433"
"105","0.7883572273832911","0.9964721202850342","109.32898029003269","55.48228981220617","0.9952036142349243","119.49866600285948","47.8764977919317","0.9917711019515991","95.95990349264706","42.354061160467374","0.8917277455329895","139.9478847528595","48.0062110023161","0.8096476197242737","82.97538807189542","53.028121543141594","0.9938105940818787","157.2998525582108","122.85557029521571","0.9943665862083435","65.68692076439952","121.37028516921323","0.9794415235519409","191.142067504085","202.68030217263552","0.979140043258667","26.466782513786764","205.39285575394084","0.9510276913642883","160.70644403594773","172.50653022158463","0.9734477400779724","61.38984630310458","179.229612097276","0.9611691832542419","152.6254531760621","280.7916529832688","0.9535877108573914","78.40032839307598","281.6511468127766","0.41799360513687134","144.39690882863562","346.78552138066925","0.4181949198246002","63.580346200980394","340.4956378767976","0.04991951584815979","168.5455282373366","332.2766005254425","0.04515155032277107","61.21089760774102","325.77437949391594"
"106","0.7875717078499934","0.9965542554855347","109.86028135212419","55.21055643537404","0.9953944087028503","119.65780420241013","47.720598879113666","0.9924375414848328","96.52390025020425","42.38081400373341","0.8877895474433899","140.03007876327615","47.868772523593066","0.823923647403717","83.13803679023694","53.165000983044116","0.9940395951271057","157.97936134089053","122.74463754839603","0.9943361878395081","65.23666880489175","121.32515696297706","0.980036199092865","191.2973281760621","202.98945874239493","0.9784209728240967","26.54141295189951","205.50892517629978","0.950953483581543","159.5425794015523","172.305535510578","0.9729796051979065","62.130952722886036","179.3356350248894","0.9610449075698853","152.84894556781046","280.851802319552","0.9551228284835815","77.93353311376634","281.29206564574116","0.4220549464225769","144.82934091605392","347.1565287092091","0.39405035972595215","64.54482134650736","340.57970435218476","0.04871312901377678","168.3423330269608","331.41318532217923","0.04086741805076599","61.273336971507355","324.735831201604"
"107","0.7907135609318229","0.9964261651039124","107.11677102481619","56.79254717531458","0.9952113628387451","119.83197380514707","47.3010159382778","0.9920984506607056","96.24190187142565","42.13903376486449","0.8870595693588257","139.99553206699346","47.800265962043696","0.8216559886932373","82.69048553666259","52.683287764017564","0.9940096139907837","158.20004531760623","122.1398385647124","0.9939377307891846","65.16776290594363","120.96960017111451","0.9804847836494446","192.09426381229576","203.67347919835456","0.9790995717048645","25.973399043862337","205.73989733130531","0.9523308277130127","160.5776877808415","172.73946306346792","0.973473846912384","62.2122332005719","179.30925487417036","0.9582347869873047","153.17639718647877","280.33317633434734","0.9542644023895264","78.47494287428513","281.87404936393807","0.4604971706867218","143.1699505974265","346.214329542312","0.4083256423473358","65.92122794755923","340.692840846239","0.053164511919021606","167.69325405943627","331.9295103360067","0.04185611009597778","61.77231333614175","325.31259722414273"
"108","0.792893423972761","0.9963982701301575","106.682759203942","56.86925297289824","0.9952735900878906","119.74536771088644","47.77442864612141","0.9920670986175537","96.0919548483456","42.07663206927545","0.88756263256073","140.17846200980392","47.78815345426577","0.823080837726593","82.67680249183007","52.49482686540722","0.9939257502555847","157.75925181270426","121.8349193471723","0.9940284490585327","65.18346050985498","121.2198794204577","0.9803580045700073","191.82513467626634","202.9414138118778","0.9794562458992004","26.58892862157884","206.02977111276275","0.9498546123504639","158.845885033701","172.2704537990874","0.9755072593688965","60.968348683874595","179.15366383780423","0.9576535820960999","154.70540364583334","281.04518113938053","0.9522771239280701","79.00035583895017","282.28297410813053","0.4641662836074829","142.75805504493465","346.44951474350114","0.4342336058616638","66.34041979421977","340.3294818169248","0.05677539110183716","167.90455537683823","332.81460652309187","0.046569470316171646","61.61028294781455","325.53154599350114"
"109","0.7927149087190628","0.9964595437049866","109.42858328227125","55.135746508573014","0.9955256581306458","119.78398341758579","47.04713129364284","0.9926378726959229","96.13638684640523","41.87171598451328","0.8928390145301819","140.1315487132353","47.65551946859445","0.8291862607002258","82.95724507250817","52.349460568048265","0.9942345023155212","158.128702001634","122.13302477271156","0.9943227767944336","65.88111229192198","120.84855611345411","0.9804121255874634","191.70223460477942","202.6936218801853","0.9798156023025513","26.207546657986114","205.50963815334626","0.9504573345184326","158.74293109170753","172.3919839774613","0.9750248789787292","60.4641903147978","178.71140741668972","0.9584487676620483","153.71928296058007","280.8127830302821","0.9511908292770386","78.4576775045956","281.5962151721516","0.4730779528617859","143.2782501021242","345.74052388689165","0.41300973296165466","66.64770587597019","341.21192054410955","0.055346280336380005","167.63132531658496","333.00040185978986","0.04416431486606598","61.495879927491835","325.6428028207965"
"110","0.7954923387836007","0.9968043565750122","106.76334954554738","56.35853455129978","0.9957854151725769","119.51373729830475","47.21559237589879","0.9929975271224976","96.29787071078432","42.11785105477392","0.8973482251167297","139.76572074142157","47.910882730399614","0.8436422944068909","83.12150543811275","52.10803276669663","0.994220495223999","157.7933038449755","122.38686080527518","0.9945966005325317","65.59496112898285","120.7651945131015","0.9787762761116028","192.25148718341504","202.74043530489493","0.9797964692115784","27.47143315333946","205.18606000241982","0.9512061476707458","159.67950559129903","173.10003500069138","0.9732475280761719","62.20627329707925","178.85792419973728","0.9628841280937195","153.0145143995098","278.1065814262998","0.9594087600708008","78.98502923304738","278.645494849281","0.4788360893726349","143.78044577205884","345.34355771225114","0.424828439950943","67.53504136029412","340.6431269012722","0.057157889008522034","167.0941521139706","332.5998059838219","0.041833117604255676","61.74132502936071","325.9773835038717"
"111","0.7941074303406126","0.9966914653778076","106.66464013991013","55.965230486034294","0.9956957101821899","119.52019186580883","46.357573112555315","0.9926908612251282","96.05682572508171","41.783152892526275","0.8959140181541443","139.84502655228758","47.641952649681976","0.8327522277832031","83.28090692657271","51.52636097595755","0.9942130446434021","158.1552383323121","121.75669442235898","0.9942426085472107","65.66703447329454","120.46208204421323","0.980652928352356","192.22969005310458","202.61841900580754","0.9800320863723755","27.546095505259398","205.2730107940404","0.95513916015625","159.63023067299838","173.69341014760786","0.9749062657356262","61.707799574908094","178.85828068826052","0.9631226658821106","152.88834316278596","278.1720456823839","0.9559783339500427","78.3572527318219","279.0560399958518","0.47775790095329285","143.35347094566995","346.2541914408186","0.41843342781066895","67.46425653594771","341.1918275546184","0.05189738795161247","167.57078482434642","333.296870678927","0.03970622271299362","61.56552383323121","326.21989292381085"
"112","0.7900990352911108","0.996553897857666","108.64126168045344","54.277196563450644","0.9954319000244141","119.52182744842729","45.93441718447525","0.9921947717666626","95.8413995481005","41.407896058749316","0.8906811475753784","140.02768522773692","47.248032831512724","0.8218593001365662","83.41498480902779","51.62931729206997","0.9938344955444336","158.41817618974673","121.75283786469858","0.9941749572753906","66.15429448146446","120.25515666050195","0.9792541265487671","192.74398105596407","203.27307777067202","0.9796583652496338","26.851423674938726","205.69630850732855","0.9554117321968079","160.4016193065768","173.28114737451605","0.97418212890625","60.74060776654412","178.66838573354536","0.9583588242530823","153.88555389603758","280.817125708656","0.9516558051109314","78.54983660130719","281.94200903968476","0.44964709877967834","142.28231592116015","346.745335401687","0.4105212688446045","66.8777525658701","341.24086093058634","0.0471133217215538","167.96412249795753","332.905997217229","0.04115045815706253","61.50967467064952","325.4584010301438"
"113","0.790775912868626","0.9964184761047363","108.624307470384","54.83253681554204","0.9957082271575928","119.58481732536765","45.87921007544594","0.9920814037322998","95.99752987132354","41.397821206962114","0.8882098197937012","140.34795623978758","46.73874036400719","0.8170969486236572","83.58892303666259","51.54542906094442","0.9938738942146301","158.5668626174428","121.87485416378597","0.9942722916603088","65.88703230315564","120.42589035709348","0.9801515936851501","192.79370276756538","203.40603178581307","0.9797253012657166","27.36508836933211","204.66114685598728","0.9548425674438477","159.79168262357027","172.68349436532083","0.971844494342804","61.83640822865605","178.7856542536643","0.9584845304489136","153.08226741217322","279.4942292069967","0.9519962072372437","78.73465743719363","280.2436004908739","0.45849359035491943","142.6690633935866","346.39189323492815","0.41938459873199463","66.41801422717525","341.0223658738938","0.046907179057598114","167.77024611928107","333.59126538301996","0.043699394911527634","60.880908841401144","326.27890797842923"
"114","0.7914508300669053","0.9965100884437561","109.176025390625","54.28725116020811","0.9955717325210571","119.62170968647877","46.27753738808421","0.9924939274787903","96.25715667126227","41.26746793763828","0.881142795085907","140.39636948529412","46.7807492956651","0.8279858827590942","83.39317172181373","51.40536147936256","0.994186282157898","158.71181512969773","121.32305043988525","0.994218111038208","65.4693443946589","120.27239774180725","0.9805570840835571","192.58543326184642","203.68508127938333","0.9784241914749146","27.099513633578432","205.84933930793696","0.955694317817688","158.55856502757354","172.46172609582413","0.9738221168518066","59.92203456903595","178.98172294144084","0.9577716588973999","153.39135263480392","279.5902218438883","0.9514303207397461","78.73094745710785","280.7244062845686","0.45955345034599304","142.69022224775327","346.2098248237003","0.423890084028244","66.33755951925042","341.4001788924226","0.04744327440857887","167.85381242340688","333.69445260647126","0.043968793004751205","60.75755000893587","326.26831054687506"
"115","0.7844956865643754","0.9965115189552307","109.30984796262256","54.86218612805933","0.9955675005912781","119.6118243847018","46.830021680983826","0.9923264980316162","96.25695720996733","41.687387111967645","0.883378803730011","140.5468430861928","46.69462490925747","0.822483479976654","83.23771956699346","51.70224755211215","0.9940166473388672","158.94599864685458","121.90422395689299","0.9941303133964539","65.15038583792892","120.71663105382329","0.9800646901130676","193.03479562397877","203.77199966295632","0.9772908091545105","26.75381529564951","206.5138663232854","0.954227089881897","158.86241638582518","171.91273377004978","0.9724668264389038","59.995970881842325","178.11775680136893","0.955835223197937","153.50022658803104","281.24342116634404","0.9495862722396851","77.91734483506944","281.4418880496405","0.3959735035896301","142.54927491830065","347.02511407632744","0.38947248458862305","65.9796262254902","341.80382112486177","0.043375641107559204","168.16332848243465","333.144261182937","0.039719369262456894","61.15519205729167","325.6091956754702"
"116","0.7827908035148593","0.9965219497680664","109.105264501634","54.25639059691303","0.9956353306770325","119.64886035794527","46.39532038595824","0.9927785992622375","98.3987885518791","45.63830080285537","0.8876553177833557","140.44449550653596","46.50225884091538","0.8281569480895996","82.84162134906046","51.392981605192205","0.9938282370567322","159.09077563316995","122.12292156388276","0.9942491054534912","65.48973332822713","120.26461981039132","0.9790197014808655","193.16123812806373","203.65110144150998","0.9762755036354065","26.401925679125817","206.68353865631914","0.9553180932998657","158.78564772263073","171.76033492636893","0.9720369577407837","58.75178318397672","178.33484210799227","0.9549288749694824","153.04642820669935","281.62505833448563","0.9476861357688904","77.66973358353759","281.94781008019913","0.3853781223297119","143.2098268995098","347.179181934458","0.3671059012413025","66.13858889910131","342.07588668418146","0.04212154820561409","168.3304132199755","332.43877039546464","0.038747332990169525","61.29154379850899","325.344713599281"
"117","0.7852624258136048","0.9965991377830505","109.1848894505719","54.28897283773507","0.9956415891647339","119.56041124131946","45.73031535190819","0.9929583072662354","98.42815723294527","45.77022991349212","0.8849124908447266","140.76147939644608","46.34808565663026","0.8231399655342102","83.30645392922794","51.317580231523095","0.9940516352653503","159.26681219362746","122.16533559613525","0.9945183396339417","65.69604013480392","120.24343304929481","0.9801080822944641","193.33582261029412","202.93801096688333","0.978553056716919","25.492019154667076","207.11325316302546","0.9554155468940735","157.81546798406865","172.08324871232026","0.9733642935752869","58.77270268458946","178.06964705475664","0.954888641834259","153.23122510723042","280.9791983545354","0.9474105834960938","77.71277733098448","281.2231337285675","0.40905576944351196","142.72784862642973","346.90150978290933","0.38705766201019287","66.60269942938113","341.49720858683634","0.04211244359612465","168.2727130565768","332.7839161020465","0.03967369347810745","61.09188304227941","325.43821081651"
"118","0.7808813369449448","0.9965391159057617","109.97426151450163","53.91289364975111","0.9953649044036865","119.67611474928513","46.15902520913994","0.9927576184272766","98.67598390267565","45.26901515184251","0.8812620043754578","140.8295196333742","46.27754954110205","0.8234699964523315","83.03084629033906","51.309543035726634","0.994243323802948","158.73196869893792","122.05934507656943","0.9943892359733582","66.00576363357844","120.38054339653624","0.9811124801635742","192.92234732434642","203.46483618812226","0.9766172766685486","24.445912479575163","208.38120182003598","0.9519240856170654","156.8249272365196","171.76838832618918","0.9732947945594788","57.857781703176066","178.58415721792036","0.9518645405769348","152.8802370557598","282.7540574875553","0.9431567788124084","78.04882972069036","282.7898359720686","0.36621344089508057","142.22456788705065","346.9118155420354","0.37340089678764343","66.39537537020017","341.2051148541206","0.04029348865151405","168.02317899816177","332.2962722103153","0.03907874599099159","60.9021075878268","324.9784054376383"
