"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7221756115117494","0.9964150786399841","125.83942887050654","113.82683407943861","0.9948793649673462","137.3135595383987","103.79278402412888","0.9924339056015015","112.7829159007353","108.00156854950222","0.6782381534576416","159.35317095588235","113.11279566942063","0.7827051877975464","93.170205907884","111.32353926126937","0.9869906306266785","166.77268433415034","182.5119477668695","0.9925835132598877","78.96126142514298","175.57894276306695","0.9908390641212463","209.04657501021242","260.083980053927","0.9827254414558411","19.757654526654413","236.8129277862279","0.9068660736083984","156.15628510518792","224.41531020983132","0.9780237078666687","68.58230092167075","217.9913060011062","0.8829836249351501","146.96624157475492","332.78012436048124","0.9579454660415649","74.38131893382354","324.72413189643254","0.0641528069972992","155.10818780637257","348.1894704092921","0.05154922977089882","70.12672174989788","359.04127272884404","0.01973516307771206","211.68938929738565","244.50060278968476","0.017918983474373817","76.1218341503268","248.29172860204648"
"62","0.7255238977206104","0.9966369271278381","126.13933887357027","114.09355231090986","0.9948874115943909","137.31531479779412","103.41198946522401","0.9920902252197266","113.1039927364175","107.93090280178374","0.7116569876670837","158.6416526245915","113.25358433006085","0.7943493723869324","93.19483538858252","111.46930255721102","0.9845560789108276","167.16796875","177.67107668176163","0.9927254915237427","79.28247389450573","174.75069029141318","0.990509033203125","209.16545394199346","260.73157386442205","0.9824042320251465","19.88684361277063","236.73155117878875","0.9068700671195984","155.67922155841504","226.49892081201605","0.9799759387969971","64.88961811938317","222.47756822974284","0.8892133831977844","147.1454535590278","332.4051632501383","0.9599921107292175","73.90437506382762","324.0450536677268","0.06159279868006706","154.1857670802696","349.11847950082966","0.0573049858212471","69.95996412888073","359.2916248962943","0.0194553192704916","211.7694450827206","244.6240126348175","0.01968589797616005","74.92140427134396","249.41008171149062"
"63","0.7262670054812642","0.9966046810150146","126.22749278747958","114.35502043867534","0.9948746562004089","137.4560546875","103.60528726493364","0.9923107624053955","112.84955193014707","108.5408789710661","0.7118422985076904","160.32419641033496","119.01905701223728","0.7911516427993774","92.84351224213644","111.62503942979122","0.9843751788139343","165.52230136846407","181.0395691458103","0.9920259118080139","78.5348610472835","174.74618557280147","0.9913228154182434","207.47936772365196","261.38462843093197","0.9806877970695496","19.62658452052696","235.87419628042036","0.909148633480072","156.55549491932192","219.20109841675887","0.9797033071517944","61.61035475388072","222.20655593196904","0.8986768126487732","146.95811951082518","330.8562206167036","0.9646258354187012","73.48989449295344","323.5663868051715","0.05110403522849083","160.3547060100082","266.8915821176715","0.0605989433825016","68.76518299377042","359.01421200912614","0.024689355865120888","211.8860421772876","244.48859560806142","0.022796425968408585","74.84795464409723","249.7562644755946"
"64","0.727659318705692","0.9963588118553162","126.11557904411765","113.70044269392977","0.994623601436615","136.73445159313727","103.32584077278071","0.9911565780639648","112.56618125765932","107.77875512047153","0.725480854511261","159.95506535947715","118.59104392802821","0.7925319075584412","92.89148667279412","110.82908157753734","0.9856393337249756","166.46779577716504","181.48474229120578","0.9930940866470337","79.17097503063727","172.8826094095686","0.9914278984069824","207.767373876634","263.4848319534707","0.9830247163772583","19.846809736264298","235.44720404970965","0.9138989448547363","152.37765842013889","222.1788470512998","0.9796009659767151","63.67839339511847","222.07378016108962","0.8897399306297302","147.0932425704657","330.51421849073563","0.9654721617698669","73.35471558415033","321.8211486276272","0.05659205839037895","160.77831392973857","266.5303458154729","0.0651731863617897","69.33060789419935","358.11479146501665","0.024762243032455444","212.69004672181373","245.87830129977877","0.021631138399243355","121.05572469873367","260.5796935495022"
"65","0.7277940321056282","0.9964959025382996","126.09752380770017","113.71627402516594","0.9949223399162292","136.20401220383988","103.15522050435565","0.991514265537262","112.31399037479576","107.68420464169664","0.719890296459198","159.212095971201","118.82415501417313","0.7956551909446716","92.3883415670956","111.01562229932938","0.9860875010490417","166.6660124336193","178.86064647573286","0.9927349090576172","76.9750816993464","174.98644263343476","0.9915061593055725","206.12196180555557","264.8074529867257","0.9817023277282715","19.63626637178309","235.8414965604259","0.9165468215942383","152.68401501225492","222.400874585177","0.9779098033905029","61.167686312806374","222.63317547013276","0.8856061100959778","144.9548100490196","329.1246586352323","0.9629260301589966","72.88626876531863","324.1118790618087","0.06576380133628845","153.90982434640523","347.7107711386892","0.06732911616563797","69.75903479881536","357.4723019220133","0.02356647327542305","212.1402196946487","245.6958764000277","0.022341497242450714","75.86695452920752","250.40160592678376"
"66","0.724927344085539","0.9961318969726562","125.985147314134","113.5223199624931","0.9943364262580872","136.02245455473857","103.43441583413994","0.9921426773071289","112.45571161407271","108.16650120557938","0.7052954435348511","154.72641888786765","117.87909583707827","0.7897136807441711","92.4133540134804","110.94278521242396","0.9865037798881531","166.49291194342322","182.20108977461285","0.9924935698509216","77.82179489634396","174.6269239577572","0.990708589553833","203.44929215175654","264.26038893978154","0.9828605055809021","19.177303937525533","235.6375689211145","0.9064183235168457","152.54957809946896","221.06318380980366","0.9757705926895142","61.17535360498366","222.430771009057","0.8969361782073975","145.66564223345588","332.55942555655423","0.9617208242416382","72.79174006842321","324.409903467229","0.047634925693273544","139.74239174836603","335.1761161331582","0.06291555613279343","69.09354415594363","357.78584978221795","0.021960575133562088","211.71214384191177","246.13962359133023","0.020221304148435593","76.30203546262256","249.95727539062503"
"67","0.7253313037183355","0.9957789182662964","126.11217224520017","113.63465435737004","0.9946489930152893","135.99523207720588","103.56900645568308","0.9923722743988037","112.64054042841096","108.19404804601079","0.7212860584259033","154.56061070261438","118.5019217972207","0.7848969101905823","96.37028313929738","114.35111526894359","0.9870287179946899","167.05834482230392","182.00881282840157","0.9925876259803772","77.96053219464869","175.69786409361174","0.9919946193695068","203.37049696180557","264.0222221982163","0.9812505841255188","18.805561938316995","236.05995920907083","0.9158598780632019","152.6534894556781","221.41032261131087","0.9747558236122131","59.82473336014093","219.66550573838498","0.8832167983055115","146.21901169321896","329.6797112659016","0.9555941820144653","73.15388997395834","325.5047445381637","0.05029769614338875","135.32400492749184","332.6160748237003","0.06719275563955307","71.13609164368873","357.87422652793146","0.02106209471821785","211.5377667994281","247.0796514190404","0.020808232948184013","147.70665785845588","251.48591438225944"
"68","0.7287914956755498","0.9958592057228088","125.42839499080883","113.66759713772124","0.994758665561676","139.58974800857843","105.11740625432108","0.9917840957641602","112.43232677185458","108.41823881706306","0.7315266728401184","155.96812129799838","115.48333092073425","0.7759162187576294","92.58976556117238","111.26940161780975","0.9886305332183838","166.2948867698121","181.0624978394635","0.9931300282478333","78.28762478298611","175.83738073838498","0.9924486875534058","203.02496617136438","264.40243341226494","0.9806385636329651","18.81787468405331","236.8994896812777","0.9082407355308533","157.4246674581291","230.9243693393944","0.9756340980529785","57.71236245149102","222.04715695001386","0.8994919657707214","146.99426189746734","329.2056463461007","0.9614643454551697","73.54574365553513","321.32397676991155","0.06416324526071548","153.51528990502453","347.9887673707135","0.08228730410337448","70.6497332005719","357.1197347725388","0.028191372752189636","52.687218360651556","329.14766834900445","0.025289688259363174","51.52065302032272","331.86699521225114"
"69","0.7274216732338947","0.9960190653800964","125.67093194699756","113.81660123841954","0.9945798516273499","135.6659294577206","103.35849998271571","0.9916979074478149","112.14974596609478","108.58915075791622","0.7122334837913513","153.61157386131538","118.85780266955892","0.7720798850059509","96.21433632046569","114.32974216157358","0.9894506335258484","165.2353005004085","181.4813394462113","0.992641031742096","77.15222726460377","176.54509147711562","0.9917888045310974","203.03358289930557","264.9528354881084","0.9806292057037354","19.012991711984274","237.28248798741706","0.9066827893257141","155.58970332924838","229.37891057107302","0.976286768913269","57.14609981362337","221.6255606592229","0.9013881087303162","146.62316814746734","330.69349980987283","0.9604758620262146","73.71700910181781","321.9140949080476","0.06360873579978943","153.66391250510623","348.0226337804204","0.0817047730088234","70.04587609783498","357.31097466122793","0.028619978576898575","52.79934752221201","329.571014674364","0.026281559839844704","51.615784090328845","332.41410787126665"
"70","0.7286603492410744","0.9964165687561035","125.70365955627044","114.07681355434183","0.9944550395011902","135.59247983047388","103.58635286314299","0.9912752509117126","112.4157954197304","108.15456694206306","0.7104384899139404","153.57594209558823","118.22984813588911","0.7789819836616516","92.16370825674021","111.0879732655213","0.9894648790359497","165.4837654462827","181.90659784637722","0.9923997521400452","76.84672436683007","177.28303892422568","0.991826057434082","202.8552325878268","264.0613387116289","0.9797701835632324","19.742631101919937","237.3400608839187","0.9083400964736938","155.5682891646242","231.30296015106472","0.9766446948051453","54.529662288092325","223.36174078747237","0.8981992602348328","147.20720677593954","330.29812162956307","0.9626915454864502","74.0329079222835","321.60258875483964","0.06781098246574402","153.23566112642976","347.23009497718476","0.09499427676200867","70.87458990757762","356.3715625864215","0.027724049985408783","54.38923355800654","329.4419982370022","0.02579282596707344","52.29222515829249","332.1097963046184"
"71","0.7282238442669896","0.9962904453277588","125.64564823325163","114.11167651151135","0.9942973256111145","135.36986506842322","103.50615914944","0.9908725619316101","111.86341528799021","108.55512230797153","0.6992285251617432","153.38064555249184","118.89890417588497","0.7851918339729309","96.54092626633988","114.70646140849696","0.9891895055770874","165.2157852073121","180.83713227668696","0.9914106726646423","75.48543294270834","177.64996283877213","0.9913982152938843","202.4603630514706","263.8697747424641","0.9814502000808716","12.059441859426062","239.56166495264105","0.9121034145355225","155.64236111111111","229.10337735066375","0.976168155670166","56.27632490170548","223.5698652689436","0.9082244634628296","146.12544041053923","331.1646155973452","0.9653051495552063","74.28757212520425","322.53522754770466","0.06392528861761093","133.15356285743465","330.883767457135","0.08562768995761871","69.22950495302288","357.2620709174503","0.025456326082348824","212.24574269812092","245.90413051368918","0.02366557903587818","53.325554342830884","332.43468698147126"
"72","0.7280150786699617","0.9961881041526794","125.55538800806782","114.32078133642148","0.9943262934684753","135.42493234272877","103.64240258140903","0.9908159971237183","111.99181251276553","108.92681830752214","0.7085904479026794","153.11202703737746","118.35578580873204","0.790593683719635","97.10653467116013","114.85809056104813","0.988736093044281","165.7098268995098","181.09591053650445","0.9915021657943726","75.60723198784723","177.94050098520466","0.9907915592193604","202.35274969362746","263.26171875","0.9803910255432129","11.985907461128983","238.4860256498894","0.9097049832344055","154.99644161049838","227.48615096100667","0.9748598337173462","55.83739037607231","224.30646778207966","0.9039316773414612","144.48574091094773","332.19736284914273","0.9652422666549683","73.2934729881536","323.75364050401","0.06213606894016266","133.22277592677696","331.04716883296464","0.07985579967498779","68.88953514348448","356.73547255254425","0.024781029671430588","211.0144761029412","245.8614005029729","0.02380930818617344","59.73340801164216","339.47740943030976"
"73","0.7290520794032251","0.9961572289466858","125.14584609885621","114.52666966261063","0.9945165514945984","139.13677938623366","105.84346804998619","0.990770161151886","111.87413832720588","108.30835122977739","0.7248665690422058","153.1586052389706","118.33164991530698","0.7757267355918884","96.4352676291871","114.57164393062087","0.9885241389274597","165.2692567912582","180.66755716779593","0.9914751052856445","75.06699505974265","178.29895019531253","0.9912654757499695","203.16719005310458","263.6288371128319","0.9795007109642029","12.638650532641442","237.611931994953","0.9181225299835205","156.13128063725492","227.3611369175194","0.9731225371360779","54.49791602839053","223.45536763689162","0.9072896838188171","144.0222886029412","332.0632259402655","0.966397762298584","73.12911688112746","322.80651531388276","0.06061416119337082","154.78009791156046","347.7982728671184","0.08420560508966446","69.06379250919117","356.27119486310846","0.02604028955101967","55.55966844745711","330.3218119123341","0.025290103629231453","53.0832048802594","332.7886152689436"
"74","0.7297134858501308","0.9961169958114624","125.4562318091299","114.50014367567755","0.9943451285362244","139.442178564134","106.27746852098313","0.9910706281661987","112.14031543607027","108.02961771467092","0.726536750793457","153.06720409517976","118.46494421494747","0.7820417284965515","96.32759044372958","114.98650744952988","0.9869061708450317","165.49539802900327","180.39578328090434","0.9907598495483398","70.11327805861929","176.59529154279593","0.9915026426315308","204.8294685712827","263.4462339688192","0.9809920191764832","11.856944763582517","238.90595292623067","0.9154868721961975","157.1819948682598","230.44831132466817","0.9759150147438049","57.60770909926471","223.00980559492535","0.8949953317642212","146.3671555861928","329.73438364214604","0.9650993347167969","73.92405790441177","320.75664148921464","0.07132931053638458","154.45789611417484","347.179181934458","0.08908528834581375","70.21257786968954","356.74532459900445","0.02824949286878109","211.36734706903596","246.0836386891593","0.024696700274944305","60.866870755463644","339.7871331409016"
"75","0.7292372989742195","0.9961951971054077","125.33830231311275","114.09309049623204","0.9945850372314453","139.4742040696487","106.22306351113109","0.9912048578262329","111.86521841809642","108.24498539477324","0.7326371669769287","153.21099175347223","118.5147310780213","0.7818732261657715","96.61481470843546","114.65090591295632","0.9878119826316833","165.72986877042484","181.27974518632467","0.9910879731178284","74.16703367544935","178.3266266679342","0.9912710189819336","205.22275837418303","263.2664827329923","0.982279896736145","10.895010754953024","238.9275852979812","0.9151934385299683","156.18540645424838","230.0041914408186","0.9730974435806274","57.6419286790237","224.11697792795908","0.8908520936965942","145.00328712214053","330.6835181312224","0.9628159403800964","73.24734955831292","322.13819655696904","0.06428664922714233","133.06524139603758","330.231911988385","0.0877503752708435","69.67366536458334","356.2070917450222","0.028240874409675598","211.60055721507354","246.26254731574946","0.02585091069340706","60.18324509165646","339.4718676541759"
"76","0.7273821919499075","0.9964171648025513","125.55043338950163","113.88943022331307","0.9942113757133484","139.3176987591912","106.27619650511616","0.9915579557418823","112.17732747395834","107.95443104431693","0.7194047570228577","153.27221839256538","118.25042724609376","0.7842944264411926","95.96426770578023","114.93152719683353","0.9875898361206055","165.1376921211193","181.47406383953265","0.9912761449813843","69.81053570516748","177.03762898402934","0.9914004802703857","204.00628382863565","263.5248234841676","0.9806139469146729","9.923749936172387","237.51602037818034","0.9185582995414734","156.69072967728758","229.02948700221242","0.9732955098152161","55.456901999080884","224.53990294870025","0.8853684663772583","144.58092384089053","330.54750155558634","0.9567391872406006","72.37686057495915","323.56090984513276","0.06185223534703255","155.26443780637257","347.626704663302","0.08207996189594269","69.27800596149919","356.9928572663164","0.02602911740541458","212.20316967933007","246.38169550262722","0.024808397516608238","60.888081469567","337.7717090707965"
"77","0.7259053957155522","0.996440589427948","124.8175487642974","113.61038072974281","0.9939135909080505","139.2782692504085","105.83013213841262","0.9911974668502808","112.3276255489175","107.4870583863385","0.7053486704826355","153.11622370302288","117.81577861414547","0.7802091240882874","95.63164605034723","114.53574391592922","0.9887021780014038","164.741290722018","182.62801718922844","0.990423321723938","69.6923987694036","177.1066581253457","0.9918219447135925","204.83345779718138","263.294531898161","0.9787611961364746","11.537519467422387","237.82893628145743","0.9159649014472961","157.231525097018","229.7766545388551","0.9745734930038452","55.95498876633987","224.59136692823563","0.8839920163154602","144.07410066891342","330.87751270395466","0.9559258818626404","72.3773313036152","324.2519466433905","0.06265087425708771","155.4721328635621","347.22594674709626","0.08050138503313065","68.92543817657271","357.12637842228986","0.0261907447129488","212.42216222426472","246.01373453055865","0.023774348199367523","61.62116555606618","338.98516359582413"
"78","0.7261353561325985","0.9962837100028992","124.13721820108252","114.08536117688746","0.9940557479858398","134.29524739583334","102.87252510543419","0.9903240203857422","112.19934800091913","106.9946991236864","0.6825032830238342","153.5135186887255","118.04557597742672","0.7847838997840881","95.8185173483456","114.4705065161781","0.989993155002594","163.35910373263889","183.7134761303927","0.9909675121307373","69.78849124285131","177.77810425884957","0.9907087087631226","204.3310546875","262.98735221930315","0.9776369333267212","12.082162495532067","237.24009826120025","0.9092739820480347","154.89757263582518","229.9810520948562","0.9759263396263123","54.872600081699346","225.8865383452019","0.9084503650665283","140.73283675449346","332.7282066682799","0.9586614370346069","71.83919270833334","323.63350387168146","0.06901058554649353","133.24109445210377","330.7065278449945","0.07697855681180954","67.84645629084967","357.544895948562","0.0241248719394207","212.99766390931373","246.11055357266318","0.02461794577538967","60.20244922513277","337.4284106229259"
"79","0.7255352444070227","0.9960144758224487","123.43014386744282","113.05931428892424","0.9938768744468689","134.0106560202206","102.41954972258712","0.9901240468025208","111.98528613919527","106.88453606799642","0.7000254988670349","152.6437876582925","118.02297136424919","0.7675983309745789","95.05991817299837","114.41821613142977","0.988652765750885","164.28307227839053","182.7518969510509","0.9910972118377686","69.53937206392975","177.53984029314162","0.9919541478157043","202.58323120915034","263.6423512686671","0.9793699383735657","12.430288277420344","238.87069297047844","0.9126691818237305","147.95365476919935","222.7124779625277","0.9768604040145874","55.758575239991835","222.16027724004428","0.898646891117096","144.66026156556373","333.37980287264935","0.9563502073287964","71.99931225745507","324.7988000380255","0.0585721917450428","133.129962597018","330.99239923257744","0.08361327648162842","69.29622076695262","356.8608592885786","0.023622455075383186","150.28546900531046","242.11375008642148","0.025051256641745567","60.715387880412585","338.3716144392976"
"80","0.723093544735628","0.9962329268455505","123.59355851715686","113.23742891834901","0.9937928915023804","133.8485817504085","105.47442951033602","0.9899585843086243","111.94475560406455","107.31837449875555","0.6976357698440552","152.8030854268791","117.4840498392561","0.7526952624320984","95.49599641288808","114.32332536815544","0.9889739751815796","163.58227698631538","182.54002934008574","0.9906216859817505","69.78283452052696","176.40332247303652","0.9910531640052795","201.25041487949346","263.47386182936947","0.9797602295875549","10.888208127489278","238.62132924847901","0.9140256643295288","152.9922704758987","228.2488743604812","0.9713318347930908","55.071566712622555","222.3235003716123","0.8845940232276917","143.69917726205065","333.7378145741151","0.9566783905029297","71.96963241676879","324.4286353187224","0.06062178686261177","133.46567989174838","330.2465280178374","0.07460912317037582","68.3557288475286","357.3431882605089","0.024762196466326714","54.83452690972223","330.0173707134956","0.025242751464247704","61.300379933874595","338.18925435564165"
"81","0.7280952851561939","0.9956849813461304","123.96166034773285","112.70358735481196","0.9937416911125183","134.00657105290034","105.56807256377904","0.9899168610572815","112.22104938980802","107.24501078107717","0.7177740335464478","152.59414573120915","117.69111295716954","0.7656523585319519","96.14582535488154","113.95805426403486","0.9888342022895813","163.1308561836193","182.6178410622926","0.9904114007949829","70.14062021292892","176.64095448181695","0.9914466142654419","201.8012152777778","262.57073056381364","0.9790953397750854","10.750615737017464","237.9805411279729","0.9162786602973938","152.44416679432192","227.79963400511616","0.9667606353759766","52.95541401782067","223.22089541274892","0.8960815072059631","142.808877782884","332.1955804065266","0.9640969634056091","71.17044685712827","323.0511960730089","0.07489190250635147","132.87456437653188","329.62354811946904","0.08850012719631195","67.95009637969771","356.8546693514934","0.02994801290333271","55.10002186095793","330.16476251382744","0.02850455604493618","51.92987978068832","332.77779098105646"
"82","0.7298487572766402","0.9960118532180786","124.01573829401553","112.48298577502767","0.994104266166687","133.40745315053104","105.18963569033464","0.990364134311676","112.18312780841504","107.51795945969305","0.7383450865745544","152.25424772773692","117.65426500708656","0.7472385168075562","95.45481962316177","114.17254692685289","0.9891794919967651","164.00899650224673","181.2765529936394","0.9903237223625183","70.361368017259","176.32854090327712","0.9917986392974854","200.3576739940768","262.62987525062226","0.9793626070022583","11.721583347694548","238.42963564712392","0.9203071594238281","154.39673330269608","228.28996776479536","0.9739676713943481","54.45084316278595","222.78204183662888","0.904644250869751","144.92149203431373","329.08842643805315","0.9616193175315857","72.23913654003269","320.46840431415933","0.07528478652238846","132.43885314542484","330.23586577018807","0.09687629342079163","70.33658694597631","357.28012219994474","0.029388733208179474","55.028307546977125","329.7533099419248","0.028612343594431877","52.69407185074551","332.283665479812"
"83","0.7284999592777561","0.9957193732261658","123.86069304023694","112.54103669023092","0.9943762421607971","132.54621917126227","105.23802090535122","0.9901605248451233","112.32471341401144","107.49125522849835","0.7499752044677734","151.83193231719773","117.5349304739353","0.7558404207229614","95.58347215839461","114.09084623893807","0.9895938634872437","163.45390369689542","181.44961196764382","0.9914371371269226","69.85350764654821","175.69258158185843","0.9912890791893005","198.26341018178107","264.14098148852327","0.9784079790115356","11.74591064453125","237.23496158566098","0.9242227673530579","152.9931959763072","225.4293418141593","0.9673399925231934","53.260378370098046","225.16011195900168","0.8938046097755432","142.75740081188727","330.9894825082965","0.9621006846427917","72.25324244281046","322.0329352184735","0.06071432679891586","133.19872089460785","329.992157252489","0.08125950396060944","68.60324435763889","357.1349989629425","0.029754316434264183","54.55712411917892","329.40767811462945","0.028503281995654106","50.80862805734273","331.89619486310846"
"84","0.729725376538494","0.9956860542297363","123.84773603451798","112.31292454542313","0.9944866299629211","132.73182987387665","105.12921088564714","0.9901077747344971","112.02604007097631","107.41820748928374","0.7285308837890625","151.28662109375","117.82186322507606","0.7628271579742432","95.57842179840686","113.72950461058491","0.9891033172607422","162.9959405637255","181.29643533082137","0.9906917810440063","69.4802916283701","176.1228146173258","0.9911887645721436","200.3794232536765","264.56473291447736","0.978969395160675","11.059124516505822","237.83562854327988","0.9272785782814026","154.98863868464053","228.39812962354813","0.9720157980918884","52.89051330167484","226.5477435356748","0.904951274394989","143.01196129493465","328.6408064850664","0.9667410254478455","71.31875829758987","320.0653130185288","0.06497175246477127","155.1602392258987","348.0183883261892","0.08620588481426239","67.85909415849673","356.9743846792036","0.03091268241405487","54.447962941687095","329.48302682522126","0.030662646517157555","50.494312959558826","332.12023169593476"
"85","0.7258520838530624","0.9957630634307861","124.79028639450573","112.88450528035122","0.9943814277648926","132.82426023794935","105.03007466814161","0.9908718466758728","112.03409032883988","107.47810566319829","0.7314169406890869","151.50779973447715","118.10011872148092","0.7749462127685547","94.92337494893792","114.16615443947042","0.9900083541870117","162.76306551266342","182.34238886200222","0.9908103942871094","68.66136737898285","176.47202753387722","0.9911444187164307","200.0037179585376","266.0818832532495","0.975599467754364","11.756983738319548","237.78889613868918","0.9143791198730469","154.87577550551472","229.41684419074946","0.9740650057792664","52.78210209865196","225.91299951603983","0.8807195425033569","142.02708524816177","332.71871111034295","0.9551748633384705","69.28916781556373","325.23721610550336","0.05602624639868736","156.21717664930557","347.69806718404317","0.07152963429689407","68.69251525479984","357.7674420112003","0.02647453360259533","54.071483736723856","329.4670820658186","0.026174353435635567","50.853474934895836","331.6432176438053"
"86","0.7265652487164035","0.9962299466133118","124.38862719566994","111.22899688450637","0.9947762489318848","132.31893701491015","103.64105764743502","0.9900506734848022","111.8682901220384","106.68369529521571","0.7215272784233093","151.1904488357843","116.6498504908739","0.7779539823532104","94.84351064644608","113.3350662636546","0.990116536617279","162.27855009191177","182.20588616565266","0.9911215901374817","69.24386616625817","176.76478563156806","0.9912854433059692","198.81845511642157","265.3372921563883","0.9794732928276062","11.852428959865197","238.22975901375833","0.9169505834579468","153.74992021548204","229.34869006671738","0.9719523787498474","49.17765299479167","226.18350948907636","0.8826605081558228","141.13913143382354","332.8664918072456","0.959028422832489","69.45805568321079","324.92460807867815","0.05971839651465416","131.96467779820262","328.8257268044801","0.07923846691846848","68.12479256025327","357.51388144704094","0.024880142882466316","54.4189572801777","329.9524249861726","0.024645335972309113","60.48672545189952","338.8686242567755"
"87","0.7253364505355849","0.9963945746421814","123.90838822508171","111.6506822974281","0.9952691197395325","131.70571320976308","103.75371612278762","0.9905559420585632","111.65546492034315","106.64026851147678","0.7355729341506958","150.48828125","116.25393757777933","0.7579230070114136","94.72684972426471","113.36259690006223","0.9903165698051453","162.38793466605392","182.41765655247514","0.9919884204864502","68.88955110038808","176.9883201396571","0.99126797914505","199.4173974928513","264.18142673188606","0.9792448282241821","11.244626512714461","237.86899262824946","0.9164235591888428","154.512388939951","230.47828876866706","0.9719852805137634","50.60929840686275","225.73441496992535","0.8909777998924255","140.3537805095997","333.1537567408739","0.9637500643730164","70.14975554023694","324.6716956754702","0.05156920850276947","155.71825214460785","349.46812992602327","0.06385600566864014","67.15618457669527","358.6883814988938","0.022506698966026306","212.24334916258172","248.47507713115323","0.021117666736245155","60.16272052440768","338.8760132916206"
"88","0.7259416340247673","0.9962223768234253","123.56987847222223","111.49878577848452","0.9951138496398926","131.41932668249592","103.45339074599005","0.990215003490448","111.63184870302288","106.60896233752767","0.7526519298553467","150.65957861008988","116.25782654348728","0.7466526627540588","90.83055683210785","109.97965044679896","0.9892830848693848","161.65292777267157","181.44244978913164","0.9918673634529114","69.20570523131128","176.78039010647126","0.990899920463562","197.90249693627453","264.56489495471516","0.9785714149475098","10.246312758501839","238.4679095512998","0.9238973259925842","155.8962992749183","230.99686614180035","0.9750522971153259","52.549179176879086","224.87099976666207","0.8851274847984314","140.72444342320262","331.6410138965708","0.9618680477142334","69.36315997753269","324.0308265348452","0.057183656841516495","155.59563929738562","349.45328704023785","0.06261255592107773","67.85283107383579","359.16377514864496","0.0224749818444252","211.5311446844363","248.6262930810979","0.021313821896910667","59.81291727302901","339.7968231471239"
"89","0.7254927810281515","0.9961099028587341","123.7222748800041","111.76350281301853","0.9948883652687073","131.4239781198938","103.46543033566095","0.9907577633857727","111.66948306015115","106.74190014864492","0.7580310106277466","150.61060687295753","115.52006544265073","0.7551944851875305","89.95090858609069","110.11708487451605","0.9894673228263855","162.37410003063727","181.14662913094583","0.9923074841499329","69.51535692401961","176.89044783600664","0.9906553626060486","200.55806078941995","264.04171563882744","0.9777238965034485","10.761612038207211","238.67569374827158","0.916415274143219","155.7126353145425","233.5808083863385","0.9777294397354126","51.414763008067816","226.10201945347072","0.878715455532074","140.15155867034315","332.696284741427","0.9571446180343628","69.7826988868464","325.25011450843476","0.05498886853456497","130.3488019556781","329.2296607093474","0.062338851392269135","67.60658413756128","358.44298776272126","0.021072912961244583","153.1931359783497","255.5698631084071","0.019836263731122017","61.491607466554335","340.31548154037614"
"90","0.7295213011915193","0.9966172575950623","123.25976402930965","112.50637628335869","0.994766116142273","131.88029769199346","104.36248509229813","0.9907392859458923","111.97049408956292","106.9657911452572","0.7607454061508179","151.01318359375","116.0863636658255","0.7643566727638245","94.85728943270017","110.86779299035537","0.9895407557487488","161.31550308925654","180.08902490666483","0.9932466745376587","69.11917892156863","175.26272123893807","0.990787923336029","198.61436631944446","262.4229336628872","0.9781413674354553","11.062889348447714","238.5895207497926","0.9203482270240784","151.88226039113562","233.0081095737694","0.9789819717407227","56.549886067708336","223.45784685253045","0.9065986275672913","141.5572980494281","329.8100564332135","0.9640752673149109","69.9984681372549","322.95494417173677","0.06798714399337769","156.03624131944446","347.4107698423673","0.06417924910783768","69.05800015318628","358.86928322040933","0.02083626762032509","212.77421938827615","248.95751953125003","0.01991390623152256","61.352447310304335","341.112784326604"
"91","0.7281350937178906","0.9963511228561401","123.89702690972223","111.69325836991842","0.9946340322494507","132.46211033241423","103.67587199253319","0.9905559420585632","111.96806066176471","107.13803991807247","0.7359604239463806","151.390420751634","114.51882691509957","0.7575559616088867","89.97116587520425","110.35849242083795","0.9908221364021301","160.83338120404412","180.59225706927546","0.9932627081871033","68.67033515880311","176.01625695692755","0.9904237985610962","198.72220307393792","262.73445602011896","0.97872394323349","10.279793334163093","238.24145831892977","0.9283100366592407","153.950865502451","231.3147404763551","0.9746811985969543","51.60861545138889","226.91777862278764","0.9110355973243713","140.21112579146242","330.6059332653485","0.9625868797302246","70.3701842064951","322.96256006291486","0.05585033819079399","154.90662020016342","348.82700152101773","0.07003722339868546","67.45950137867648","359.11704274405423","0.024418283253908157","212.76113472732845","247.18233631775445","0.023086966946721077","61.91674325980392","339.8588845582135"
