"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7326678743257242","0.9974473714828491","132.5472803053513","89.18906152775858","0.9954085946083069","143.65476919934642","80.40256736552821","0.9924747347831726","121.44428327971815","80.80224771415239","0.8929888606071472","165.69195516748366","91.06353489698563","0.8068334460258484","104.69284556270425","92.82556044316925","0.9937798380851746","189.33943206188727","165.74801014587945","0.988468587398529","83.53849124285131","145.16212665929206","0.9880068302154541","216.44068499795753","255.61883166827988","0.962097704410553","20.457356770833336","255.5205380600111","0.8389962911605835","165.74453316482845","312.1405731471239","0.714037299156189","58.18120021446079","161.31364940542036","0.8636229634284973","164.9924523845997","301.11584148575776","0.9639565944671631","89.60321563521242","302.43264527447457","0.13074041903018951","35.38602143331291","266.1587713461007","0.16006840765476227","-11.518446978400736","328.8512643459624","0.06952297687530518","52.04722684972427","200.5913928546737","0.09690294414758682","75.15182993770425","182.45024284430312"
"93","0.7366112996550167","0.9976592063903809","132.94457529105392","87.00554501693861","0.995805025100708","144.9984521803513","79.21296516350941","0.9918999671936035","121.50704178155638","80.92266791689713","0.8877813816070557","167.45474622140523","88.25370856090986","0.8369324207305908","104.45842269199348","94.83815691112417","0.9947675466537476","191.25084571589053","166.04629381568031","0.9857461452484131","86.18543836805556","158.96955912092093","0.9885761141777039","210.2945006127451","262.612407312984","0.9550007581710815","20.79205481834661","260.4399662524198","0.8622753620147705","166.69746349060458","311.7900152965985","0.7917171716690063","54.289694393382355","178.05836905420355","0.8803455829620361","166.1517693014706","304.99096895741155","0.9691144227981567","88.31675411049837","303.8745441267976","0.10580814629793167","35.75026169321896","266.0327040410675","0.11443593353033066","-9.845100352966709","330.04848243915933","0.06237287074327469","32.95549779156455","266.15609768217644","0.10215403884649277","77.4765353732639","180.23191198838498"
"94","0.7327644544489244","0.9977560639381409","137.30007595486111","84.15959991185012","0.9952619075775146","146.46540224162584","76.3361027810426","0.9924110174179077","122.73504518995098","78.63800588962252","0.8553721904754639","169.82322942197715","85.32641115441787","0.8553375005722046","106.43990310968138","90.5574184181416","0.9932532906532288","191.19520399305557","165.456046045354","0.9837340712547302","89.26868712979984","160.51885824287888","0.9878864288330078","219.24692989174838","257.75447339083246","0.9800481796264648","20.252559886259192","260.12952956478154","0.8873836398124695","162.23837060866015","309.5016506498894","0.7742635607719421","56.81354198580474","187.6391763602738","0.8645891547203064","165.5453271803513","304.2286020464602","0.94963139295578","79.38004238153596","303.53205588011616","0.09188444167375565","198.28720192504085","281.5045652136339","0.13077086210250854","0.379944502138624","252.26310797497237","0.050622135400772095","41.06916041156046","241.63994443100114","0.0667898878455162","5.391271753248826","258.3491286556278"
"95","0.7346559296197751","0.9982346892356873","138.70654935151146","81.89155511096516","0.9964588284492493","144.37059589460785","69.34895203176853","0.994102418422699","123.26433568218955","73.09620544973728","0.8604450821876526","170.80588745915034","82.14471057452988","0.8891728520393372","106.72003453073938","87.87028895015212","0.9947519302368164","193.75025531045753","166.72209883158186","0.9882529377937317","88.01408356311275","161.06890383019913","0.9860141277313232","222.79844196793303","254.16330523195523","0.9736875295639038","46.865537556168306","251.16408626590157","0.8916564583778381","179.0216184129902","294.711168677406","0.7702099084854126","55.34115062040441","215.85201837320244","0.839057981967926","170.779478783701","300.50187102461285","0.9480162262916565","86.40785366881128","300.44399025165933","0.10296416282653809","222.3285590277778","292.74166681070244","0.17417243123054504","23.81751764833538","270.5203598157495","0.03292686492204666","174.74330129187092","320.2228809457965","0.04902637377381325","-1.2866214677399281","319.230708569552"
"96","0.7346371545949403","0.9977871775627136","141.35705486621734","77.63725348278486","0.9966322779655457","149.2663654003268","66.20450045155214","0.9950672388076782","125.29134912428513","67.57766993699876","0.8693059682846069","169.42055695976308","77.35217609236726","0.9061638712882996","107.46161566840279","83.38311929618364","0.9949081540107727","200.25200737847223","165.33618488142977","0.9918221831321716","90.64683702256944","157.81160337735068","0.9816557765007019","224.72793479370915","254.75885171805865","0.954678475856781","48.51632311453228","257.2624706167036","0.8464441299438477","182.1844362745098","292.01011995298677","0.7651418447494507","52.62376573350695","220.9433712579508","0.859767496585846","171.6553213082108","302.7802539926715","0.935493528842926","105.15210120506536","302.6520801645465","0.1278638243675232","21.68319402956495","265.9770270153485","0.17860977351665497","21.982094758476308","266.2844983666344","0.0313662551343441","165.27275135314542","317.3686717885786","0.056123651564121246","76.15457771650327","310.29033289546464"
"97","0.7551439056063399","0.9972946047782898","142.0795355902778","73.53451619106058","0.9973570108413696","154.12789139093138","66.15792603619332","0.9959965944290161","128.14622268178104","63.67056787541483","0.8949776887893677","170.6848862591912","74.78469713599281","0.9150722026824951","108.55703316482844","80.98724095167313","0.9943881630897522","203.1778173508987","160.8601149837528","0.9917192459106445","92.77729109221815","156.5142120091261","0.9751826524734497","228.74388850592322","256.4797028398092","0.9539201855659485","40.76670927159927","229.05990195485344","0.793274998664856","185.9219579758987","291.34251417311947","0.9306624531745911","29.74160986008987","238.54685555517148","0.8752061128616333","178.56804342830884","291.03616089947457","0.93219393491745","109.76967007506128","303.4378456858407","0.16745728254318237","204.14451848447715","307.590807349281","0.2912707030773163","51.14369909747754","329.3689829058352","0.040312204509973526","180.23155062806373","317.9291041551438","0.0911603569984436","72.68269058925654","327.57247519704094"
"98","0.7532306324471446","0.9972495436668396","145.72224137050654","74.1947248340708","0.9971227049827576","156.73268037683823","62.21333191458103","0.99578458070755","130.75403550091912","60.37487198821212","0.8871297240257263","171.7593762765523","70.60926049156527","0.8991712927818298","110.64956565308415","75.93458327571904","0.992604672908783","208.21123110702615","157.75652590051163","0.9939741492271423","87.51811906403186","151.59839731402104","0.9702161550521851","232.65269161049838","256.6011195900166","0.9607285261154175","34.9865802440768","236.1190552838081","0.7720261216163635","193.53783700980392","287.74434587596795","0.9486265778541565","33.90182195925245","246.32302073250833","0.8664665818214417","178.7634357128268","290.8445645222622","0.9174521565437317","109.24372255412582","301.0243211594303","0.16416263580322266","211.12773820465688","310.7753841433905","0.3154197633266449","18.265033796721816","320.7425115804757","0.05263378098607063","194.3536337060866","319.08882613730646","0.07415178418159485","80.83585452410131","304.4234068203817"
"99","0.7475629194694406","0.9979101419448853","144.32583678002453","69.78321986915792","0.9972559809684753","156.75286585988562","57.083251412990876","0.994796633720398","131.55324499591504","55.21826549968889","0.8751091361045837","174.1418217677696","65.76619781224075","0.889034628868103","113.20304521548204","71.36634489076329","0.9926101565361023","206.1215309691585","155.1633959744884","0.995449960231781","95.4553382225286","149.74083284361174","0.9733796119689941","231.8219273386438","258.8081400373341","0.9717403650283813","34.09585790696487","240.01257432245578","0.7231805920600891","197.28815614787584","277.3583444240874","0.9513424038887024","20.504098530688317","266.97132211870854","0.8627023696899414","174.9136412377451","295.21929445519913","0.9298638701438904","107.65545215482027","301.1415734755255","0.18313254415988922","209.31726792279412","309.2582013965708","0.252258837223053","70.60839684180965","338.75908505600114","0.045288972556591034","115.69667043249592","309.9170570035952","0.07351342588663101","76.72052121629902","309.4099358752766"
"100","0.7484792926732231","0.9974060654640198","149.52103758169935","59.60390074063192","0.9942165613174438","163.72274560866015","44.98919191613662","0.9945400357246399","132.68173317504085","46.86817000397539","0.8865770697593689","181.54210707720588","58.53169263991635","0.875368595123291","115.21471609477125","64.24510584468335","0.9922245740890503","209.86438227634804","153.23119577053376","0.9959249496459961","91.72645718443628","143.44210194275445","0.9744080901145935","231.54572929432192","254.52836568376662","0.9547677040100098","25.772453756893384","244.13205847275998","0.8508570194244385","196.59007352941177","289.9968024059735","0.8613680005073547","42.7401673560049","292.3312512963219","0.8663657307624817","177.93693193423204","293.685032667312","0.9121763110160828","103.42514935661765","302.3531159257467","0.22638653218746185","212.56756152982027","310.8130747027102","0.13828788697719574","43.98075278288399","326.49746785121687","0.0704098492860794","188.9572642207925","321.1727932280144","0.13286300003528595","69.05735389859069","331.15200886684187"
"101","0.7507622991414631","0.9976327419281006","153.43327142054738","55.71239910294525","0.9947439432144165","166.87788819955065","49.15827253223521","0.9940388202667236","135.3207656760621","43.44005888542243","0.8740902543067932","185.78468073427288","56.03511438960523","0.8677382469177246","115.60935425602533","58.71963095875969","0.9921948909759521","211.59709456699346","153.273180396156","0.9954180717468262","91.87125012765523","140.10274431346792","0.9751272201538086","232.7258859272876","254.2197924588634","0.9537762403488159","27.088615068423206","237.4196712527655","0.844651997089386","200.22183287377453","289.6627726597069","0.9106685519218445","42.479694840175654","305.847870143114","0.8628146052360535","178.21306615093954","292.88277144980646","0.8997639417648315","101.46054336448121","303.0090224004425","0.21110500395298004","218.2568359375","313.1319677302268","0.134853795170784","90.41256574244282","343.50278061048124","0.08710933476686478","74.94260301776961","320.76911858752766","0.16723142564296722","64.92891598371119","325.3899552336837"
"102","0.7449858565540874","0.9974732398986816","152.72172117544935","54.57072840327711","0.9943768382072449","168.32742927900327","46.637060114767706","0.9950346946716309","134.90122676674838","39.07416014544732","0.8844528198242188","186.68787339154412","55.5406121448078","0.8522365689277649","115.5878044577206","52.86894941751936","0.9915164709091187","213.55002808415034","153.30221800677546","0.9946528673171997","91.54213101256128","138.97933554860344","0.9724240303039551","231.5191610498366","254.04582605952712","0.9477721452713013","31.417505600873163","243.18313463599284","0.8264108896255493","188.433287377451","280.65910406872234","0.8750113844871521","50.487479415594365","311.79186255530976","0.8590657114982605","179.46758195465688","291.0184012894082","0.8843740224838257","101.67028888378269","303.1505807522124","0.21875740587711334","216.07066036049838","310.75768934941925","0.1283831000328064","92.70790249693628","342.6530740113385","0.08970098197460175","114.45239896088644","328.1843715431416","0.1531163901090622","64.69162485957925","325.10285234029317"
"103","0.735469735282309","0.9970425963401794","156.03322546466504","50.715377942650726","0.9950182437896729","170.11776194852942","40.50525901591884","0.9957324862480164","136.87306921466504","36.873200003024756","0.890471339225769","189.06658496732027","53.16545469571005","0.8721081614494324","117.48005387050654","50.52133475784707","0.9919437170028687","215.49622778799022","151.36478390313883","0.9944064617156982","94.4323890037786","136.4194724834071","0.9724035859107971","232.47300091911765","253.45246711663444","0.9599050283432007","33.038306142769606","246.83983186704924","0.8796325325965881","191.06073516646242","279.1212449875553","0.732175886631012","49.94338889527165","321.63282546321904","0.8144943714141846","180.14720243566177","293.5557245575221","0.8918832540512085","104.08230251736111","302.9143260854536","0.18198345601558685","216.95733762254903","314.78649578263276","0.1340874284505844","40.05083470562705","333.0876443238385","0.07864672690629959","113.00866619434233","330.07726078539827","0.12105022370815277","70.9296013327206","329.07731047773785"
"104","0.7339259868159014","0.9965102076530457","159.09465316074346","45.77095504355642","0.9957619309425354","177.0331488715278","31.918556415929206","0.995400607585907","141.10450495302288","32.391841517085524","0.8516334891319275","192.12638505923204","44.74086120065335","0.8887669444084167","119.88842135161357","47.394270095150034","0.9920182228088379","215.59471379697715","150.0809715068446","0.9940664768218994","98.4133970971201","135.16146499498757","0.9777131676673889","232.24741817299838","252.95869810391318","0.9714229106903076","32.717733944163605","246.9900269634956","0.8842088580131531","204.64157603145426","280.02941570450776","0.6776326298713684","59.894580716401144","323.1941803788717","0.835201621055603","175.6259414573121","300.0078103394635","0.8785300850868225","85.39534824346406","298.7179052302268","0.2423059493303299","218.4634459252451","314.12715405489496","0.1360190063714981","99.62298623876634","341.4752035225387","0.06984137743711472","112.53865559895834","333.57263075566925","0.08970829099416733","73.66439919066585","331.5592159845133"
"105","0.7271105888135293","0.995646059513092","158.96509906045753","42.3244483070036","0.9967706203460693","174.63377310559642","28.225817384973038","0.9948908090591431","142.79965469260623","28.762174623202437","0.8432345390319824","193.84553398182192","42.035688552181284","0.8750479221343994","122.13297526041667","47.85776999144428","0.9904258847236633","215.28518178104576","147.66375246301163","0.9949100613594055","98.97064408445671","131.81749732093473","0.9791527390480042","230.77647888582518","253.30272573285401","0.9684865474700928","33.8476682176777","245.93384869330754","0.9230589866638184","208.45015382455065","280.42054843058634","0.564919114112854","63.02823733660131","329.537083448562","0.8261279463768005","175.12350643382354","295.5832692374171","0.8769983649253845","91.96635327308007","295.4618686912334","0.23253706097602844","220.39209303513073","314.9264985481195","0.14661690592765808","41.54973048789829","337.75903752419805","0.06710181385278702","196.24768624897877","318.3250980883573","0.084954634308815","74.14987202563317","335.7205389242257"
"106","0.7220360259799397","0.9945297837257385","159.34868706597223","40.785211883814995","0.9969542026519775","176.09400531045753","26.19757593205545","0.9937584400177002","141.96793300653596","26.002090589135097","0.8575717210769653","195.94616459865196","40.19054041499586","0.8892331123352051","122.39269780177696","45.00302610144151","0.9904883503913879","215.61153237336603","146.19978373029593","0.9951918125152588","100.7012979345384","129.1168536971101","0.9749792218208313","228.92332388684642","253.42759394012722","0.9707686305046082","35.52964154411765","244.0113709036228","0.9320940971374512","210.0937308517157","278.53696029798124","0.5330307483673096","64.82454586652369","332.8800059630808","0.7997710108757019","175.37095013786765","294.98942417381085","0.8735300898551941","93.75362221711602","296.4889445347069","0.18551990389823914","230.32178691789218","310.3110740459071","0.13229219615459442","40.98577761182598","337.84511329853433","0.07069229334592819","109.96285232843138","333.4329520706582","0.08420682698488235","95.83591835171569","339.4704741081306"
"107","0.7232819164500517","0.994142472743988","160.87823606004903","39.98993054955407","0.9972330927848816","177.22986557904412","22.955983254761826","0.9930285811424255","145.19414764603758","24.944429650770882","0.8274804353713989","197.11213554432192","37.44433107629287","0.8939550518989563","123.51193097681782","44.57502922125622","0.9911295175552368","216.26008476307192","144.29349376037058","0.9947444200515747","101.04071723090279","127.7414156483338","0.9716333150863647","228.43462775735296","251.6137317218612","0.9552479982376099","41.711441738153596","240.79513144704094","0.9351522922515869","210.53102979473042","278.56428028207966","0.5618260502815247","78.32746119281046","311.8367152931416","0.8086405992507935","174.8056927849265","295.1274824564436","0.8583618998527527","104.78470945669935","300.78278398091817","0.21460744738578796","217.9245334201389","314.44971135232305","0.13891178369522095","42.38873251123366","336.4725028519082","0.07610476762056351","108.2840265012255","332.869376123479","0.08359285444021225","76.58461626838236","331.8811251209901"
"108","0.7239532093791401","0.9952182173728943","160.42762905943627","34.399052172635514","0.9967501163482666","178.50723166870915","17.03467039935357","0.993129551410675","145.49335554534315","21.70928212393702","0.7817320227622986","197.5885289011438","34.27167234167589","0.8378028273582458","122.35389859068628","42.63186294420631","0.9914104342460632","217.15127782883988","141.22380349488387","0.9938511848449707","101.53145584405638","124.82658723814299","0.973073422908783","226.60574320874184","252.25359621301163","0.9495087265968323","36.369792464511846","234.89291300815822","0.9180154800415039","211.28559985191995","279.6873811704923","0.5974471569061279","68.36748908547794","331.5414563744469","0.8150594234466553","176.97640612234477","296.4245821522401","0.8692595958709717","104.85909256280638","300.3777482024337","0.2714061141014099","217.04910577512257","312.34772538716817","0.14744998514652252","42.51427743949142","336.26998496266594","0.08128208667039871","102.84098307291667","333.21351718058634","0.09480821341276169","90.94524707669527","338.3160670457688"
"109","0.7119533735163072","0.995531439781189","159.23545687806373","30.1793015741669","0.9968163371086121","178.8903569240196","15.636897129295148","0.993061363697052","144.56378612642973","20.30745177142388","0.7724476456642151","203.2126672283497","29.353183982646573","0.8108025789260864","122.65034594566994","41.95062552933145","0.9908699989318848","216.26453673917484","140.53015784879702","0.9929106831550598","102.3119957618464","124.10443871422153","0.965944766998291","225.419411254085","250.34583167692205","0.9518618583679199","37.771347145629086","235.28205263931142","0.938366174697876","215.16775492749184","279.4336585660952","0.5135850310325623","76.0882608251634","336.79975931623346","0.7998102307319641","176.38146892871734","296.9702364491151","0.860019862651825","105.84462284262663","300.81421978705754","0.22933609783649445","218.14352596507354","315.8501603118087","0.10898362845182419","41.96384404998979","339.340323389104","0.08204413950443268","106.70967850030638","331.67585254770466","0.10081551223993301","94.15932649101308","336.755101026687"
"110","0.7039416480590316","0.9933739304542542","161.03434244791669","27.456954685987625","0.9965547323226929","178.09157028696896","13.597328051001625","0.9914042353630066","144.85276565053104","17.129826503517354","0.771642804145813","204.4901131025327","25.856541996508575","0.760613739490509","126.04296715430965","38.71579600646433","0.9898972511291504","217.86116855596407","138.27164101389658","0.9920104742050171","103.44310885161357","121.93786351026688","0.9559448957443237","225.66787619995915","250.52535605641594","0.9616982340812683","37.513886495353354","232.46738130012446","0.9404050707817078","213.94764220792484","280.3265002765487","0.5773211717605591","77.89777369281046","334.76540894634957","0.7549744248390198","180.74849047691995","299.01330458379425","0.7864089012145996","94.68959035437092","302.63023714048677","0.2069188505411148","229.73744510825165","314.2023731332965","0.10471279174089432","44.09849877450981","340.02192944551996","0.07882656157016754","103.81752163756128","330.200670630531","0.10429994761943817","93.95436006433825","335.45563554341817"
"111","0.7009314951651237","0.9932577610015869","158.8251251021242","26.374673758987836","0.9966300129890442","178.04239111008988","9.974289615597346","0.9911637306213379","144.44789113562092","15.907843598222312","0.7607921361923218","206.05398539624184","24.499951252895123","0.739515483379364","121.30656722324348","34.964779203971936","0.9912325739860535","219.97620825674022","131.70030171892284","0.9914295077323914","103.71596392463236","121.60891372545632","0.945723295211792","227.06061070261438","250.50270283116706","0.9523547291755676","39.34969235089869","227.9646881913717","0.9326336979866028","216.60202525020426","281.23593490735624","0.6126742959022522","76.46816278594771","334.8510958241151","0.7420034408569336","181.30031211703434","299.34548707134957","0.7873783707618713","98.88663098703023","305.90571850801996","0.20285238325595856","231.51691112642976","317.54542528000553","0.10091861337423325","114.89772422640932","340.2500821003872","0.0789712592959404","104.74950852736929","327.476061255531","0.09630412608385086","95.64737157883988","333.1097466122788"
"112","0.7022785702172447","0.9947168231010437","161.6626455269608","23.582205983389798","0.9959521293640137","179.91585924734477","7.366352756466487","0.9907174706459045","144.71274382148692","10.15034633400166","0.7349593639373779","201.73114851409315","26.552602042139107","0.7403891682624817","129.019815282884","36.029205322265625","0.9915248155593872","220.756915722018","129.50326295025582","0.9910959005355835","105.46165715635213","119.55080015469443","0.9514952898025513","226.1038188061683","250.4384700808905","0.9519035220146179","45.16090941584967","231.24370203608962","0.9278820753097534","217.24502463745915","279.0829386753319","0.6305252909660339","77.90867225796569","334.8658090777102","0.7607964873313904","180.76591541564542","300.31967298119474","0.7688302397727966","97.71968667024102","303.9822684769082","0.20675593614578247","231.56422334558826","316.55928080060846","0.10442454367876053","115.429727392259","339.79766575636063","0.09005296975374222","147.43878931781046","335.49416871197457","0.10671366751194","95.32728407118056","333.7209623893806"
"113","0.6954630714128999","0.995608389377594","164.84421275020426","22.195327893822597","0.9953426122665405","181.0421932444853","6.21727074142051","0.9907361268997192","148.91063814848857","5.926916409382779","0.6760153770446777","203.7140171823938","23.851371022452298","0.7634623050689697","123.05133495455475","25.25613430327019","0.989501416683197","219.2681844873366","128.46158728135373","0.9902132153511047","106.21372197967729","117.60203943843337","0.9311090111732483","227.67085056678923","250.59091753664273","0.9486746191978455","46.12507340175654","231.08681467782083","0.9312907457351685","213.9187602124183","279.4488579404038","0.6743115782737732","81.42419353809233","334.17370281388276","0.7130496501922607","185.30849481719773","314.9448090949945","0.7430882453918457","106.24593098958334","317.3838063467921","0.1342242956161499","233.71939465890523","317.7389985481195","0.11289181560277939","112.2333202486724","339.2854241565266","0.1071225106716156","147.06075431474673","332.3431990631914","0.12623029947280884","96.07569476358252","332.02715578332413"
"114","0.6818992153686636","0.9953189492225647","165.71245978860296","18.683881506455684","0.9939405918121338","182.35519109987746","2.748369537623583","0.9899619817733765","151.00429559844773","4.499806767016386","0.6886356472969055","202.39918428308826","24.401410533263622","0.7550994157791138","125.34131816789217","24.80044677194241","0.9875057935714722","219.57390280330884","125.11868097085869","0.9917358160018921","107.87079056883171","117.4325858597207","0.8684161305427551","227.8555995966095","251.90096424744195","0.9302006363868713","48.02315905203228","227.7536469856195","0.8921949863433838","222.2049408956291","280.3910895153485","0.6381555795669556","85.14135423049429","334.0496448077987","0.6864044070243835","183.46733940972223","303.16759497718476","0.718892514705658","101.90698561325573","309.6031526548673","0.14163316786289215","239.37519148284315","317.38228316855646","0.11487472057342529","114.12606432546978","339.1710885647124","0.08016060292720795","105.37114959916259","327.7370756706306","0.11915571987628937","97.14713701235704","334.1361094787058"
"115","0.678683460197028","0.9952120780944824","166.62852966707518","15.215252226432868","0.991705060005188","183.63630706188727","-0.37005103794874344","0.9887290000915527","151.37585209865196","2.748676654511849","0.674616813659668","203.6963369332108","21.230076477590917","0.7017124891281128","126.36426738664217","21.939065308697458","0.9894193410873413","219.59608289930557","122.66316371681417","0.9889868497848511","110.93703724979576","111.8876661452572","0.8734121322631836","227.6919934640523","250.320051075083","0.9459375143051147","51.59995484196283","229.34554648610344","0.9154776930809021","219.3274005565768","279.66949192823563","0.6045914888381958","82.3477631612541","336.52963823976773","0.7113635540008545","184.03483072916669","300.9482594717921","0.702519953250885","101.81946997549021","309.24403907978433","0.138093039393425","236.70126123366015","318.34852910674783","0.11207409203052521","111.69957778033088","339.95377532148785","0.08309809863567352","104.22688004238154","328.27897063398785","0.12066962569952011","95.71403952205883","334.9145831892976"
