"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8053936480599291","0.9857782125473022","121.0739315257353","93.18955953142284","0.9765712022781372","129.1275403390523","86.43240869572733","0.974025547504425","109.43476658241423","91.29865528207965","0.8540437817573547","141.29100924223857","96.4316282019151","0.8795288801193237","93.27039132710377","93.53301191751936","0.9965766072273254","159.854106030433","140.85665272400445","0.9889956712722778","82.56548713235294","135.12003940818585","0.9933210015296936","174.38248378778596","211.28269431865323","0.9358184933662415","46.85065774356618","155.5405932401134","0.9622520208358765","165.65108953737746","274.7722794524337","0.8473579287528992","82.62313942504086","109.57984856799642","0.9897621273994446","143.12831903594773","272.6602794005808","0.9852574467658997","90.10664796517565","269.050022901687","0.5637733936309814","138.31646688623366","337.9292769980642","0.6116604208946228","85.39290683721406","339.02719683351773","0.08197470754384995","151.12295113357845","328.6897750449392","0.06499457359313965","92.35865374795752","326.4818795803374"
"93","0.8067921457045218","0.9862837791442871","121.77774267258988","93.9303183766593","0.9769721031188965","129.64369829963235","87.1764245497442","0.9756991267204285","109.70167770884396","91.71197941872927","0.8480021953582764","141.49457146139707","96.94235472552545","0.8863313794136047","93.04428998161765","93.2730588659776","0.996547281742096","159.88812614889707","140.54188956201605","0.9892790913581848","82.30079401552288","135.6203305404798","0.9931368827819824","174.43705639808007","211.35642262686673","0.9351068735122681","38.4014932470384","166.67447520568308","0.9600735306739807","164.9448210273693","275.2308857335454","0.8368515968322754","82.93563942504086","108.65601666205754","0.9900485277175903","143.34664139093138","271.8054523299226","0.9856904149055481","89.88183912888073","268.47602776721516","0.56682950258255","138.00961563010623","338.7178620194967","0.6447204351425171","85.33831827001634","339.10669377419805","0.07810808718204498","150.5850917841095","329.08907459900445","0.06578566879034042","93.86860766441994","343.56798560218476"
"94","0.8072308915502885","0.9860801696777344","121.63954790900736","93.95356304877627","0.976653516292572","129.62610581341912","87.02186246888829","0.9754897952079773","109.9084552440768","91.61884679203541","0.8517051935195923","141.2107141033497","96.7612180456651","0.8851714730262756","92.89378446691177","93.60558974004425","0.9966456890106201","160.048828125","140.96042329231196","0.9887912273406982","82.07691067963644","135.13029655524062","0.9932778477668762","174.62127885008172","211.141832739906","0.935824990272522","46.109459571589056","155.6484472224143","0.9657251238822937","164.77824691074346","252.84078142284295","0.8320329785346985","87.37077301623775","99.51978295250278","0.9893364906311035","142.60097528594773","271.14816851320523","0.9857969880104065","89.81344784007354","268.1890058939436","0.5627252459526062","137.4600119995915","338.7539969925332","0.652118444442749","84.68542560253269","339.52955397884404","0.07966140657663345","149.44940704146242","329.82998738246687","0.06588857620954514","91.87279794730392","326.5057643113938"
"95","0.8065000303527888","0.9857156872749329","121.11233181423611","94.19549722587114","0.9766122698783875","129.228515625","87.10702271588082","0.9754481315612793","109.10303053513073","91.5503361794801","0.847661554813385","141.33021535437092","96.87509992481334","0.8837960362434387","92.89117551317402","93.65211959433768","0.9965915679931641","159.95495366115196","141.16909871059184","0.9886576533317566","82.1060479856005","134.90832573544665","0.9932002425193787","174.57170075061276","211.30299796045355","0.9339175224304199","46.46916807087418","156.17569374827158","0.9623207449913025","166.4590354370915","274.87893433697457","0.8340634107589722","87.16090782015932","99.26771315853154","0.9893546104431152","142.58433223549838","272.31532814228433","0.9852741956710815","89.45851045496325","268.8982560149337","0.5698291659355164","138.04320491217322","339.0163077295354","0.643894374370575","84.65620053359886","339.5236233061394","0.0813673883676529","150.1303998161765","329.24330449737283","0.0627959594130516","92.37357345281863","326.8750864214602"
"96","0.8063787020304624","0.9858043789863586","121.2564066967933","94.2851540894635","0.976284384727478","129.28600037020018","87.11757153536367","0.9751330018043518","109.29607715482027","91.37282109893529","0.8470665216445923","133.2441103068832","96.54177505358132","0.8845180869102478","93.45713496987337","93.54697978602047","0.9966639876365662","159.74421083537584","140.2075519392976","0.9892444610595703","82.18150020424837","133.71593644133713","0.992958664894104","174.25896139705884","210.6538971757467","0.9381325840950012","47.10461186427696","156.1804091191925","0.9628512859344482","166.35308159722223","274.5161586525166","0.832663357257843","83.37825999540442","108.95622861068861","0.9898362755775452","143.44740923713235","271.0969475940266","0.985741138458252","90.02711875765932","267.7724166465017","0.5702595710754395","138.55116102430557","338.8377069793972","0.6278599500656128","85.08809008629494","339.6568851977323","0.08726472407579422","150.1764833537582","329.0138231125553","0.0661555603146553","92.43342779820262","326.5838028899337"
"97","0.807279077522895","0.9860571026802063","120.68989672691994","94.88710926697318","0.9779825210571289","128.86425142973857","87.5688535977254","0.974423348903656","109.12499521292892","91.41534045734238","0.8480211496353149","140.6192076439951","96.7547769462113","0.8822582960128784","93.01979613459967","94.10951867567755","0.9967137575149536","159.64459188623366","140.36176563364216","0.9893286824226379","81.89898322610294","134.10526241876383","0.9930543303489685","174.11751940359477","211.0138695640902","0.9372266530990601","47.092388876123366","155.80327666966264","0.9649010896682739","167.40213631025327","250.8490152274613","0.839249312877655","83.14223345588236","109.50086205406528","0.9902675747871399","143.12282986111111","270.126828894151","0.9857143759727478","90.49436083026961","267.5147078522539","0.5735310316085815","138.24028862847223","338.5069828539823","0.6429123282432556","84.83802147160948","339.1462640002766","0.07731764763593674","149.3869198069853","329.51177276341264","0.06478511542081833","92.3977800755719","326.6306325186671"
"98","0.8071382540990325","0.9865633249282837","121.61449557036357","94.44210626382744","0.9783128499984741","129.53570995455473","87.33647169265073","0.9766384363174438","109.85795164419935","91.2983230995921","0.846127450466156","133.4580365349265","96.66297304946765","0.8874413967132568","93.25054891748367","93.90617438122236","0.9968177676200867","159.54818027471407","140.7491228221792","0.9892740845680237","81.5576331444036","134.41785424156527","0.9930459856987","174.28139680351308","210.87890625000003","0.9345158934593201","47.74126838235294","155.4786128491427","0.9604907035827637","165.71009816687092","273.88332670768807","0.8421213030815125","82.9464821410335","109.26553911867396","0.9898220300674438","143.12399471507354","271.7124412334071","0.9850528836250305","90.8303972630719","268.14416936013555","0.5853397250175476","137.35113804636438","338.7081396052268","0.62589031457901","85.64582375919119","339.5878236483684","0.07822804152965546","149.22420726102942","329.93453574391594","0.06566812843084335","94.42575093188317","342.34986431830754"
"99","0.8097110040047589","0.9861002564430237","121.48967269199348","93.53193434993779","0.9764221906661987","129.31952582465277","86.71193620799917","0.9762188196182251","110.04814995659723","91.26288489957827","0.8435363173484802","133.66147109885623","96.62354055759127","0.8889302611351013","93.25607000612746","93.81151047428098","0.9963994026184082","159.88386565563727","140.25681217159845","0.9895328283309937","81.69247695823121","134.4916635698977","0.9932476282119751","174.4260461345997","211.19695882881638","0.9362577199935913","48.12820334839665","155.7667852081029","0.9634326100349426","167.07575380412584","273.0299579991704","0.8379645943641663","87.21641390931373","99.15282662990874","0.9900341629981995","144.1696984783497","270.84563938917313","0.9850537180900574","91.60109974979575","267.50744844959905","0.6082662343978882","137.45441112642973","338.38091554894913","0.6588711738586426","85.44413647620507","338.50704767007744","0.07178203016519547","148.73174530228758","330.35263196556974","0.06303711980581284","94.10352519914217","343.7316138343474"
"100","0.8086579043199035","0.986466109752655","121.70479568780638","93.06217970046323","0.9768339991569519","129.68373417075165","85.85986382138414","0.9757144451141357","110.00930287479576","91.31672276859791","0.8399059176445007","133.60554215175654","96.43126361137999","0.889069139957428","93.38984470741423","93.85270920474973","0.9965326189994812","159.888955907884","140.02788172358962","0.9893478155136108","81.57241721558415","134.1326634229812","0.9929993152618408","174.42263135723042","211.02313826569414","0.935966968536377","47.41949343213848","155.72559457964604","0.9656184911727905","167.23983864379085","252.00891545388552","0.8368463516235352","87.43068321078432","99.11158738938055","0.989866316318512","143.63035513684642","271.59846213011616","0.9844961166381836","90.6460551342933","268.9034088944967","0.5989483594894409","137.395609936683","338.0149962838772","0.652306318283081","85.02979153901144","339.26085885647126","0.07367311418056488","148.24397467320262","330.3030152447456","0.06259297579526901","93.93613728043302","343.1257129770465"
"101","0.8107416864265414","0.9862859845161438","120.72336633220998","93.20332484962667","0.9777694940567017","128.84031607434642","86.10842544420632","0.974816620349884","108.92434512867648","91.23200813225941","0.8508149981498718","133.3383358226103","96.55723369227047","0.8853784203529358","93.50298713235294","94.09334705994193","0.9965646862983704","159.54414317810458","140.17671568203818","0.9892160892486572","81.5640238842933","134.43146562154314","0.9926679730415344","174.2438023386438","210.53943195174227","0.9357506632804871","47.53269170623979","155.35495994365323","0.9623182415962219","167.29018267463238","251.78983705233685","0.8499029874801636","87.76740579044119","99.38034732784845","0.989612340927124","143.83540134803923","271.76183109789827","0.984536349773407","90.29343947865605","268.59180551714604","0.6086902618408203","137.83238230187908","338.5841140071903","0.6590966582298279","85.0241029028799","339.2147746128319","0.0771813839673996","148.77575444240196","330.41884160674783","0.06200551614165306","94.23631855085785","343.73320182867815"
"102","0.8122423326267916","0.9857910871505737","120.84676106770834","92.26799618881361","0.9771335124969482","128.28246272467322","91.47957320761893","0.9764209389686584","108.99785060508579","90.9892637539754","0.8466489911079407","133.21055293862338","96.50408449426162","0.8833364844322205","93.95131229575163","93.46446889691649","0.9967094659805298","159.6872446895425","140.27029391938606","0.9896357655525208","81.41773099213644","134.06047449702712","0.9925867915153503","174.18382033803107","210.39029011684184","0.9394586086273193","47.40005792356005","156.5222492049226","0.9643527865409851","167.25592320261438","273.0777598693308","0.8424055576324463","88.02802989685458","98.96389581460869","0.9896655678749084","143.43837762969773","271.6570072680448","0.9851053953170776","89.8654274535335","268.65581141108964","0.6292269229888916","137.1130610447304","337.9181610377489","0.6643774509429932","84.64960235396242","338.26055206028764","0.08072838187217712","148.92688227634804","330.5069590880808","0.0645359456539154","92.09427179074756","326.5438761753319"
"103","0.8117508835652295","0.985777735710144","120.88304706648285","92.81201387928651","0.9772372841835022","128.2589741625817","91.33376940161781","0.9765447378158569","109.00097017973857","90.90073307003595","0.8535004258155823","133.05043338950165","96.59840811670355","0.8849728107452393","93.48909664777369","93.6303089783255","0.9968079328536987","159.80419283598857","140.4931640625","0.9898014664649963","81.4465571384804","134.12376741392424","0.9933238625526428","174.22893050449346","211.44460492429482","0.9379429221153259","47.73706772748162","155.8394440507467","0.9652418494224548","166.67553870506538","273.39963659776","0.8468127846717834","88.84122561785131","98.71567447628595","0.9895638823509216","142.71690219056373","271.89078271916486","0.9854515194892883","90.39146273743873","268.7516095996958","0.608285665512085","136.9577205882353","338.0516173776272","0.6635415554046631","84.98393139808007","339.0070066198839","0.08058447390794754","150.07766224979576","329.9922220685841","0.06437411159276962","93.07317995557598","327.0222837735067"
"104","0.8122237850637997","0.9866175055503845","121.43737394046161","93.60456888654592","0.9769291281700134","129.31420419730392","86.43103135370576","0.9766337275505066","109.56444035947713","91.04624520360896","0.8559948205947876","133.13714320363562","96.76274932591262","0.8874094486236572","93.79927491830065","93.3377291248963","0.996796190738678","159.50681998059642","140.56057280143807","0.9896376729011536","81.60764208026961","133.54878383400168","0.993676483631134","174.48748021343954","211.21494529521573","0.9363136291503906","39.33493620429943","166.5675124446903","0.9644501209259033","166.17000804227942","273.9656107404591","0.8478057980537415","88.11906403186275","99.17295202744747","0.9888501763343811","142.20486111111111","271.75466891938606","0.985166609287262","90.35911011540033","268.38095875967923","0.6025171279907227","135.96692453022877","338.33813692616155","0.6728988289833069","84.75846035028596","339.44762643459626","0.07938499748706818","148.94649331086603","329.9283458068308","0.0667220801115036","93.55022754544527","343.98886891592923"
"105","0.8141590330530616","0.98692786693573","120.7614315257353","93.59268323510095","0.9780213832855225","128.83372587316177","86.28816047600941","0.9764467477798462","108.96451663347631","91.07094823786643","0.8590430617332458","133.4051393995098","96.64350391489215","0.8872460722923279","93.76810310712827","93.40013892249725","0.9968221187591553","159.76484311172388","140.02125427786228","0.9902224540710449","81.3818359375","133.34441058403624","0.9932377338409424","174.34035756229576","211.25174463322733","0.9368448257446289","47.925746144812095","156.52712661608132","0.9623039960861206","166.0602724162582","273.5805059112279","0.8478900194168091","88.56756472120098","98.9609142742326","0.9895154237747192","143.13990374795753","270.898189038302","0.9854294061660767","90.74688680810867","268.02080812707413","0.6350675225257874","135.82819521037584","338.5351454473175","0.6712856888771057","85.21134120966096","339.3291426126936","0.07825207710266113","149.36898424734477","329.91910951327435","0.06614716351032257","93.68007684844771","344.2326098416759"
"106","0.8134869617574355","0.9857226014137268","120.87265912224265","93.26977755116151","0.9771531820297241","128.43240974775327","91.33268373202435","0.9764301776885986","109.16000465941586","90.96395306882606","0.8533328175544739","133.28328450520834","96.63153724332827","0.8824011087417603","93.50590724571079","93.49355511960731","0.9968108534812927","159.8752010569853","140.41436389484238","0.9898167848587036","81.83116638582517","134.2299280757398","0.993064820766449","174.35660169015523","210.28013516316375","0.9408815503120422","48.635457356770836","156.94757242118365","0.9649721384048462","165.53637535743465","273.0013092851217","0.842140793800354","88.95333882250817","98.81252592643806","0.9897611737251282","143.14528122446896","270.4922782425332","0.985640287399292","90.8725075316585","267.57986423188606","0.6298145055770874","136.88340928819446","338.0810438848175","0.6733621954917908","84.88567676419527","339.2710349834071","0.08046869933605194","148.40410220077615","329.91684094994474","0.06750465929508209","92.98019109987746","344.0269159637722"
"107","0.8107511537039981","0.9864249229431152","120.89032341452207","93.7537593335177","0.9765806794166565","129.00822259242238","86.44903402412888","0.9761543869972229","109.4986261106005","90.97945221757467","0.8551560640335083","133.164142284518","96.75210328228707","0.8856796026229858","93.44693053002452","93.7857703825014","0.9968276023864746","159.85003702001634","140.49379601942755","0.9901465773582458","81.78765190972223","133.89358925608408","0.9930533766746521","174.00717741523692","211.2878309941925","0.9375280141830444","49.00534237132353","157.08311908013","0.963401198387146","165.98680683210785","274.32721973520466","0.8395599722862244","88.86030209609886","98.87336393373204","0.9896426796913147","143.45301011029412","271.6318586231333","0.9851995706558228","89.57842658547794","268.765496448078","0.6001062989234924","136.86067070057192","338.7778169074945","0.6619802117347717","85.2743630004085","339.99645672013276","0.07924596965312958","149.37329261131538","329.4314332134956","0.06608248502016068","94.44173974928513","343.72419239145466"
"108","0.8110506387756151","0.986315906047821","121.00890714358661","93.60808515970686","0.9770004749298096","128.51116504544527","91.15880645481887","0.9767335653305054","109.18865527982027","90.83146897037473","0.8536707162857056","133.36534288194446","96.13528091295632","0.8830844163894653","93.33765765420752","93.86039801403486","0.9967461824417114","159.99471826491015","140.15142120091264","0.9899972677230835","81.91574595332925","134.26782118535675","0.9929448962211609","174.53410628574346","211.2188018528761","0.9381805062294006","48.95060620276757","156.78818964325222","0.9624127745628357","166.58246208639707","274.28619114698563","0.8426881432533264","88.46800959967321","98.84806135059459","0.9900436401367188","144.06229256025327","271.25675167657636","0.985373854637146","90.81560521343955","268.3059989456582","0.6099671125411987","137.23532284007354","337.8399928270188","0.6659591794013977","84.97338388480392","339.2702571902655","0.07759255170822144","148.8305344924428","330.2121106713219","0.05914967134594917","92.73566750919119","326.7931588772124"
"109","0.809893013580757","0.9864787459373474","120.32473894505719","92.92647910329094","0.9777320027351379","127.54625906352125","90.95051183109791","0.9767975211143494","108.21653677747142","90.49402827710178","0.8544474244117737","133.21185342626634","96.36186177751661","0.8799144625663757","93.40075922947304","93.64749334554757","0.996917724609375","159.91239659926472","140.57510781077158","0.9899168610572815","81.62346335018383","134.2839684950567","0.9934626817703247","174.30616191789215","211.9338044023092","0.9383193850517273","48.700469771241835","157.22995994365323","0.961012065410614","167.0852960324755","274.6623513550885","0.8384109139442444","88.67335899203432","98.72098939608685","0.9893872737884521","142.92006548713235","272.24616936877766","0.9849767684936523","89.56072240093955","269.35678127592644","0.600616991519928","137.01157513786765","338.3507760647124","0.6630271077156067","84.6078830295139","339.559077710177","0.07448118180036545","148.20240693933823","330.1123262928651","0.06228211894631386","93.39846941380719","343.2465625864215"
"110","0.8116675255929723","0.9860362410545349","120.47026590584152","93.40540523022678","0.977113664150238","127.92961569393383","91.3322462233822","0.9754568934440613","108.74305874693628","90.9570744607301","0.8558996319770813","133.1021816278595","96.68471074737279","0.886901319026947","93.57709099264706","93.90036523869608","0.9968176484107971","159.73731745302288","140.3519946073009","0.9896562099456787","81.77156735089869","134.3446930741842","0.9934759736061096","174.42395578022877","212.22124758019913","0.9385842680931091","48.78378874336193","156.91798387375553","0.9610112905502319","167.03989864174838","274.662092090708","0.8435268402099609","88.85993508731619","99.07977889069414","0.9894246459007263","143.01697176266342","272.49687802475114","0.9849236011505127","90.02384759242238","269.0558563502489","0.6216511726379395","136.901265063317","338.35576690403764","0.6624576449394226","84.61261425142975","339.35571721169805","0.07440277934074402","148.5418581495098","330.11958569551996","0.061008110642433167","93.2541152854371","343.75854492187506"
"111","0.8097383763421985","0.9866155385971069","120.41553372651144","92.85427397331306","0.9774956703186035","127.78281218086194","91.12040291845271","0.9762513041496277","108.39291641135621","90.70372454887999","0.8638167381286621","133.34303513071896","96.51211358804619","0.8897157907485962","93.4640842013889","93.75743764691649","0.9968057870864868","159.79709201388889","140.8467682694967","0.9899783134460449","81.71521554585377","134.56225639950915","0.9932116270065308","174.51519735498368","212.12728044628045","0.9394161105155945","49.42763783573326","157.06119503595133","0.9603807330131531","167.30484706903596","275.75797021916486","0.8427794575691223","88.28044417636846","98.74202221895742","0.9890807271003723","143.0005361519608","273.2779767871958","0.9846937656402588","89.66653262867648","270.1579406198147","0.5904706120491028","137.52213222528596","337.85412273575776","0.6535677313804626","84.03454350490196","339.51749818514935","0.07125607877969742","149.0118368310866","338.9014536089602","0.060016412287950516","92.62398514093138","343.23671053996134"
"112","0.8103940151631832","0.9865708351135254","120.35016627093546","92.5662798586145","0.9773474931716919","127.66092537275327","91.04039555102324","0.9769286513328552","108.37798074959152","90.53491102910675","0.86836177110672","133.19438061683007","96.65541387237279","0.8848119974136353","93.24733360140932","93.5631432997442","0.9968793392181396","159.42473766850492","141.19507376071627","0.990314245223999","81.39251908445671","135.25862432159155","0.9937035441398621","174.5361487694036","212.50734582411508","0.9365518689155579","49.206383399714056","157.10977469925334","0.9610453248023987","166.5820472069036","275.5073587873341","0.8505710363388062","87.8436638327206","99.16263006429757","0.9893035888671875","142.31986251531865","273.32992688744474","0.9850773811340332","89.32914783752042","269.86939556830754","0.5875730514526367","136.9962245966095","338.7434967851217","0.6663875579833984","84.646626391442","339.2768036158739","0.06721098721027374","148.40786803002453","330.67998565403764","0.058059584349393845","92.9177836499183","344.54839385716264"
"113","0.8104436090763878","0.985701322555542","120.52725598703023","92.21935170941649","0.9772331118583679","127.83445669934642","91.0237621206098","0.9765491485595703","108.57192893433415","90.58310179583795","0.8698980808258057","133.27196308210785","96.23227819932247","0.8853181004524231","93.1372309666054","93.56889572818723","0.9969077706336975","159.65660743464053","141.18807362244195","0.9898775219917297","81.40207726970998","135.18189826897816","0.9937024712562561","174.2942101970997","212.41854777378322","0.936630368232727","48.98568745532067","157.21302673879978","0.9612764716148376","166.48761425142976","274.866197974281","0.8432508111000061","88.24927236519608","98.71153434820936","0.9892459511756897","142.10554534313727","272.8633158185841","0.9851914644241333","89.6057208690768","269.20285925401","0.5976119041442871","136.82479958129085","339.0356877419801","0.6520408391952515","85.44235728145425","339.8817646397954","0.07409439980983734","148.80878523284315","330.42652231402104","0.06301161646842957","93.80002489276961","343.7760128595133"
"114","0.811494677382357","0.9861000180244446","120.63109553717321","93.14687813277794","0.9765669107437134","128.01113153594773","91.34705670112002","0.9751670360565186","108.79103317759396","90.89692512444691","0.8694599866867065","133.31046709048204","96.33384502039547","0.8896591663360596","93.61783694597631","93.27496283877213","0.9968716502189636","159.96055453431373","141.00169494088775","0.9900369644165039","81.67275422538808","134.8925673223175","0.9935054779052734","174.58786509395426","212.35875492602324","0.9370837807655334","49.12387025122549","157.07448233545355","0.9597290754318237","165.16076580371734","275.08501711144913","0.8480702638626099","88.81251116983252","98.95547782425332","0.989066481590271","142.64664394403596","273.6600028519082","0.9847350120544434","89.71647773692811","270.2356389138551","0.5878632664680481","136.50904437295753","338.44595850041486","0.6668118834495544","84.74447412428513","339.4041348347622","0.07484150677919388","148.8391352634804","330.2922557729536","0.06984103471040726","92.75201535692402","343.5111742948009"
"115","0.8100164278465158","0.9858247637748718","120.90692657271242","93.2197638317547","0.9760570526123047","128.41973996629903","91.41934285121683","0.975610613822937","109.22984802645017","90.95020395464603","0.8573614358901978","133.22435566023285","96.26847798845411","0.8913964629173279","93.4970032935049","93.40222924156528","0.9968565702438354","159.93060342626634","140.9121839135094","0.989717960357666","81.85444750816994","134.86255747027104","0.9937315583229065","174.7470990349265","212.08374023437503","0.9355584383010864","48.78283132914625","156.5295734236726","0.9602645635604858","165.31516480290034","276.0018407771018","0.8443223834037781","88.32115023743873","98.87306415929204","0.9892125129699707","142.82185074550654","273.3634044005808","0.984758734703064","89.12205116421569","269.8698330769497","0.5829586386680603","136.66347528594773","338.3600447663164","0.6647613644599915","84.85547832414215","339.52754467989496","0.0722358301281929","148.47632314644608","329.6295760163164","0.06965038925409317","93.03466796875","343.38932003595136"
"116","0.8102055262116825","0.985523521900177","121.19399126838236","92.74702764190404","0.9763495922088623","128.83039088031046","91.36091114145465","0.9763178825378418","109.29910896650327","90.82470379044526","0.8515641689300537","133.29127093545753","96.63485906820382","0.8858986496925354","93.52166468801063","93.18703170371268","0.9968149065971375","159.68615962009804","140.91349643943585","0.9899062514305115","81.99506772109886","134.62273791827988","0.9937949180603027","174.6322731566585","212.41313562983962","0.9385849833488464","49.03666577308007","156.78712017768254","0.9607053399085999","165.71793300653596","276.05440663025445","0.8417724967002869","88.65820791207108","98.73140048136754","0.9891358613967896","142.36103132659315","272.49856324322457","0.9851714372634888","89.83290728400736","269.176252246958","0.597587525844574","136.42573337928923","337.80748755530976","0.6639864444732666","84.46312997855392","339.4827567581582","0.07554036378860474","148.97995493770426","329.813459278208","0.06483960151672363","92.72417056015115","343.4387423084901"
"117","0.810058684910045","0.9859482645988464","121.3922478170956","92.46795384229813","0.9764000177383423","128.8021870532067","91.34054268355919","0.976561427116394","109.5849609375","90.81310170941649","0.85398930311203","133.9209143944036","96.50268284620438","0.8879371881484985","93.83375778696896","93.33820714359791","0.996733546257019","159.9029660692402","140.44051718922844","0.990257978439331","82.22181532118056","134.13913693048258","0.993760883808136","174.76102941176472","212.19838370264105","0.9423722624778748","49.10937340430964","157.4503832791759","0.9604913592338562","166.02401833129085","274.8829205268253","0.8419641852378845","88.68577346303105","98.84520134039686","0.9895297884941101","142.2116268382353","271.86411089601773","0.9857325553894043","89.31492225796569","268.956525684458","0.6018093228340149","137.0154526654412","337.9544256429757","0.6579487323760986","84.2654398999183","339.53065585246134","0.072357177734375","147.94779858558007","330.2962743708518","0.05720365047454834","92.51689038245507","344.59379753180315"
"118","0.8100179683636216","0.9872817993164062","121.1117493872549","92.68455302820797","0.9777270555496216","129.31992474724265","85.73949223071074","0.9769575595855713","108.8384890088848","90.71586136269359","0.8567007184028625","133.6163449754902","96.48940364871406","0.8880220651626587","93.57343686172386","93.2377908082135","0.996732234954834","159.954203686683","141.06001322248343","0.9898463487625122","81.93199805964053","134.25642165462529","0.994086503982544","174.94279450061276","212.1578574391593","0.941351056098938","47.95705358966504","157.26962739387446","0.9588913917541504","165.8975119995915","276.1250885819967","0.8345432281494141","88.36232702716504","98.8842854457619","0.9888359904289246","141.89370149101308","272.1696539684735","0.9851199984550476","89.12213892718546","269.2186905852462","0.5849252343177795","136.6644646139706","338.405513257052","0.6710581183433533","84.88814210580065","339.5701936704923","0.07420141249895096","148.9803857741013","330.1015344130255","0.06402474641799927","93.22333441840279","343.79406414200776"
