"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7358448921757585","0.9914703965187073","127.07849041309233","153.7117422998479","0.988688051700592","138.24967128778596","140.38924765797844","0.9901655316352844","123.08100681678923","146.2321755738385","0.7996228337287903","142.70834929023692","153.14910618604813","0.8828422427177429","100.75878267973857","153.11567728498343","0.995410144329071","170.9946576286765","201.98526298050334","0.9932337403297424","83.27297634548611","201.07616863419526","0.978266179561615","223.14965341605392","249.02199534188333","0.9664713740348816","15.395472906773387","253.15095884610068","0.7343238592147827","185.34382340175654","230.88497735757744","0.9492543339729309","65.30355615553513","242.7704019462113","0.9227769374847412","174.05777675653596","327.4617368985067","0.9026015400886536","84.80208652471406","332.5743008503872","0.10824797302484512","2.2889851588828893","120.49130600110621","0.1584460586309433","-4.9716595419092116","258.90087566544526","0.07342822104692459","74.6356241064134","250.35150308524615","0.07411374896764755","-4.3826313891441995","254.7721066095133"
"62","0.7324338231016608","0.9921571016311646","126.86663060406455","154.23394937430865","0.9885765910148621","139.32151245915034","145.3580981229259","0.9902141690254211","119.49359968596815","146.50835695519913","0.8166695833206177","143.17272709865196","153.43220668556418","0.8684115409851074","101.33794647416259","150.4185661383435","0.994507372379303","171.77215775633172","201.10702109547844","0.9900331497192383","82.65609043096406","201.05951089774615","0.9808753728866577","223.03141276041669","248.80850732853983","0.960404634475708","14.983717974494486","254.31061601216817","0.7157185673713684","202.10953456903596","238.71425932487557","0.9464737176895142","60.09100222120098","236.47366414027934","0.9380271434783936","171.62516276041669","323.2843071591538","0.9011282920837402","86.7480309180964","330.4128137099005","0.11134088784456253","1.5113487742305582","120.33622539148922","0.1331123262643814","-4.869059145061019","260.3422397849834","0.060793548822402954","68.68460860906863","250.1424387703955","0.06293099373579025","-3.147879955815334","254.4448339411643"
"63","0.7328601273543695","0.991499125957489","128.58597898794935","154.8510634160675","0.9890058636665344","139.34383616727942","145.29043011960732","0.9897300004959106","123.819619970384","146.42576504597622","0.8030605316162109","143.096373314951","153.03311778380808","0.8720839619636536","101.26903658598857","152.5243762531112","0.9941167831420898","172.27350771037584","200.65317879735898","0.989234447479248","83.02336250255311","201.40514272504151","0.9813275933265686","222.1347145629085","248.53653899336285","0.9609998464584351","14.912871317146651","253.53044087907912","0.7150506377220154","204.75847630718957","243.27718279003045","0.9439478516578674","61.71330071742239","233.00143351597072","0.9474262595176697","172.3505316840278","322.80586715293146","0.9011389017105103","85.33968258527369","327.5836883814989","0.11729959398508072","1.8921440722895604","117.50962789079786","0.13318786025047302","32.14690164802901","258.0358076517561","0.06364153325557709","73.46514533547794","248.78878703159572","0.06587137281894684","0.9566003512712865","263.5258605416897"
"64","0.7328750480185536","0.9913963675498962","128.69585024765115","155.03904629597622","0.9888151288032532","139.5031977634804","145.17714778933907","0.9898804426193237","123.68361130259396","146.03244477668696","0.816914439201355","142.8014897365196","153.4773835038717","0.8603555560112","102.42794660181782","151.88924333690542","0.9937938451766968","171.73662173202615","200.60493941855643","0.9880446791648865","83.36309295853759","201.10188441993918","0.9856996536254883","219.31469886131538","248.5750559578955","0.9472383260726929","14.246109108519711","254.8024567460592","0.714566707611084","186.78602430555557","235.538205847276","0.9400849342346191","63.698203890931374","230.92022110930588","0.9474960565567017","171.0897926879085","319.2029672808352","0.9100819826126099","87.62876423355802","325.2775317166759","0.11115098744630814","232.6275914011438","261.728267163302","0.14155974984169006","-3.8485009685840486","258.57034598831586","0.06097424402832985","28.698630738102533","233.03649902343753","0.07082271575927734","54.37399870429943","255.84883158185843"
"65","0.7346129049273098","0.9918377995491028","126.7523073682598","153.72183740666483","0.9883710741996765","139.32877285028596","144.35067776030144","0.9890007972717285","120.05248225592321","146.1273355399613","0.827812910079956","143.6081431270425","153.02989318307525","0.8677253127098083","102.67690621170344","150.77392037990876","0.9946633577346802","172.48230379391342","200.49736090465987","0.9873965382575989","82.72304559844771","200.9279180206029","0.9843186140060425","220.2063068065768","249.2096541413164","0.9408217668533325","13.735002505233865","257.8483433006084","0.7441434264183044","188.26484630310458","233.7386679860343","0.9420101642608643","59.9481320848652","225.519646838703","0.9509664177894592","173.25482536764707","319.8378409326604","0.9140389561653137","87.88778467116013","327.83932306070244","0.11410729587078094","-4.301939820931628","152.3981144997926","0.11607015877962112","-3.8454768860262205","260.1573680776411","0.055207036435604095","51.475678487540854","249.00577511407636","0.07992775738239288","57.251670687806374","252.33356307038167"
"66","0.7316145412623882","0.9914388060569763","128.6792710248162","154.89293461352324","0.98818039894104","139.65383093341504","144.5631287161228","0.989916205406189","120.1620822482639","146.51341261061947","0.8029228448867798","143.3480934691585","154.08927984997237","0.8800303936004639","102.36090367136438","151.10242455406527","0.9924432039260864","172.36706303615196","200.2736481523092","0.9857090711593628","87.3989928002451","202.24285834658465","0.982807993888855","220.4565589256536","248.91722012410125","0.9494047164916992","16.444179559844773","251.22734677475114","0.6638984680175781","204.90952435661765","237.44692642076882","0.9133245944976807","64.61437748927696","224.16137695312503","0.9483598470687866","170.8725234885621","315.6941155627766","0.9127746224403381","86.93701650582108","326.7224445174226","0.12908980250358582","0.38557532566045627","118.5699624930863","0.16842444241046906","-3.334621354645374","259.3848088357301","0.06204277649521828","-6.7654473797168615","239.49595763620025","0.07667901366949081","0.22575747733022652","266.6438712060979"
"67","0.7300007479155765","0.9926855564117432","129.57426183363972","154.01318575428652","0.9892275333404541","139.1922296262255","144.46452723140212","0.9904651641845703","119.26042145373775","146.57330268252213","0.8091629147529602","143.06875191482845","153.91946168072457","0.8633907437324524","102.92497223498775","152.05515633642148","0.9927069544792175","172.94856451695262","200.07330160225388","0.98565274477005","87.92354409211602","200.83871486967647","0.9830952286720276","220.67405152165034","248.12737118881364","0.9508560299873352","13.548785440282884","251.42790397711562","0.6753472685813904","192.39390254799838","238.6447602668695","0.8797767758369446","67.38723256229575","221.8986794800885","0.946601152420044","173.11566521139707","317.71083595478433","0.916771411895752","90.81658656301063","328.65396415237836","0.13379618525505066","-0.1515842574873781","120.0000972241427","0.15360377728939056","-4.061443104463465","258.3588672739215","0.06574494391679764","-7.120983148711959","242.3744080129978","0.08112832903862","-1.2225522558673536","266.84851182245575"
"68","0.7246118262410164","0.9929183125495911","130.31644933363972","154.57922471308078","0.9896912574768066","139.39019097222223","144.38575947179206","0.9906983971595764","118.94308651194854","146.32515426230643","0.796524703502655","143.25715507557192","154.53911975421738","0.8537903428077698","103.21945689082925","152.37022737486174","0.9922670722007751","178.29575482536765","199.83375751866706","0.9858455061912537","89.23153147977942","202.73654633918696","0.9837505221366882","220.6458237591912","247.83680063433354","0.9530788064002991","15.140656115962011","251.74916495264105","0.6769216656684875","204.00614021650327","245.50891437361727","0.8185577988624573","68.03046332465279","220.23105857646573","0.9448160529136658","172.26334316278596","318.1537891489215","0.9242042303085327","89.54980787888073","327.3540449564436","0.12967120110988617","0.06289066052904316","119.57084453211422","0.15263110399246216","-3.6961668924568527","259.75597820450776","0.059583909809589386","-8.555352703418608","243.30511852703265","0.07345016300678253","-9.006416470396752","243.61950899647402"
"69","0.7310260238454622","0.9921191930770874","126.9220249948938","153.0187286106886","0.9898489117622375","139.3155605341095","145.2850665877351","0.9902498126029968","118.81879818984886","146.5054888429895","0.8090559244155884","143.95191865808823","154.4828107715708","0.869968056678772","103.79496655433007","151.61366150442478","0.9927317500114441","169.89426955678107","207.8450592851217","0.9830858111381531","87.24292630463644","207.69604708241152","0.9837583899497986","220.63545177185458","247.54987598520466","0.960254430770874","13.648236841937296","251.8577319119884","0.6690982580184937","203.043843188317","244.4330158064851","0.9154940843582153","63.96238638684641","217.62603489698563","0.953292191028595","172.27175245098042","319.2065321660675","0.93430095911026","87.74158752042484","327.69400537541486","0.11029268801212311","0.030711850309683607","119.55750051852877","0.1460396945476532","-1.8877518099117903","259.8807491876383","0.05528705194592476","-8.384209925832312","242.69412960626386","0.07256519794464111","-8.42415304744945","242.64746201776828"
"70","0.7208362508784322","0.9921148419380188","130.50103081597223","153.7610025321488","0.9884903430938721","139.26920572916669","145.12202170042866","0.9910011887550354","118.66040996476717","146.21934198700222","0.8030598759651184","143.55886820874184","155.00373772815266","0.8852161169052124","103.52620442708334","152.02213253595133","0.9928869605064392","169.65689465890523","207.95732076189162","0.9876573085784912","86.6189874387255","202.43588067788994","0.9810172915458679","221.22272965175654","246.41711749861727","0.9601358771324158","14.065970626531863","251.4907431813468","0.6075298190116882","203.50091273488565","245.14568497649338","0.8178743720054626","62.17992047079249","217.78642232439162","0.9541894793510437","172.8006440206291","319.94731531733964","0.9278536438941956","87.70599564695671","327.87516636131085","0.10832518339157104","-0.07166560179267834","118.43269820761893","0.14082902669906616","-3.3626302083333335","261.09833573873067","0.050359729677438736","-9.518317926942913","244.22302786227877","0.06567520648241043","-9.574048410054127","244.27773264657083"
"71","0.7213715393753612","0.9916109442710876","130.55958467371323","154.69603952053376","0.9882414937019348","139.32794309129903","145.38173979362557","0.9904574751853943","118.98984821793302","146.30101026686947","0.7825438380241394","143.79191878574346","154.8723555033186","0.8829121589660645","103.36007710375817","152.4419787921737","0.992801308631897","170.48556857638889","207.9204404037611","0.9873523712158203","87.05987668504902","202.30242433801163","0.9810174107551575","221.17562487234477","246.27802215846242","0.9564703702926636","14.846658145680149","251.5166858234237","0.6613200306892395","203.42771841809642","244.54590924018254","0.8070618510246277","63.289395999285134","217.01371724626662","0.9543619155883789","171.8551815257353","321.12045423119474","0.9311065673828125","87.05316680708742","328.25699797773785","0.10336582362651825","0.5837145038679534","117.90956750380255","0.13795939087867737","-3.338816275004468","261.603755444552","0.048924773931503296","-9.928604824091096","245.04943307522126","0.06580844521522522","-2.105059654884089","321.1949603325498"
"72","0.7200506024939173","0.9913393259048462","127.80522365196079","153.46260543418143","0.988653838634491","139.64136859170753","145.04173076258297","0.990047037601471","119.07093322354984","145.48585064643254","0.7801825404167175","143.59695733762257","154.4738499464187","0.8802984952926636","103.18596335018383","151.82723053788717","0.9917428493499756","178.29800474877453","201.3000110187362","0.9862313866615295","86.70000861672794","201.83945917450222","0.9787980914115906","222.05832886540034","247.67842250587668","0.9535559415817261","14.608150307649103","251.44600387168143","0.6371206045150757","202.38112106821896","245.4290933524613","0.8195123076438904","62.690369849111526","218.0172324391593","0.9476308226585388","172.16174555759804","320.14121266592923","0.9372342824935913","86.62877699908088","329.09464878318585","0.09578219801187515","0.01040843577166788","118.55294016610206","0.14061656594276428","-3.6315269719541465","261.31517798499726","0.05406299605965614","-10.136049557355495","244.71763948423674","0.06805095821619034","-10.322622660717933","244.9461810356748"
"73","0.7185418318737956","0.992110550403595","130.60228534773285","154.10752558075222","0.989520788192749","139.38171785641342","144.89391765763276","0.9904192090034485","118.68353949652779","145.54915976735344","0.7917336821556091","143.7610581341912","154.9090900252351","0.8813717365264893","103.75255310457517","152.12399102945244","0.9916612505912781","177.50470728656046","201.3256133763136","0.9874759316444397","86.32839626736111","201.4927416776134","0.9807192087173462","221.96038539113565","247.97944465569694","0.9571995735168457","15.477951149535336","250.89994447421185","0.632564127445221","200.3659875408497","244.01111163924227","0.7875936627388","60.455888735702615","217.93536971100664","0.9423273801803589","172.1296083537582","319.8933883261892","0.932589590549469","86.8820130591299","328.5246884506361","0.09792400896549225","-0.3392776788449755","119.01562986120715","0.14301767945289612","-4.660367280050041","260.48937232093476","0.05256984010338783","-10.400039573120916","244.9687208327572","0.064412921667099","-3.1615123873442608","320.842036694552"
"74","0.7238328079966938","0.9926139116287231","129.91017061121323","154.3191663353844","0.9899068474769592","139.36354294321896","144.9450575566925","0.9910998940467834","118.73275058721406","145.70334105365046","0.790337324142456","143.69917726205065","154.73740839325222","0.8852836489677429","103.10315499897877","152.1552485913302","0.9921265840530396","178.10589958639707","201.14890849695797","0.9880897998809814","86.6748286228554","201.14519777551163","0.9794726967811584","221.6448854932598","246.80886597759957","0.9607917070388794","14.64520622702206","251.1747485135509","0.6825962066650391","201.51904935151146","244.31462920872514","0.8130749464035034","62.17675302542892","217.93065434008574","0.9462661743164062","172.2021165236928","318.98495834485624","0.925669252872467","87.86885180504494","328.1091200566925","0.09952924400568008","-0.2113999260796441","118.44450283894498","0.1504489630460739","-4.244125465941585","260.5582880340846","0.053203992545604706","-9.754755356732538","244.412469104328","0.06464654207229614","-9.956578273399204","244.4439859305863"
"75","0.7204895832521074","0.9923014640808105","130.3024471507353","153.81520499170355","0.9886150360107422","139.4567950878268","145.16147849834073","0.9905235171318054","119.0750261693219","145.81594281491982","0.7859430313110352","143.5016786662582","154.4338584157218","0.8858658075332642","103.44510346456292","152.53230002074116","0.9925177693367004","170.57513467626634","207.67154659845136","0.9885684251785278","88.07317197712419","201.14161668625556","0.9799700975418091","221.4273290696487","245.22693195174227","0.9584421515464783","13.931332257838031","251.36569672981196","0.6362459063529968","189.94459763071896","228.73966183282636","0.8227674961090088","87.2094886131536","222.71500579023785","0.9478474259376526","172.98639833537584","319.74048715777104","0.9231152534484863","88.37634516697304","326.98708863384957","0.0977364256978035","-0.34546153997284135","118.75527170907081","0.14089596271514893","-4.256474114710989","260.52578276237557","0.05266447737812996","-11.054907904730904","244.09584247960456","0.06430266797542572","-10.969304103477329","244.106796399682"
"76","0.7209054564728457","0.992698609828949","130.786803002451","153.2106328643529","0.9884840846061707","139.47011910232843","145.25149185045632","0.9903904795646667","118.85837928921569","145.3265002765487","0.7892562747001648","144.169921875","154.85911681588775","0.8834857940673828","102.80212003421161","152.2301435892561","0.9924468398094177","170.78148935355392","208.45825195312503","0.9884124398231506","88.12612496170344","201.5704075636062","0.9781067967414856","222.13354970894608","244.23916706996684","0.9592258930206299","13.012872833052493","251.39585241807248","0.6421650052070618","191.25987732332518","228.9269641437362","0.8064956665039062","84.04960682189542","222.94017690472901","0.9504059553146362","172.36099941278596","320.58170284845136","0.9209394454956055","87.8485466452206","328.88581132466817","0.10706927627325058","-0.019676872328215956","118.81384925504702","0.1464937925338745","-4.568358776616115","260.6124580855918","0.05430212616920471","-10.53341934104371","244.09538876693864","0.06501428037881851","-10.749610452090993","244.17555007259404"
"77","0.7200305240557474","0.9925082325935364","130.96787396599265","153.8885119952987","0.9888266324996948","139.85582937602126","145.90169450878042","0.9909191131591797","118.8000727634804","146.09839515348452","0.7902504801750183","144.52620761846407","154.84414429791207","0.881975531578064","103.07846966911765","152.45887958897956","0.9926780462265015","170.09875727634804","208.70278687603707","0.9881519675254822","88.52673100490196","201.90075899647402","0.9790922403335571","221.86183555453434","243.8721135232301","0.9619409441947937","13.365829567504086","251.2882739041759","0.6377692222595215","191.53460733251634","228.2345337994331","0.8276157379150391","63.83639865451389","218.34870194966817","0.9547579288482666","172.293741064134","321.0137345305587","0.9217901229858398","88.99990904564952","328.69551126935846","0.09176057577133179","-0.3198726504456763","117.93662822352047","0.13120149075984955","-4.621496262893178","260.33520723866155","0.05174057558178902","38.506553500306374","250.61864262133577","0.05754006654024124","-10.684237012676165","244.3816328470686"
"78","0.71923112233772","0.9924713373184204","130.98032832924838","154.64336023921462","0.9888402819633484","139.59622651143792","145.83122320934737","0.9906757473945618","118.57050876991423","146.39575519392977","0.8012726902961731","144.26401973549838","155.01798106505808","0.8732846975326538","102.83910813674429","152.74729500829648","0.9932204484939575","170.69607204861111","208.0532161746405","0.9881682991981506","88.59583237591912","202.68453142284295","0.980276346206665","221.8277675653595","244.12021333137446","0.9615246057510376","20.431745940563726","252.36431830752215","0.6045048832893372","200.9330001531863","244.24571349557525","0.8244748711585999","84.06842798968546","221.45846476597072","0.9524613618850708","172.61487374897877","321.2785406872235","0.9222589135169983","89.09448561325573","328.2266964532633","0.10201818495988846","-0.4138178607217627","118.33623565403762","0.14303429424762726","-5.369285633361418","260.4256256913717","0.05166960880160332","37.30060652190564","251.78465176472625","0.05677250772714615","-10.334075728273081","245.3420615407218"
"79","0.7191178689108175","0.9921906590461731","131.09321544372958","155.04253016108962","0.9893074631690979","139.83629812602126","146.00277520913994","0.9914889335632324","118.88806710835377","146.5774023005393","0.7920556664466858","144.69980277267157","154.50635521812777","0.8777392506599426","102.84006555095998","152.94153264138552","0.9928130507469177","170.87612974877453","208.07677682522126","0.9894604682922363","89.04445274203432","202.97513438537058","0.9796150326728821","222.09868387459153","245.30605619987557","0.9588876366615295","19.90951238893995","253.2080132138413","0.6396834850311279","202.41461460886438","246.6618954818861","0.7846212387084961","86.33616727941177","222.3844923171322","0.9448171257972717","171.79014118668303","321.2102893390487","0.9247289299964905","89.17371961805556","328.29961456028764","0.10606806725263596","-0.770546969245462","120.40463067788994","0.14389972388744354","-5.270434111551522","260.68962164684734","0.05474233627319336","37.374471028645836","252.48891104639105","0.06288470327854156","-10.417226155598959","245.23308948077988"
"80","0.7216749811435447","0.9921385645866394","131.05563693576389","154.82189617325776","0.9889285564422607","139.76766748366015","145.87959222034016","0.991418182849884","118.74283535028596","146.31026276444967","0.791912853717804","144.72526999080884","154.63452904625277","0.8769404292106628","102.83770392922794","152.77986509610068","0.9928527474403381","176.3208326950572","200.48358748444414","0.9894302487373352","88.70627010569854","202.68571431657912","0.9788464903831482","221.91417419832518","246.47556541240323","0.9571616649627686","19.448932323580475","254.49723775407912","0.6621392965316772","218.40965520322715","299.7665324253319","0.8119962811470032","86.04622236264298","221.74370419662614","0.9422399401664734","171.48946525224673","320.52657675954094","0.9218423366546631","89.62604996425654","330.2334999827157","0.11688370257616043","-0.5572653128430735","119.71607309527103","0.14112134277820587","32.63232860689849","256.4511513499032","0.053017549216747284","37.415787441278596","251.97553516489216","0.05960449203848839","-10.961097268497243","245.1273582255946"
"81","0.7245945005732424","0.9920673370361328","131.05049083435458","155.16431960384404","0.9892164468765259","139.9490655637255","145.8984699080476","0.9907790422439575","119.02765012254902","146.75642435529593","0.7883613705635071","144.22569125306373","154.4705767336145","0.8777121901512146","103.1094340405433","153.06064842021573","0.9930042624473572","175.97440831801472","200.31696150788164","0.9879539012908936","89.45392284517975","202.57090880807525","0.9800776243209839","221.29790262459153","246.91181014069417","0.9630283713340759","20.426871106515524","253.72834062154317","0.7093115448951721","217.81661688112746","299.60410329092923","0.8076927661895752","85.17389035692402","221.84544926196074","0.9448511600494385","171.30243438521242","319.51632069275445","0.9266491532325745","89.67633016748367","330.0625799398507","0.11009212583303452","-0.3898522744770923","119.2276919204577","0.14010849595069885","-4.4588824502782884","260.6845497874032","0.05393311381340027","-10.633783278122447","244.24020412748897","0.06326760351657867","-10.734400531045752","244.32869430136893"
"82","0.7246642846833257","0.9919372797012329","128.76268573835785","156.24746136960732","0.9891811013221741","139.74590226715688","145.9006574512583","0.991208016872406","119.07891965379902","147.03223304410952","0.7912277579307556","144.6181832107843","154.27104038474835","0.8824930787086487","102.81920987796161","152.8959669265072","0.9927258491516113","176.224405126634","200.3207856574945","0.9891141653060913","88.89429827920752","202.07548698492812","0.9793727993965149","221.59896152471407","248.19252756844583","0.9620078206062317","20.226482316559437","253.67504558732026","0.6704477667808533","217.96839894812092","299.19047937983964","0.8167364597320557","63.77785277522468","218.75594147538717","0.9455438852310181","171.13764744178923","319.61616988730646","0.9243496656417847","88.11383016748367","329.91162325428655","0.11536408215761185","-0.36003561580882354","119.12750244140626","0.15038150548934937","-3.9832946677613106","260.9369112538026","0.05872006341814995","-10.729026046453738","244.66058511649615","0.06848154217004776","-10.91722376206342","244.81437750622237"
"83","0.7219063584857127","0.9920921325683594","131.12653345843546","155.20168608268807","0.989027738571167","139.49691074346407","145.69371586352324","0.9913651943206787","118.67840935202207","146.7909551299779","0.788969874382019","144.25093507455065","154.2747511061947","0.8789482116699219","102.72408279718138","153.17830583690542","0.993245542049408","176.2381280637255","201.30864776341264","0.9894357323646545","88.85608947354984","202.3187417899613","0.9796040058135986","221.77638633578434","247.84618276410401","0.9603052139282227","20.377699908088236","253.589715198078","0.6888655424118042","215.77193116830065","290.3650550504702","0.777504563331604","57.43243049172794","224.8624926541759","0.9432657957077026","169.72458384395426","319.8672026237556","0.928292989730835","88.3334689670139","329.62247865389935","0.11088823527097702","-0.3917753306868809","119.45755409983408","0.14201746881008148","33.156488954631335","255.66833496093753","0.05489816144108772","-10.811746634689033","245.2164965604259","0.0636816918849945","-10.87169273226869","245.44565386476773"
"84","0.7200396198998479","0.9923332929611206","131.14474826388889","155.14464791897126","0.9890276193618774","139.56126493566177","145.7741202295354","0.9914271831512451","118.5010004978554","146.60569452606472","0.7926004528999329","144.6509108200572","154.45878020430035","0.8802079558372498","102.68391927083334","152.77944379148232","0.9928103685379028","176.31890190972223","200.62859729327988","0.9885357022285461","88.46853617749184","202.2913569897677","0.977465033531189","222.34062244689542","247.95369646190545","0.961060643196106","20.13223087086397","254.0359254009956","0.6523427963256836","218.43157998876634","300.1323868743087","0.7974571585655212","63.06940614787582","219.30136891592923","0.9427656531333923","170.9389839920343","320.07746603636616","0.9273913502693176","87.84087137459152","330.5204408358684","0.10418621450662613","235.9631906147876","253.22181904210456","0.13916486501693726","33.33869086371528","256.05800932487557","0.052202608436346054","-9.997432933134192","245.53699594683354","0.05969464033842087","-10.10190078635621","245.56076724972348"
"85","0.7195467863451032","0.992089033126831","131.53588388480392","155.37921736725664","0.9889460206031799","139.60308797998366","145.88537705683078","0.9911597371101379","118.72564178666259","146.64605874930865","0.785351037979126","144.59517335580065","154.4157423171322","0.8814064860343933","103.01727494383171","152.80292342194414","0.9931204915046692","175.89590035232845","201.25523930102324","0.9891422986984253","88.55161579605802","202.77608415721795","0.9799689650535583","221.39216005412584","247.15927799191098","0.9580374956130981","19.625960206673817","254.3210838115321","0.6369808316230774","218.095782909518","299.17071047082413","0.7963892221450806","81.53776679942811","222.1822174882467","0.9424560070037842","170.74756497651146","319.5935490701051","0.9281259179115295","88.74019448274102","329.7161703194137","0.10568298399448395","-0.3501489427354601","119.63946047082412","0.14188361167907715","-4.09699608297909","260.90664213737557","0.05591609701514244","-9.774378358928207","244.9739385284154","0.06563913077116013","-10.202022377961601","245.06968810495025"
"86","0.7210338674485683","0.9924605488777161","131.44692414726308","154.9165762842229","0.9888417720794678","139.63240081188727","145.65843970374723","0.9914623498916626","118.86536841299021","146.34623569724835","0.8015302419662476","144.20708550347223","154.31654128353154","0.8864628672599792","102.66987719566994","152.4724099488385","0.9930126070976257","176.20720358455884","201.852778882052","0.9885268211364746","88.20571799683415","203.00161176023232","0.9795336723327637","222.14465571384804","246.76310581443587","0.9573272466659546","13.804678324780435","252.04680046149062","0.6329165101051331","218.117755565768","299.79262090362283","0.818035364151001","83.13712724673204","221.14302103498343","0.9406366348266602","171.91661560457518","320.08877644496687","0.9241271615028381","88.35139654820262","329.53731030489496","0.10402572900056839","236.87531913807192","253.51329702191651","0.13927826285362244","33.58804141773897","255.82972703781806","0.05377670004963875","-9.753958508859274","244.77882587804206","0.0656212568283081","-9.736185510174122","244.9143887410122"
"87","0.7236286265885129","0.9927874207496643","130.79332139756946","155.02681225801993","0.9898570775985718","139.74625331903596","145.85462181969027","0.9918985366821289","118.76425749336194","146.70021259679206","0.7971892952919006","144.2617378982843","154.47054432556695","0.8872262835502625","102.82172309027779","152.70539140279317","0.993205189704895","175.86196001838238","201.01572762548398","0.9877667427062988","88.45178940716912","202.42653095616706","0.9800382256507874","221.72323388991015","246.394269825083","0.9586535692214966","13.509792751736112","252.19458115839328","0.6456670165061951","216.43471711601308","289.36455380600114","0.8466382026672363","63.577106949550654","217.91462856056418","0.9450920820236206","171.77394492953434","319.23657442616155","0.9289864897727966","88.92762427236521","328.8496439435841","0.10900262743234634","-0.8500990524790646","118.99607970651273","0.13383904099464417","-4.2886921003753065","260.97037256291486","0.052943672984838486","38.26481837852329","251.086776868432","0.060895178467035294","-10.05843118904463","245.49376361138"
"88","0.7214792837553164","0.9921984076499939","130.7895156760621","154.94438238903487","0.98900306224823","139.57958346098857","145.68410687741982","0.9916906356811523","119.1027991600286","146.98439876590157","0.7872222661972046","143.75941457312092","154.3700793781112","0.8895748257637024","102.9846271190768","152.85226467436397","0.9930707812309265","175.68217358558007","200.38511563191375","0.9882909655570984","89.2428688597835","201.81794023091817","0.9818168878555298","220.16307955473857","246.29863367671462","0.9590424299240112","20.375781090430966","253.59574309492535","0.6269378066062927","191.59130221098857","228.902463659776","0.8381446599960327","64.16025996987337","217.3204756205061","0.9409281611442566","171.42686631944446","317.9079092920354","0.9330684542655945","89.52279284109477","327.40443947040933","0.10520735383033752","236.7881146599265","253.88012371232026","0.131155863404274","-4.385018940844567","261.0393206841123","0.053933363407850266","38.52942772160948","250.6948339411643","0.0638618990778923","-10.675048828125","245.63201634229813"
"89","0.7238379618262544","0.9925500154495239","130.32986908956292","154.3466645637445","0.9894729256629944","139.43841273488562","145.6948339411643","0.9914350509643555","118.70889501633988","146.60101156319138","0.7911099195480347","144.12425321691177","154.2596165479812","0.8837600946426392","103.10787824244282","152.3481899025166","0.9932588338851929","176.2796479268791","199.60989893010233","0.9868999123573303","89.07366185406455","201.74268874446904","0.9811795353889465","221.16386463439542","246.91884268701605","0.9603360295295715","19.84258913526348","254.43491707860898","0.6415868401527405","191.37567657271242","229.2994460384403","0.8663091063499451","66.13367816202002","216.73452191648232","0.942543089389801","172.34389361213238","318.5223010577987","0.9331041574478149","88.93641652624592","328.60369927060293","0.10112994909286499","-5.17530952403748","155.45070952018807","0.136296346783638","-4.375742494670394","261.0457050694829","0.052602726966142654","38.66552814159518","250.68350732853983","0.06167081743478775","-10.290279014437807","245.0236524733822"
"90","0.723230201531859","0.9926350712776184","130.33579707924838","154.45764592263552","0.9899055361747742","139.58944482741015","145.80848896397956","0.9906293749809265","118.27092588337419","146.91408950670632","0.8011012673377991","144.34351702920753","154.07727266834902","0.868098258972168","102.94780656403186","152.82233584243642","0.9934990406036377","176.13061044730392","200.76806532598175","0.987392783164978","88.89572642207925","202.01383067443308","0.9811303019523621","220.43198529411765","246.87172138585456","0.9571778178215027","20.402919794219773","253.87753106851497","0.6395017504692078","215.80213758680557","290.1703150926438","0.8544604182243347","64.74668415543302","217.92253612417036","0.9428030252456665","172.97784543504903","318.2520827571903","0.9277591705322266","89.6560808568219","328.3460552924503","0.1110883578658104","-1.3199492061839384","122.35550601925472","0.13844558596611023","33.53101942274306","255.97444517422568","0.05537189543247223","-10.946996352251839","244.84966987002215","0.06391377002000809","-10.944423301547182","245.11590198077988"
