"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7297467761399115","0.9857332706451416","126.50086645986521","146.6027129856886","0.9765041470527649","132.99612406811684","144.67999213564713","0.9828221797943115","116.42219094669119","146.60911357508297","0.8830623030662537","148.25916564542484","149.30914144600388","0.911280632019043","91.52671664368873","144.7303218335177","0.9952301383018494","168.28361162173204","211.66160921079924","0.9856668710708618","84.73446914573121","204.03763222483408","0.9810774922370911","219.50607000612746","271.694065870437","0.9232269525527954","21.16650949116626","225.04258417450222","0.5741714835166931","233.27292049632354","295.9864577571903","0.9286684989929199","60.3195409837112","161.18179726389658","0.8760491609573364","161.06823491115196","312.78993319621134","0.9303774833679199","95.15740687551063","304.38821168072457","0.22054149210453033","223.01601434844773","274.77208500414827","0.17750461399555206","-3.886853386374081","321.66954378111177","0.030316775664687157","133.31168779360704","330.27384800193585","0.04346169903874397","-7.543281605041106","304.45963901756085"
"62","0.7332033041645499","0.9865651726722717","126.41979741115196","146.30825346550057","0.9792031049728394","132.88347630718954","144.54705432452988","0.985476553440094","115.92234094158498","146.04480844683354","0.8837836980819702","147.6952805861928","149.1001095392008","0.9133710265159607","91.93986481311275","145.4206294507052","0.9953261613845825","167.86847681781046","210.90831655316651","0.9863085746765137","85.30853470945671","205.25554285640212","0.982062041759491","219.10888671875","271.45964225836565","0.9279144406318665","21.83636634178411","226.02226324840987","0.5928142070770264","233.17821627348857","296.34038604466264","0.9293544292449951","59.46763381459355","160.40440922289824","0.8809950947761536","160.60100081699346","313.0460215880808","0.9354561567306519","95.070210375817","304.3474099488385","0.22321031987667084","223.61353656045753","275.1961118985067","0.18074756860733032","-7.233224507250817","307.6507622372788","0.03172420337796211","133.02164713541669","331.0867714670907","0.050143416970968246","-7.534795025594874","304.7557837562224"
"63","0.7303544263191083","0.9863150715827942","126.5424022799224","147.0309043141593","0.976637065410614","133.3865655637255","146.13893762099005","0.9849119186401367","115.92491798151553","147.85897854155147","0.8691682815551758","140.5230672998366","152.00461598624173","0.9079552888870239","91.85690487132354","145.41682150511616","0.9953340888023376","167.72347643484477","211.21664671771296","0.9842155575752258","85.53600834865196","204.94126581512722","0.9813262224197388","219.0683561836193","271.04780078989216","0.9232265949249268","20.299882078482437","242.13008374239493","0.5614364743232727","233.49320555044935","297.16899500483964","0.9137215614318848","66.2707599315768","153.46066095132744","0.8779581785202026","159.24744051266342","314.5705285536505","0.9292154908180237","92.9635560278799","305.8648519600387","0.23233367502689362","223.40234694138073","275.02211309112283","0.1987609714269638","-3.763807708141851","320.7399837527655","0.033370036631822586","-7.9777112973281765","304.9329261442202","0.0601387694478035","-5.280132418364482","305.53727141523785"
"64","0.7319401127888876","0.9858436584472656","126.99542675142975","147.76021501659292","0.9740657210350037","133.53105532577615","147.05602055102324","0.9846287965774536","115.5520609936683","148.52574171218197","0.8726984262466431","140.3464243770425","152.01352819932248","0.9014807939529419","92.05990859885621","145.33257678546738","0.9952027797698975","167.5308287377451","211.22909140797844","0.9831032156944275","84.57861806832108","205.37318406906806","0.9809083938598633","219.26427504595588","271.04055759126106","0.9345751404762268","18.602979074116625","243.4561886407633","0.5868890285491943","234.1910488153595","296.7948116876383","0.9168766140937805","58.497952729268796","157.8859798465155","0.8782967329025269","159.76027943729576","314.74332826327435","0.921692967414856","92.18059863919527","305.8353282287058","0.21769918501377106","223.51964613970588","274.80860887375553","0.20077860355377197","-4.059902265960095","318.60879813675336","0.03714777156710625","-8.475121392144098","302.54270300401","0.0710940882563591","-5.6309329762178315","303.46030446280423"
"65","0.7337338670211679","0.9875221848487854","126.28462648080065","147.82169308282633","0.9728427529335022","133.2541073069853","147.18845603740323","0.9838370680809021","115.4168581495098","148.79302708448563","0.8726324439048767","140.92664930555557","152.00750030247514","0.903976559638977","93.0145143995098","145.8708906595686","0.9952877759933472","166.9903524560866","210.8178008763136","0.9861553311347961","84.61687474468955","205.41374274059737","0.9824403524398804","219.12889667585785","271.19825515071904","0.9416463971138","19.10053327971814","244.03530424675057","0.5830393433570862","233.6114462060866","295.95605900857305","0.9177966117858887","65.93070634829454","152.51523718369748","0.8795698285102844","160.12739991830065","314.4524984444137","0.9257396459579468","92.58345460580065","306.30962000483964","0.23062974214553833","222.88105085784315","274.24195416205754","0.20363762974739075","-3.5481563892239842","319.82675738039273","0.03631071001291275","-8.444557937921262","303.25953660813053","0.07041136175394058","-5.900177799798305","304.0027503629702"
"66","0.7359890751540661","0.9885326623916626","125.82955952563317","146.3925305931969","0.9734991192817688","134.4839856515523","141.58367865908463","0.9837245941162109","115.10336084303513","150.31733960176993","0.877883791923523","148.8900537428513","150.12276168418143","0.9103086590766907","92.42283241421569","145.56291698354536","0.9947238564491272","166.96242787479576","210.72381753837115","0.9852393865585327","86.62028792636846","207.44780143805312","0.9818682670593262","219.02720332924838","270.5678214014104","0.9438333511352539","19.33803982204861","240.71668776790654","0.5742881894111633","233.35345498876634","295.9896985619469","0.9191303849220276","55.583149031096816","156.44693290237834","0.8792268633842468","159.93036407271242","316.00899215293146","0.9239637851715088","91.5209801368464","307.5297829957135","0.22108161449432373","212.0435049019608","272.39362598520466","0.23308666050434113","-2.8588074328852637","319.34478489698563","0.04084848240017891","-9.01647829541973","301.83218896916486","0.08057460933923721","-6.0483037412556175","302.8250743224558"
"67","0.735858823008397","0.9890451431274414","126.14405413858252","147.36460997995025","0.9765417575836182","135.10356030433007","141.73875116668972","0.9838599562644958","115.20262076184642","150.96008840915377","0.8759103417396545","149.5526801215278","150.216664002005","0.9103332161903381","92.34813814848857","146.1363935892561","0.9946507811546326","167.4941597732843","210.50657019150998","0.9839115142822266","86.35671179279004","207.5062007397677","0.982077956199646","219.6457726970997","271.08359547842923","0.9391164779663086","18.51397744970384","241.9646406595686","0.5897563099861145","233.80015254799838","296.76940377834626","0.9217358231544495","67.73478987949346","150.86597543902104","0.8819945454597473","160.09620417177288","315.4594488903485","0.9260277152061462","91.31876627604167","307.0670284845133","0.21328133344650269","223.4418083639706","275.0196824875553","0.22693586349487305","-3.0269807304432192","319.6715552405974","0.04020144045352936","-8.497062134586908","303.4550543590985","0.07421981543302536","-5.791976529788348","304.45879640832413"
"68","0.7330274768173695","0.9887187480926514","126.31574244281046","146.04360934907356","0.9749526977539062","135.33581303615196","141.08838646812777","0.9847077131271362","115.38662779564952","150.52778125864216","0.8820191621780396","149.36027177798204","149.7001121318446","0.9132112860679626","92.63641556883171","146.18437370367812","0.9947133660316467","167.29286343443627","210.58862736794802","0.9853103160858154","86.88089607587827","207.8150818411228","0.9829043745994568","219.89548228145426","271.2155934561671","0.940839946269989","14.0803537805096","244.18899941233408","0.559316098690033","233.6996240553513","295.464590967229","0.9241601228713989","65.89167576210171","153.3007110325636","0.8720011115074158","160.40940627553107","313.8733990424503","0.9243794679641724","93.51468354268792","305.2838728913164","0.205182284116745","223.6166481566585","274.31548802198563","0.21974630653858185","-2.231159584195006","319.5966278346239","0.03642803803086281","-9.37575097177543","300.9087540618087","0.07287606596946716","-6.728085287256179","302.0535683420907"
"69","0.7321000697419924","0.988962709903717","126.80111953635621","147.18719212354813","0.9748388528823853","135.25312436172388","141.49520468922844","0.9841252565383911","115.2264763327206","150.50618129493918","0.8724544048309326","149.30411943423204","149.98996970927823","0.9137350916862488","92.58465137357027","145.9988538353844","0.9947783946990967","167.25062551062092","210.9148791827987","0.9845912456512451","86.50539024203432","207.71223490217093","0.9822160601615906","219.3546230341095","271.1164896467091","0.9458481669425964","17.50872842626634","240.67938610515765","0.5628100037574768","233.78014259089053","295.1788168037887","0.9218567609786987","66.5512344260621","153.53474574806418","0.8745618462562561","159.46680006638073","315.5652935737003","0.9221813678741455","90.6875590405433","306.93217859858964","0.2189965844154358","223.77091950061276","274.7543253940819","0.20207016170024872","-3.0990802540498623","320.07412800746687","0.03527074679732323","-9.731990839141647","301.0937391973175","0.06640353053808212","-6.283591276679943","302.01817875414827"
"70","0.7331962191006717","0.9878632426261902","126.80978413500817","147.06360403415377","0.9745419025421143","134.8474839154412","141.4030199979259","0.9847826361656189","115.35867927900327","149.8280753076604","0.8725192546844482","149.20949499591504","149.623774975802","0.9097471237182617","92.42834552440769","145.2319497977738","0.9947348237037659","166.94130093443627","211.48882570519913","0.9855062961578369","84.68946269914215","207.78487754079094","0.9824205636978149","219.02603847528596","271.00761481090984","0.9525895118713379","21.13330118017259","239.4560147175747","0.5921874046325684","232.97841988357845","295.9295492256637","0.9274277687072754","66.36999591503269","152.54842302440542","0.8747493028640747","158.43702129289215","316.27807617187506","0.9220631718635559","90.57065078635621","307.6808369054204","0.21920865774154663","223.45511642156865","274.21207394220136","0.18734849989414215","-3.83920308032067","318.9811990113385","0.033453263342380524","-9.235679277407579","302.4918223693308","0.06319230049848557","-5.447477951548458","303.29029184527104"
"71","0.7348040368627099","0.9876377582550049","126.58587686376634","146.87793832964604","0.9728156924247742","133.63359438827615","147.93552634990323","0.9842410683631897","115.41286892361111","149.8799443877904","0.8747533559799194","141.6424440870098","151.81113994227047","0.9066532850265503","92.5857683568219","145.6471941112417","0.9949654936790466","168.20004531760623","211.25976562500003","0.9838728308677673","85.38151360804738","207.7501523178236","0.982437014579773","218.89281428717322","270.6812657719165","0.9453415274620056","21.000721252042485","240.76688783358685","0.5874630212783813","233.05204503676472","295.1046671909569","0.9261579513549805","66.55532737183415","152.24524573942202","0.8744306564331055","160.3530464920343","314.5227266834901","0.9272813200950623","92.92904124540442","306.65123323423677","0.231966033577919","223.1576956954657","273.8026630772954","0.2002028226852417","-7.01545216678794","306.06762911366155","0.03891225904226303","-9.633234560100082","302.3521112762721","0.07253653556108475","-7.020931867213031","303.16091891938606"
"72","0.7365331967525622","0.9875044822692871","126.8762366600286","147.7469601251383","0.9721927642822266","133.6545298457925","147.46163967436397","0.9831554889678955","116.01211448120915","149.6613521069552","0.878253161907196","141.66280509599673","151.87918063813606","0.9046136736869812","92.97676036560458","146.0825314142008","0.994978129863739","167.47978260314542","210.91380971722901","0.9847356081008911","84.94126263786765","207.07172225006914","0.9816168546676636","219.0341605392157","271.0341732058905","0.945781946182251","18.128109601588033","243.1325780817893","0.5774766206741333","233.65405113868465","295.65203911435293","0.9296891689300537","67.06343507455065","152.51548024405423","0.8762375712394714","160.57979409211603","314.05802768943585","0.9299108982086182","93.2052871604371","306.54772193030976","0.24273277819156647","223.39242174734477","274.36568808766594","0.21590253710746765","-4.545696482938879","319.6289386580476","0.04017554596066475","-9.613133848103043","300.5341170319414","0.07610711455345154","-7.665418238421672","301.4701586698009"
"73","0.7333979479530278","0.987611711025238","126.80700763378269","148.30701979915654","0.9735775589942932","133.53854709201389","147.811030835177","0.9826652407646179","115.84785411560458","149.8528350560011","0.8805105686187744","141.4737317453023","151.71535795768807","0.9015833139419556","93.24482038909315","146.04450057038164","0.9952176213264465","167.01471864787584","210.92761554549227","0.9851177930831909","85.16248117085377","205.59582735584902","0.9817268252372742","218.94986021752453","271.0708753197594","0.9431225061416626","19.45294548483456","242.38294753353154","0.5636744499206543","233.5526609732435","295.5072075497788","0.9251888990402222","68.02900326797386","151.0278050245437","0.8782628774642944","161.6314816942402","313.55038803235624","0.9305564165115356","94.80986551521652","305.5152663509403","0.22552332282066345","212.29758667790034","272.67026107923124","0.21079395711421967","-4.078375124463848","319.11157658669805","0.03569391369819641","-9.515646142897264","301.13590206720136","0.0669381394982338","-7.417516770705679","302.13987097276"
"74","0.7326493204078254","0.987959623336792","126.74820644403596","148.7930432885094","0.9730139374732971","133.42305900224673","147.87383763136063","0.9823886752128601","115.52629059436275","149.64795137928652","0.8823069930076599","141.88988779105392","152.0168662282218","0.9009972810745239","93.20008520986521","145.96884398333796","0.9949409365653992","167.72419449550654","211.06557660398232","0.9833993911743164","85.21531447865605","206.7906634575498","0.9817870259284973","219.31723600898695","271.2187046287334","0.9415563344955444","22.036789040160336","240.7040000172843","0.5665143728256226","233.78098830678107","295.93781327779317","0.9202425479888916","66.99617672589869","151.183460877005","0.8759363889694214","160.1800417432598","314.4549614560288","0.9245226383209229","91.33966184129902","306.2066272296737","0.22521202266216278","223.02148756638073","274.5510621197456","0.2095867246389389","-5.046441570606107","318.5213288163717","0.03712405636906624","-8.885490068423204","301.9427976355089","0.06754949688911438","-6.641822266422846","302.6698073665653"
"75","0.7326790276257431","0.9880673885345459","125.89594822303923","148.71425932487557","0.973365068435669","133.1979230494281","147.57461412818031","0.9832882881164551","114.85606075112337","149.61658038924227","0.8854900002479553","141.73467498978758","152.1618112209624","0.9020192623138428","92.22084195006128","146.1120065334624","0.994823694229126","167.2886029411765","211.106929272677","0.984107494354248","85.3539879493464","206.7100970512998","0.9816496968269348","219.4397052440768","271.43506075428655","0.9449996948242188","20.177153543709153","242.20985615147956","0.5887163877487183","234.38730277267157","295.7886066267976","0.9220125079154968","66.92572699652779","152.04248478982302","0.8686215281486511","159.17839499080884","314.9561195035952","0.9208333492279053","90.91851128472223","306.8643485550332","0.20458132028579712","223.59280854268792","274.8994486310841","0.19912239909172058","-7.6911826538883785","306.4073950843474","0.03967616334557533","-8.426764993106618","301.3325865078817","0.07416922599077225","-6.689401763716555","302.14385716261063"
"76","0.7257918331991223","0.9891314506530762","126.1865473728554","148.2927764622511","0.9761517643928528","133.35381401909723","147.13473969856196","0.9848763942718506","115.02004187091504","149.1190844510509","0.8932204842567444","141.3583154616013","152.06329075636063","0.9081520438194275","92.42569667841096","145.74633032874723","0.9948597550392151","167.96528735191995","212.19170764484238","0.9851736426353455","84.75833269505719","206.85564159292036","0.9829400777816772","220.48489838643792","272.00100248893807","0.9480124711990356","20.92786203022876","239.7343350300747","0.5267156362533569","234.90346073325165","297.0487287403208","0.9198571443557739","67.04061670241013","151.31140784879702","0.843592643737793","158.7387344260621","314.70093853705754","0.905196487903595","90.54288577410131","306.7308922151549","0.17608144879341125","212.50357434640523","272.9639103982301","0.1959933042526245","-4.353378395629085","318.13589990666486","0.03762993589043617","-9.009772406684029","301.9716083897954","0.07087647914886475","-6.228244756561479","302.81314816095136"
"77","0.7304569537587026","0.9891133308410645","126.01515427134396","148.0309680499862","0.9761034846305847","133.32343207465277","146.87393593577158","0.9848618507385254","115.15068104064544","149.0452751227185","0.8859106302261353","149.47881561478758","149.1604209157218","0.9113417863845825","92.3556777854371","145.95630206892977","0.9951569437980652","167.2299453635621","211.1104941579093","0.9859042763710022","85.05304074754902","206.8902209796737","0.9816756844520569","220.28237336601308","271.81579049709626","0.94387286901474","18.52901483672896","243.27463875829648","0.5364586114883423","234.4025575725082","296.25586585660955","0.9224544167518616","56.89323475158293","157.04596325359515","0.8672170639038086","159.4587099162582","314.09831089256085","0.9152381420135498","91.98283675449346","304.1679665894635","0.17929284274578094","224.2465628829657","274.976806640625","0.21816694736480713","-3.709795085433262","317.3281617291206","0.04100390151143074","-8.363375196269915","299.35929289961285","0.08399543166160583","-6.676204407137204","300.29420025580754"
"78","0.7338852365227306","0.9884995818138123","125.84335426879086","147.93964217194414","0.9724091291427612","133.3010445389093","146.9638196556969","0.9834624528884888","114.90705901501227","148.95427332515212","0.8779006004333496","148.63051470588235","149.65115977599558","0.9016757011413574","92.1927179074755","145.90728489698563","0.9949989318847656","167.65990413092322","211.7201543487279","0.9851952791213989","84.8532044653799","206.37634277343753","0.9813452959060669","219.44915173100492","271.31795427440545","0.943383514881134","19.28741455078125","244.5042324910122","0.5726853609085083","233.00516365400327","296.1354699599005","0.9224094152450562","56.94568509369894","157.15422233649062","0.8789928555488586","161.13935483047388","315.68815248202435","0.9284018278121948","93.00562640420752","306.48355399612836","0.2110850065946579","223.67878433925654","274.80280783324116","0.22071951627731323","-4.00238785089231","319.61646155973455","0.038925908505916595","-8.54646670272927","300.70377316095136","0.07395864278078079","-6.634648142297284","301.4948211939989"
"79","0.7326743466889157","0.9886399507522583","126.35183695874184","147.94513533600664","0.9733589887619019","133.47914751838235","147.1979191872926","0.984235405921936","115.16919902726717","149.57845232128042","0.8843910098075867","148.8962609783497","149.2028268459624","0.9032645225524902","92.42276060814952","145.87845793867535","0.9950509667396545","167.9644735498366","211.38529819724835","0.9842619895935059","85.5597282858456","207.5768340794386","0.981697142124176","219.40787122140523","271.3110675642976","0.9468902945518494","20.19143896165237","242.6290380427268","0.5537760853767395","233.77380770016342","295.4429747995022","0.922990620136261","65.67237604677288","153.27146276963498","0.8701105713844299","160.45521854575165","313.332994849281","0.9222197532653809","93.09196920955883","304.45400001728433","0.21463842689990997","223.08989481209153","274.72007008780423","0.2054053395986557","-4.220726162779565","317.9881840258573","0.04120156913995743","-9.165625478707108","299.3771497338219","0.08333125710487366","-7.369974672404769","300.28651954853433"
"80","0.7331426312379977","0.9884036183357239","126.20583129084969","147.15005250103707","0.9721884727478027","133.43685374540442","147.42116202295355","0.9838041067123413","115.21962284262663","149.72916594648785","0.8861608505249023","149.0051349315768","149.4014557694967","0.9015365242958069","92.53992417279412","145.99948579231196","0.994954526424408","167.62770309946896","211.47803382535955","0.9833065867424011","85.33861347273285","207.12624879009957","0.9811007976531982","219.64949065563727","271.3004701327434","0.9406663179397583","19.90966796875","242.13708388066928","0.571964681148529","233.26830895118465","296.50783842643807","0.9258392453193665","65.76776641646242","153.28742373306142","0.8723448514938354","159.79747497957518","314.701878370437","0.9243612289428711","92.05697252859477","305.6172544766317","0.21781322360038757","222.872944750817","274.752672583656","0.21068036556243896","-3.510650684630949","320.2663725456306","0.037808265537023544","-9.329249562780841","300.16171615735624","0.07049106806516647","-7.077166488747192","301.10469311739496"
"81","0.729341780219008","0.988268256187439","126.24320235906863","147.64395114594856","0.9727474451065063","133.57446608200573","147.1207394220133","0.9833306670188904","114.98216018178105","149.1427909378457","0.8799311518669128","148.916095409518","149.50154802440542","0.900447428226471","92.68325705933415","145.98906660501936","0.9951375126838684","167.34065436070262","211.29462048015765","0.9831259846687317","85.12460746017157","207.83525585073286","0.9812528491020203","219.50495302287584","271.2787891489215","0.9382229447364807","19.753996406505312","244.9310626814851","0.5655117034912109","234.07923879187092","296.4972409948839","0.9207921028137207","65.80119612949346","151.98813649405423","0.8678600192070007","158.84116179023692","314.71860092298124","0.9147406220436096","92.14280471303105","305.3142068238385","0.2064877450466156","223.23776743770426","274.4636900235067","0.19254234433174133","-3.582350288341248","319.64617973935293","0.03606315329670906","-9.057212281071283","300.1893602219303","0.07234833389520645","-7.12601555718316","301.031224073562"
"82","0.7354236843393129","0.9883733987808228","126.19545930351308","147.33741962804206","0.9723004698753357","133.80257799734477","146.99123686393807","0.9843977093696594","115.29520271650327","148.89439945727324","0.8835698366165161","149.10073274101308","149.36102673015765","0.904391884803772","92.78663385927288","146.02606039131638","0.9947648048400879","167.6035443474265","211.31897512790377","0.9830459356307983","84.52536190257354","207.61776544351494","0.9818511605262756","219.4794060202206","271.37050392353433","0.9391305446624756","20.483007493361928","243.20173685529593","0.5873386263847351","233.02933836294935","295.72485999723455","0.9194767475128174","65.87746215022467","152.03167670595963","0.8711193799972534","161.23973971098857","314.8223066751936","0.9201942682266235","92.72772097120098","305.9583167692202","0.22681505978107452","223.4507123161765","274.3766420077434","0.2237233966588974","-3.7867420171600545","319.2618202952157","0.041147250682115555","-8.896333781722324","301.5749014795354","0.08056215941905975","-6.965299120136336","302.43770092989496"
"83","0.7292521324227837","0.9872617125511169","126.13356247446896","146.32487879390212","0.9727379679679871","133.35780324499592","146.819944128526","0.9833815097808838","115.64101275275736","148.98476929791207","0.8813205361366272","148.9083882250817","149.42099782217923","0.9095670580863953","92.97049728094363","145.7012669386062","0.9948487877845764","167.86423228145426","211.5043653640072","0.9848757386207581","85.07135129442402","206.665390149682","0.9818335771560669","220.05572150735296","271.5994181675194","0.9400048851966858","19.802198223039216","244.41494831996684","0.5680133700370789","234.48388991013073","296.1674567028485","0.9252314567565918","65.84495793760213","152.65039494607302","0.8646978735923767","160.14734604779412","314.33194050746687","0.9160808324813843","92.90911905126634","305.53811402447457","0.1995018571615219","223.5696869893791","274.1704944171737","0.1822982281446457","-4.049114152496936","318.38028899336285","0.03636370599269867","-10.072965933606516","300.0664040894635","0.0692671537399292","-8.050566031262766","301.23063079023785"
"84","0.7299995663411477","0.98799067735672","126.50050742953432","147.45065334623897","0.974216639995575","133.58716777726715","146.88419308282633","0.9843334555625916","115.70878172232435","149.01040406353707","0.8900583982467651","141.8649790645425","151.96793007639658","0.9091483354568481","92.92813170189952","145.98033263620025","0.9949363470077515","167.48906952103758","211.15515244745578","0.9861211180686951","84.7922092013889","207.23954732439162","0.9819000959396362","219.47182649101308","271.4057476752628","0.9338333606719971","21.202051499310663","244.21481242222072","0.5724618434906006","233.8553634344363","296.14985913301996","0.9216488003730774","66.0809445848652","152.4097813969165","0.8648166060447693","161.04187410641342","314.0132721757467","0.9239720106124878","94.1867244944853","305.55859591053655","0.20324023067951202","223.6307061887255","274.53576552129425","0.1819184422492981","-4.642927880380668","319.98464938813606","0.03480008989572525","-9.803411945018894","298.38990338080754","0.06459617614746094","-7.95307932336346","299.40352988454094"
"85","0.7320669453371974","0.9875451922416687","126.77800596149919","146.61154417865046","0.9736571311950684","133.75603968801062","146.51295889795355","0.9846221804618835","115.8911372166054","148.59660190818585","0.8788618445396423","141.77137586805557","151.94261939124723","0.9073081612586975","92.26399739583334","145.78591675884957","0.9948968291282654","168.0367902369281","210.93944448285401","0.9854609966278076","85.1721271190768","207.83707070139658","0.9813753366470337","219.5728017769608","271.2367883192755","0.9397075176239014","20.010784872217116","243.27227297082413","0.5857475399971008","233.9669660181781","296.29446384126106","0.9222803115844727","65.72311900020425","152.1333731592229","0.8660023808479309","161.01066240298204","314.4577809561671","0.9214712381362915","93.58782998876634","305.6721537092091","0.20761935412883759","223.89726626327615","274.8956568895188","0.1979849934577942","-5.093905380348755","319.28995048050336","0.038458433002233505","-9.868418375651043","299.92095677198563","0.07213862985372543","-7.76131673576006","300.8505168003319"
"86","0.7327923498609487","0.9879844784736633","126.94198708129086","147.05320105088498","0.9730103015899658","134.45001340379903","141.24269738661505","0.9831200242042542","116.13294015522877","148.7161389916344","0.8728923201560974","149.036234936683","149.6964338184458","0.9082320332527161","92.37118789573121","145.72356367533186","0.9949041604995728","167.97039356107027","210.84134532287058","0.9837363362312317","85.14111487694036","208.82229155143807","0.9806053638458252","219.50214460784315","271.29097457480646","0.9388672709465027","17.553637136820875","244.73799173810843","0.5717532634735107","233.9978745404412","296.97256982853986","0.9253560304641724","65.45850167866627","152.9546741046737","0.8745886087417603","161.45932266135623","314.58063986449116","0.9229921698570251","94.46514054840686","305.34797600940266","0.2218916416168213","223.52984260110296","274.8969208033739","0.20040073990821838","-3.997566372740503","318.5308891904038","0.03898831456899643","-9.524138207529106","298.6671866357854","0.07814688980579376","-7.918699675915288","299.84029314159295"
"87","0.7301035863073433","0.9863365292549133","127.78042662377452","147.16909222898232","0.9733553528785706","133.99908726511438","147.12466079576882","0.9837892055511475","116.28930185355392","149.1220821954508","0.8747940063476562","141.7657749948938","151.95469138896573","0.9049373269081116","92.40405113868465","145.89260405143807","0.9945084452629089","167.96683517156865","210.84601208172015","0.9834324717521667","84.78170158037173","208.02989858441651","0.9824707508087158","219.29341235191995","271.11276272123894","0.936661422252655","18.244730631510418","244.0282392923811","0.5632482767105103","233.7218998927696","295.2914347690819","0.9288498759269714","67.06702537785948","153.1204250639519","0.869145929813385","161.67673547283496","313.12662040237836","0.9229699373245239","95.05837833180148","303.97024509126106","0.21784096956253052","222.76847490298204","274.5520667692202","0.18804186582565308","-7.263147690716912","305.41000501244474","0.035142894834280014","-9.030137404896855","301.67543124308634","0.06623570621013641","-6.880638770807803","302.65039494607305"
"88","0.7316451681887403","0.9875641465187073","126.9473565793505","147.52775209139935","0.9734058380126953","133.69829963235296","146.85304894911505","0.9842051863670349","115.99374010671978","148.86338495575222","0.8806754350662231","141.39305364072715","151.81465621543143","0.9071565270423889","92.30170355902779","145.59012353947733","0.9948722720146179","167.9000714869281","211.141233191026","0.9847413897514343","85.06687538296569","207.97196919939162","0.9827779531478882","219.4309289470997","271.3054609720686","0.9381968975067139","20.48560049019608","244.7153709209071","0.5787185430526733","233.72825074040034","295.53942114905976","0.9249438643455505","65.26240330116421","153.54237784326605","0.8682073354721069","161.83603324142157","313.7765637963219","0.9198861122131348","94.98641269658906","305.1377125967921","0.21014481782913208","223.20906096813727","273.8705579369469","0.1989486664533615","-3.896374671287786","318.7218049986173","0.03512389212846756","-9.562351999719159","299.9333690542036","0.06839898228645325","-7.125905354817709","301.0222146363385"
"89","0.7313107486595126","0.9872225522994995","126.52631772109886","147.15491370817202","0.973036527633667","133.56948752808415","147.05705760854536","0.9836096167564392","115.75139463337419","149.2870715656112","0.8713609576225281","148.3700820823121","149.74468940127213","0.9063578248023987","92.26203469669119","145.86922164511893","0.9946666955947876","167.66366996017157","211.51337480123067","0.9819599986076355","85.20582809946896","208.89206607784848","0.9816949963569641","219.68992544934642","271.6662921736726","0.9381304979324341","20.18552692887051","243.8588262237279","0.567903459072113","234.3839199091095","296.62039157563606","0.9294382333755493","66.37029111774919","153.79882272365876","0.8635537028312683","160.07158266952615","314.5663479155144","0.9123998880386353","91.72340143739788","305.0674843577157","0.21378520131111145","223.46322252859477","273.8466732058905","0.206346794962883","-4.742491479013481","317.67525191855646","0.040345195680856705","-9.241114597694548","300.1607763239768","0.08047058433294296","-7.12281968858507","301.2144915825498"
"90","0.7281417099430281","0.9874435067176819","126.35651233149511","146.823233545354","0.9738945960998535","133.73973971098857","146.78069798292313","0.985270619392395","115.96053379033906","148.57117779487004","0.8762445449829102","148.79868451286765","149.92766523783186","0.9059543609619141","92.24619746987337","145.63559203021296","0.9949005842208862","167.3226709303513","211.26898571453265","0.9841291904449463","84.9993936376634","207.41061320347072","0.9806686043739319","219.54334533292484","271.2839906405559","0.9337769150733948","18.405079561121326","244.18353865631917","0.540070116519928","234.36370251225492","295.80085686877766","0.9285053014755249","66.3412415747549","154.20470111138","0.8611181974411011","161.09461167279412","314.0963664097069","0.9260253310203552","93.52253433925654","305.70585807867815","0.2157316505908966","223.57407513786765","274.2484681796184","0.18140433728694916","-7.865174736072815","306.50575350871134","0.03565709665417671","-10.186319787517872","299.8030562949392","0.0676141157746315","-7.805970135857078","300.8961473313053"
