"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7751417133738013","0.9968486428260803","108.62156288296569","89.2166002661781","0.9920843839645386","115.47602634803923","85.69168225853845","0.9935431480407715","94.35735166462419","88.19247355503319","0.8531754612922668","136.83769275939542","90.90591835764658","0.8391827940940857","73.9279434104371","99.44479073043419","0.9956580400466919","167.97474979575165","160.8998958621405","0.9833512306213379","75.23151871425654","155.09533907459902","0.9874139428138733","205.48234528186276","237.62674247269084","0.9651141166687012","22.870435527726716","201.2276276444967","0.9340402483940125","152.99739264195262","285.7945805102323","0.8005756735801697","48.874958512050654","99.81233039788441","0.8571077585220337","166.809752221201","285.50666741565266","0.9466062784194946","67.85114762050654","291.8153151790653","0.24579624831676483","25.55094002119077","307.5539269911505","0.49734750390052795","0.6403405681934232","317.75108674986177","0.13257277011871338","50.021270552491835","323.19038863730646","0.1569908857345581","51.76128711575777","327.11160035259957"
"93","0.7764335055561626","0.9965243339538574","108.90053742851308","90.36328611120715","0.9918042421340942","115.410196142259","86.12248243483823","0.9929950833320618","93.80900862949348","88.78460909413026","0.8622910380363464","137.09614672691995","91.99290857905837","0.8381075859069824","73.76930785334967","99.45382447369332","0.9955586194992065","167.14671415441177","160.8216628353153","0.9851781725883484","75.58248283037173","154.98836010958243","0.9877793788909912","205.48810572406046","238.49864858441651","0.9658343195915222","23.81540734783497","201.3388196556969","0.9353649020195007","154.38452627144608","285.707986207135","0.8056002855300903","48.5882648143893","100.77618624256776","0.8519254922866821","166.80359285641342","284.8619417173673","0.9522287845611572","66.94907992493873","290.0909477841538","0.22448717057704926","25.990680370455475","306.8329127488938","0.5224572420120239","0.8403058768877018","316.9262047151549","0.1262614130973816","51.3839741625817","322.0352361898507","0.16497153043746948","52.16628529667076","326.07895032494474"
"94","0.7719120747026276","0.9964214563369751","108.53478924121733","89.41634726735344","0.9913256168365479","115.35934946895425","86.14922717609238","0.9932557344436646","93.91752355238971","88.6434882510025","0.8544321060180664","137.28590622446896","91.63054609720686","0.8309262990951538","73.37061663858252","99.42379841762308","0.9953277111053467","167.54142412173204","161.49847250069138","0.9842527508735657","75.71156620200163","154.9047149388136","0.9879464507102966","205.359556908701","237.41693277274615","0.9657151103019714","23.097641888786764","200.56943640244748","0.9412708878517151","155.38776871425654","285.2497364145465","0.8079849481582642","48.708216847937095","100.38715193756914","0.8499281406402588","165.6045592064951","285.4052626348175","0.950245201587677","64.86311370251227","293.04225145188053","0.21162240207195282","27.35082888135723","309.5664667450221","0.48126986622810364","-0.2049874012766321","318.05539831651","0.12029590457677841","50.82498388352737","322.45381853221795","0.16028468310832977","51.27606161279616","326.36388187914827"
"95","0.7760517001152039","0.9959112405776978","108.79921906913808","89.65466794714465","0.991198718547821","114.903564453125","89.34020455959624","0.993245542049408","93.33867889603759","89.0561399206651","0.8585994839668274","137.06611583435458","92.00886144047291","0.8485466837882996","73.67865668402779","99.35208751037058","0.9954015016555786","167.61000689338238","161.17800552233132","0.9831306338310242","76.2027436300041","155.59798789235344","0.988398015499115","206.09783496732027","237.48437391973178","0.9640504717826843","26.110253427542894","200.03794442235898","0.931861937046051","155.3808753319036","285.9256386545907","0.8517916798591614","47.62288810380924","102.30105779867257","0.8616441488265991","164.94242749183007","286.0815861794801","0.9542955756187439","67.12810042636846","294.24818730987283","0.22104540467262268","26.3702432470384","308.57850741496134","0.47175946831703186","0.7371694278093724","317.5671710799226","0.1269008219242096","49.812382716758584","322.32473727876106","0.1550975739955902","50.763418160232845","326.5669182971516"
"96","0.7757060483974569","0.9961204528808594","108.4530819163603","88.60254878491428","0.9922897219657898","115.32617506638073","85.20646086836284","0.9923467040061951","92.79753242442811","88.47390504009957","0.8465132713317871","136.58560559640523","90.76879180638137","0.8395428657531738","73.70019850388073","98.82330160225388","0.995568573474884","166.2283624387255","160.41563861138","0.983985960483551","75.94416998570262","155.4238918608269","0.9882495403289795","205.98920036764707","237.37705467021573","0.9667418003082275","25.33621993719363","201.30960380081584","0.9350059628486633","154.14928959865196","286.1439716710454","0.8483808040618896","47.55507126353146","103.8678410622926","0.8502652049064636","165.31553181168303","285.77153838841264","0.9483842849731445","67.79431710835377","293.3084511545907","0.22176460921764374","28.531761418760215","309.28419265071904","0.4819638431072235","30.06674972234988","311.51376909914273","0.13196559250354767","50.57154836218342","322.4274383814989","0.16791363060474396","51.339817421109075","326.3908453747235"
"97","0.7750129182549084","0.996747612953186","108.93024918300654","88.28387235118225","0.9926692247390747","115.43739468443628","84.83795706149752","0.9932097792625427","93.53674396190769","86.60826286383436","0.8503138422966003","136.63291781556373","90.44882715275858","0.8351150155067444","73.54473039215686","98.54087356972484","0.9957671165466309","166.440509472018","159.66466312914824","0.9847285151481628","74.54818027471406","154.861936316026","0.9861375689506531","205.89771943933826","237.66188900027657","0.9648024439811707","25.400039573120917","201.63924225663717","0.9339695572853088","153.38698044321896","285.9148143667036","0.8027536869049072","49.3331929125817","100.76538626071627","0.858079731464386","165.89140050551472","286.3051692996405","0.9461198449134827","67.12289049734477","294.6832329404038","0.2307097315788269","27.21436145258885","308.5200432971516","0.49910956621170044","-1.6244242549721712","315.5124036400719","0.13404889404773712","50.881590999029825","322.23474013066925","0.17093747854232788","51.733051374846816","326.0674454680587"
"98","0.7737017747233895","0.9969744682312012","108.71781492544935","88.73721232456444","0.9928688406944275","115.4962597017974","85.242247454888","0.9932482242584229","92.66656613817402","86.58428090863524","0.838129997253418","130.55013020833334","92.95403404573425","0.8284956812858582","72.89414349724265","98.57560689470411","0.995703399181366","166.77048228145426","160.0348764605227","0.9849238991737366","75.26565053104575","155.53245882017424","0.9861222505569458","206.23583026960785","238.3698265953402","0.9646180272102356","24.361777710758783","201.65346938951882","0.9379647374153137","154.40870098039215","285.68983770049783","0.8161571621894836","48.22352191202002","102.51739772020188","0.8572097420692444","165.1834086499183","286.7113717678374","0.948895275592804","67.76255489174837","294.34748556761616","0.20365357398986816","27.99872703801573","308.1193826050885","0.5038877725601196","-1.1534545000861673","314.0964960418971","0.12980276346206665","53.08592154309641","320.7367429480089","0.17427435517311096","53.16928040747549","324.58552267699116"
"99","0.7740234627443201","0.9969879984855652","107.8814976511438","88.72303380375416","0.9915851354598999","114.9883913526348","85.39203745073978","0.9924288392066956","91.88376034007354","86.40885614715847","0.8524405360221863","130.53911994485296","93.81050582480643","0.8124141693115234","72.4514830346201","99.09298517007744","0.9956705570220947","166.05116102430557","160.08718304929482","0.9856507778167725","73.89200048508987","154.7914002004978","0.9882302284240723","205.9512548508987","237.96605473071074","0.9672495722770691","24.451732760161356","201.7832150079508","0.9425222873687744","156.21993719362746","285.7482370022124","0.8020167350769043","47.6947141161152","102.30996190974143","0.8684811592102051","162.8516103707108","286.7310434527102","0.9553410410881042","68.16056793811275","295.14430223313053","0.22227083146572113","24.730096954146244","310.4819940887721","0.4805351495742798","0.35981249965094275","318.990208448562","0.13359053432941437","50.68477456086602","321.79421754009957","0.17098331451416016","51.82728486902574","325.9746288198286"
"100","0.7728892415761948","0.9967454671859741","107.08232006995507","88.4792685719718","0.990976870059967","114.8337051291871","85.70384337838773","0.9921125173568726","91.41970964818219","87.02609171909569","0.8542589545249939","131.0376295700572","93.96796032390765","0.8059981465339661","71.22142118566177","99.1113443290238","0.9954784512519836","165.90135761335785","159.97383590293143","0.986327052116394","73.35626340379902","154.5621456720133","0.9878105521202087","205.74273003472223","238.39970681519637","0.9657990336418152","23.170042349622143","201.59779236379978","0.9353046417236328","154.36426100388073","286.49971480918146","0.8050747513771057","48.05088018280229","101.71943867101079","0.859685480594635","164.4565716911765","286.9749140106471","0.9513802528381348","68.10164707158906","295.0175219510509","0.22405682504177094","24.02380650339563","307.0624265417589","0.49760928750038147","-1.408196617575253","316.5851100145188","0.12820026278495789","50.437007729524105","321.58369486310846","0.1622985601425171","52.83091825597427","325.7159477841538"
"101","0.7718953989884433","0.9963577389717102","108.11824225132762","87.40499850922981","0.9915537238121033","115.54607715482027","85.56667631706306","0.9924032688140869","92.93019014246325","86.17634460989353","0.8311200737953186","135.68067363664215","90.50209788094581","0.8408443331718445","75.63862719566994","98.29736760232302","0.9954990744590759","166.60709954554738","159.73633352634127","0.9871822595596313","73.62287134906046","153.69732071868088","0.9876105189323425","205.62236711090688","238.6353295250277","0.9667617678642273","23.832110236672797","201.82894276306695","0.9393661022186279","154.26197725183823","286.3158639553374","0.8204525113105774","47.650114570567816","100.90658812396295","0.8597834706306458","166.11583435457518","286.2620990044248","0.9471585154533386","68.48531486162173","296.0729872441925","0.20451970398426056","27.149099711499186","308.32974324184187","0.47317376732826233","-0.8983870113597198","316.3686242567755","0.12484963238239288","51.08558006535948","310.77632397676996","0.16358532011508942","53.99010751761642","324.57158721653764"
"102","0.7676271042403053","0.9966423511505127","107.31470843545752","87.591304272677","0.9912896156311035","114.98680364072713","85.2819554151687","0.9923018217086792","92.02718098958334","85.87451225888414","0.8446295261383057","131.20678072661357","92.47334168020603","0.8198304772377014","74.9929949193219","98.00516854345273","0.9956396818161011","166.82929942810458","159.59566639587945","0.9855049848556519","74.48696959252452","155.07840586974558","0.9879605174064636","206.1807470383987","238.31212406664824","0.9632887840270996","22.443374932981005","201.24319971135233","0.9339997172355652","155.51499310661765","286.7015521294248","0.7911173701286316","47.49952927134396","100.1730724773576","0.8447524309158325","166.65259267769608","287.9455998513551","0.9430631399154663","69.72367430044935","297.2480706409016","0.21174579858779907","26.465621649050245","308.0848032183352","0.46551528573036194","-0.6700732661228554","316.4985805275166","0.12579922378063202","50.81473157296773","321.9864296702157","0.15658004581928253","52.39341586243873","325.78922237970136"
"103","0.7666103055371958","0.9967861175537109","107.21837660845588","88.44820545837943","0.991366982460022","114.77010888991013","85.5949766446004","0.9926000833511353","92.56764929279004","86.11669759834763","0.8536348938941956","131.18274165134804","92.42844843231472","0.8153672814369202","70.9286439185049","98.25332506568031","0.995692789554596","166.9907194648693","159.50630120471516","0.9865685105323792","75.32836116217321","154.8534778156112","0.9881275296211243","206.41740387561276","238.20747848105643","0.9644973874092102","22.489508335886438","201.10149552336838","0.9335713386535645","153.96819469975492","286.5178633158186","0.7955573201179504","48.35870481004902","99.58108277447457","0.8518618941307068","164.73142935559642","287.3240134990321","0.9443376660346985","69.46500491472631","297.0946509437224","0.19828122854232788","25.863964604396447","307.24549960246134","0.45267876982688904","-1.7593300264645246","315.1945131014934","0.12386389821767807","52.728355258118874","322.1759519323839","0.14758150279521942","54.01907727609273","325.85831633711285"
"104","0.7650145975982442","0.9971035122871399","107.2302325878268","88.27879238972622","0.9919731616973877","116.52792138991013","85.55714835107855","0.9927647709846497","92.77942133884804","84.37583450722484","0.8492381572723389","133.1375740400327","92.9824072913786","0.8076054453849792","74.76490693933825","98.32139006758159","0.9957079887390137","166.76678027982027","159.5399245540653","0.9866301417350769","74.31842479830475","155.26567577260786","0.9878578186035156","206.09218622344773","237.77022910329094","0.9640819430351257","23.263350343392567","202.05327126832137","0.9289725422859192","152.6486385569853","286.80444768044805","0.7766652703285217","47.871189491421575","99.34395309043143","0.8368507027626038","166.24532462724673","287.15306104811947","0.9389774203300476","69.35673732383579","296.4948103913164","0.19280476868152618","-5.58291765599469","315.61954464532636","0.47962722182273865","-2.6309373643663196","315.6518878767976","0.125265970826149","51.810398475796575","322.2240454749724","0.15312132239341736","52.4404847388174","325.9999719130255"
"105","0.7614033524604404","0.9970682263374329","107.18479530484069","88.63169982370023","0.9916250109672546","116.67041653901144","85.94456225369885","0.992478609085083","92.63466030943628","84.38514371888829","0.8634172677993774","133.36384293300654","92.68425325376798","0.8071826696395874","71.7511345358456","97.72594890763276","0.9955690503120422","167.30626723345588","159.3371474004425","0.9863962531089783","73.20911681729984","155.11319590880808","0.9876003265380859","206.8429425806781","238.20439971653764","0.9615163207054138","22.56809808070364","201.4454097241427","0.9356418251991272","154.69865387561276","286.0999615424503","0.7785050868988037","65.81623551113154","115.66227195537196","0.8392051458358765","166.11001008476308","287.44716407978433","0.9411453008651733","69.27454331341912","297.4718158012998","0.17139577865600586","26.69114056755515","309.85946790306974","0.4273397624492645","0.1968549279605641","316.54972042657636","0.1192975714802742","54.7891175513174","311.3591503042036","0.14847278594970703","53.5543843188317","326.53862607162614"
"106","0.7652042481829139","0.9967209696769714","106.17781894658906","88.06658449426162","0.9915844202041626","116.57371770322713","85.9868142457135","0.9917137622833252","94.52012005974265","83.2236554981333","0.8676935434341431","131.21569265727126","90.99222098831582","0.8030843734741211","70.22902943729575","97.01432489715847","0.995674192905426","166.47816776450165","159.04344946937226","0.9869888424873352","72.42955824908088","153.9166259765625","0.9874699711799622","206.64930555555557","238.11274975801993","0.9657838344573975","22.465872172436683","202.6637578643529","0.9356485605239868","154.00918798508988","286.09649388136063","0.7784696221351624","47.48785280713848","99.8983980702088","0.8397201895713806","166.2557763991013","285.94372234513276","0.9364362359046936","69.35905107485704","297.0927712769635","0.18880659341812134","-6.251650542215584","316.0352426714602","0.4755801558494568","-2.69092584747115","316.02710825152104","0.11576047539710999","52.7066059985192","323.36322075497793","0.15133647620677948","53.78949732562296","327.03955726285955"
"107","0.7636497086461853","0.9967582821846008","107.04605002808415","87.95309961369608","0.9923508763313293","116.06414994383171","85.49726638118779","0.9932670593261719","93.04216771343955","83.84379969233962","0.8566120266914368","131.26512714460785","90.9290252955614","0.8172225952148438","69.55807355494281","97.26726160640212","0.9955588579177856","166.69036266850492","159.1802600421737","0.9886090755462646","71.6354709201389","154.04737624446904","0.9883220791816711","207.04280279820262","237.7880049173811","0.9645499587059021","22.280241523692812","206.2243814383988","0.9340874552726746","154.19730392156865","286.6128837112832","0.7839944958686829","56.40835631127451","94.26130176645465","0.8360175490379333","166.91205193014707","289.5726782874724","0.9397073984146118","69.79679681117238","296.1497943169248","0.17882128059864044","133.15342722375408","345.02819500138276","0.4319722056388855","-0.28163108950346905","316.25153398091817","0.12469714134931564","51.67251487183415","322.1842159845133","0.1594967097043991","50.473963918249595","325.7741850456306"
"108","0.7658684989985298","0.9968254566192627","107.28541953890932","88.63130282511754","0.9928374886512756","116.44836026858661","84.99700765694138","0.9936715364456177","93.82008272058825","82.78297086732579","0.8639044165611267","131.90500695720996","90.89180465293143","0.834335207939148","69.6865904564951","96.28205696038441","0.9954062700271606","167.4859898386438","158.98014034845133","0.9891160130500793","71.42933963950163","153.88428274509127","0.9873600006103516","206.50679444955065","238.26422497234515","0.9614842534065247","21.35138617621528","200.93342738868918","0.9392353892326355","154.19499017054738","287.12554661573563","0.7877782583236694","48.02816951976103","95.89716278346239","0.8379938006401062","165.67574295343138","287.9886701465708","0.9333500862121582","70.85800270629085","296.5114033116704","0.1818583607673645","24.726829778135215","311.2882739041759","0.4214582145214081","-2.244903215395859","316.434801489906","0.1364727020263672","50.41539410360499","321.8112965811671","0.16667702794075012","51.00457085503473","325.4028536366151"
"109","0.7662589234464309","0.9971351623535156","106.72015420751634","89.52215144064574","0.9932860732078552","116.40759835835377","85.52334675746683","0.9937533736228943","93.45167770884396","83.17197276427683","0.8759931325912476","131.18759255004085","90.28201482992257","0.8361748456954956","69.77701822916667","95.61555305413441","0.995352029800415","164.07727609272877","161.14587294316925","0.990311861038208","71.12475426368465","153.32803101666207","0.9883036613464355","206.3247740502451","238.74635949599008","0.9615974426269531","20.370962105545345","201.59617196142148","0.9381323456764221","155.07611443014707","287.1482322490321","0.7878560423851013","48.58010684742647","95.9025587233822","0.8396241664886475","167.26573669832518","286.300275684458","0.9365370273590088","71.02512733609069","296.69713383227327","0.18006959557533264","134.3613249336193","344.6300297289823","0.4269697368144989","27.652781368081087","314.01123046875006","0.12782242894172668","52.246875638276144","323.8801615217091","0.15748277306556702","52.23746106515523","327.347142042312"
"110","0.7584778828655973","0.997225284576416","106.71017316431782","88.0941637427406","0.992182195186615","116.24947342218138","83.80643321349558","0.9937763214111328","92.54168741064134","81.74989143304066","0.8686882853507996","131.28938163807192","89.77028365683768","0.8198820948600769","69.75107230392157","95.91064453125001","0.9954403638839722","164.75624234068627","161.08979081685567","0.9894421100616455","70.90642393024919","153.84058049294802","0.9880040287971497","206.34105009191177","238.5385590949945","0.9674414992332458","20.83065456814236","207.83433222137722","0.9264189004898071","154.800395092933","286.531733960177","0.7833054065704346","45.75847152011847","98.01961443065542","0.8448383808135986","167.95584086499184","285.9005872338219","0.9396671652793884","72.63438106362337","297.20843559872793","0.17222005128860474","181.4489825878268","286.8458975732854","0.3800905644893646","-4.177666957082312","315.37969268528764","0.10045041888952255","52.837077620761846","324.7635724903208","0.1350509375333786","54.98673981311275","328.1139164477323"
"111","0.7588818296790123","0.9974071383476257","106.79646809895834","88.41835764657081","0.9916092753410339","114.21495225694446","85.03980248375278","0.9933856129646301","93.04558249080883","81.90262245920908","0.85931396484375","131.49741179023692","89.64027067201329","0.8080839514732361","70.13593686172386","95.09370246819691","0.9957941770553589","163.62630208333334","160.38885336006638","0.988226592540741","71.30896075878269","152.30093896916483","0.9879391193389893","207.24840750102126","237.37336015279317","0.9696283340454102","20.879412881689134","210.0679596757467","0.9241816401481628","152.85414751838235","286.5844618535675","0.7884336709976196","43.02841685176675","99.52797408652518","0.8418504595756531","166.74916385825165","285.4814863626936","0.9417265057563782","70.74515548406863","295.20104872441925","0.1920287013053894","134.0342084099265","344.9461054168972","0.387437105178833","-2.49552159527548","314.7162351355089","0.09624544531106949","52.96855452793097","325.44796563882744","0.1376994103193283","52.01774647033293","328.82193506291486"
"112","0.7603482135078486","0.997559666633606","107.30610766441994","88.0180372390072","0.99284827709198","114.38468584048204","84.86385109150305","0.9941617846488953","93.32608889910131","82.86476067737141","0.8615759015083313","131.28994012969773","90.2444052907218","0.8044338822364807","69.71245659722223","95.85737380306279","0.9964639544487","163.56898488562092","159.8672620385094","0.9913979768753052","70.13987821691177","152.22178231298398","0.9880290627479553","207.15541066687092","237.95297808351773","0.9696086049079895","18.996147205627043","211.0815051593612","0.9156540632247925","151.75829120710785","287.50264665721795","0.7859058380126953","43.5113565282884","98.80692743622097","0.8348045945167542","167.46577244178923","284.6782204957135","0.9392781853675842","70.91423483455883","295.5518658393253","0.19455944001674652","134.63819316789215","345.0377229673673","0.410384863615036","28.19278692108354","312.59360524405423","0.111129529774189","51.21911940231822","327.67887081720136","0.1381240040063858","52.89452247370303","330.86976718058634"
"113","0.7654117442229215","0.9976602792739868","107.33380884906046","86.64984238886201","0.9936338663101196","118.70131548713236","82.84324173378734","0.9937801957130432","93.87153575622958","81.17556411608132","0.8694290518760681","132.06600413602942","89.59478597725388","0.7759172320365906","77.33852411407271","96.33583811532081","0.996465802192688","163.1015273948121","159.27320632259404","0.989956259727478","70.01263786764706","151.3620292190957","0.9882358908653259","206.74140880310458","238.49684993777657","0.9731842875480652","19.02094024458742","215.1409209935011","0.9293482899665833","152.50437219158496","287.6350335315266","0.8313859701156616","43.28579771752451","99.05889190403762","0.8338392376899719","168.1155694699755","286.43781543832966","0.933693528175354","72.19776826746325","294.76004001313606","0.19311533868312836","184.65478834763073","284.8185797497235","0.4157508313655853","27.678912792330475","313.1991496128319","0.12992556393146515","51.72918581495098","326.6988190507467","0.1666780263185501","52.312925251480806","329.94873046875006"
"114","0.7589650522260105","0.9980096220970154","106.52402790543302","86.46580518874448","0.9937148690223694","115.81690570108252","80.34212635681693","0.9939182996749878","92.69455454707925","80.83977623323425","0.8623698353767395","131.81908700980392","89.91275753595133","0.7472628951072693","76.27653633067811","94.60484327468198","0.9967474937438965","164.0396337571487","158.32744227046462","0.9887949228286743","69.92528179891748","151.47915190300057","0.9888667464256287","206.68666066687092","238.48142370713498","0.9729331135749817","25.234175538705067","220.80521575117535","0.9406403303146362","153.024311938317","287.31545777447457","0.7936650514602661","54.55076130387051","116.42321291223037","0.8352660536766052","168.37751799938727","287.8001849419248","0.9331187605857849","72.66930274714052","298.0778786988385","0.1926763504743576","184.1922296262255","282.5854708241151","0.3694196939468384","26.521163641237745","314.146209986864","0.13408111035823822","51.76158630770016","325.43652559803655","0.16092073917388916","53.421511182598046","329.0512868155421"
"115","0.7578539094504189","0.997628390789032","108.01719515931373","89.4534787878526","0.9930826425552368","114.95739506740196","81.49278218767284","0.9941456317901611","93.23629940257354","76.88982668176162","0.859755277633667","131.91916870915034","89.68407014829923","0.7554479837417603","68.71503842422386","88.85179907874725","0.9968191385269165","164.58443435968138","157.68046421287335","0.9877871870994568","69.71608679279004","152.65593672220686","0.9884827733039856","207.7234604779412","239.11937612347901","0.9725861549377441","25.359652650122552","223.53126728429206","0.9408261179924011","152.28443818933823","287.15847319206307","0.833450436592102","50.480558108660134","114.8303654763551","0.8395702242851257","168.5614691840278","289.2786076638551","0.9219800233840942","74.28693384906046","294.3313787679757","0.2124611735343933","214.4064829707925","273.0990519565819","0.3162572383880615","25.094748104319855","314.13859409568585","0.12410707771778107","50.37425321691177","326.6193221100664","0.1491289883852005","50.153589186325576","330.24419463841264"
"116","0.7629513731774162","0.9978810548782349","107.428018407884","90.08112544507053","0.9939650893211365","115.41444067861521","77.84487563951882","0.9948203563690186","91.54489953533498","78.5151469812984","0.8488137125968933","132.26667815563727","88.0120579542312","0.8128541111946106","65.38612116396038","88.0032834753526","0.9968917965888977","164.62292241115196","157.4862265797843","0.9870364665985107","69.30779750051063","153.35369819033463","0.9898327589035034","207.47094247855392","239.1741133158186","0.9777025580406189","23.656237234477125","221.19869806070244","0.9401559233665466","154.18056512969773","286.9845716088219","0.8287347555160522","44.25031275531046","116.73567510284155","0.8531572222709656","170.1525958690768","288.94600387168146","0.9290580153465271","75.08496253319036","293.91866228221795","0.20427708327770233","214.3921058006536","272.86827424986177","0.3425150215625763","47.68448175168505","321.2833046702157","0.12971551716327667","49.5175111060049","326.4068225421737","0.14276190102100372","51.41177507786969","330.2972466122788"
