"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.745355913963388","0.9860926866531372","121.36330997242648","111.27915644012722","0.9747217297554016","137.10876863766342","104.43241355693446","0.9864526391029358","110.45726102941177","108.74803931312225","0.8784778714179993","144.39617481107027","115.96083919558906","0.9047935605049133","87.04002629697713","115.18243030109238","0.9967618584632874","165.91511246425654","180.08042057003595","0.9905686974525452","81.97949378319036","169.63823976769913","0.9850785732269287","180.50216375612746","265.7216353965017","0.9483084082603455","-4.139487073312398","189.98188930275168","0.9391981363296509","172.16230404922388","330.4978200186671","0.8779934644699097","51.70539407169118","115.38150483528071","0.9634246826171875","143.8690704146242","311.01867135647126","0.9787350296974182","81.83528326695262","319.1914948319967","0.037602249532938004","175.34060010723042","310.1913911262445","0.13312265276908875","49.9151651220384","339.61488436808634","0.04140542447566986","61.88102373110703","316.8238601009403","0.048312872648239136","67.05990859885621","321.31363860273785"
"93","0.7437845795031857","0.9859660267829895","121.45167132608252","111.38697801438055","0.9760913848876953","136.5072731566585","110.25398456944829","0.9863399267196655","110.00027126736111","109.76680249239492","0.8792252540588379","144.08902037377453","116.39137200549642","0.9116480350494385","86.84577493106619","115.75982828055864","0.9969128966331482","166.12012676164215","181.1815488021986","0.9903817772865295","82.07504372191586","170.3082599471101","0.9849910140037537","179.81008093341504","265.47936903691925","0.9410460591316223","-4.4419137792649614","190.18401829542313","0.9250114560127258","172.1505597681781","331.46176498548124","0.8813832998275757","51.264349245557604","116.04530266955892","0.9618147611618042","143.88137318729576","318.94859651548677","0.9792394638061523","82.28855507046569","318.7444258158186","0.042943913489580154","175.69631140216504","309.944571435979","0.11337361484766006","49.90225598703023","340.66808109789827","0.04147154465317726","61.64289885876226","316.7409603152655","0.04649742320179939","67.0443665747549","321.3468568514934"
"94","0.7428776483763667","0.9859957098960876","121.48302664164625","111.44246869382606","0.9757261276245117","136.35170930351308","110.05700845633989","0.9861069917678833","110.27385237949348","109.49397534395742","0.8706241250038147","143.945982689951","116.29525783842645","0.9096575379371643","87.09573184742648","115.43549664252629","0.9967265725135803","165.55534811580884","180.67940230918143","0.9905758500099182","82.05623053257762","170.5050254079093","0.9854839444160461","179.85335605596407","266.3509834762168","0.9403225183486938","-3.9099976284052036","191.13819223589604","0.9241170883178711","172.51866957720588","331.43149586905423","0.8634129762649536","51.553428500306374","115.34066259333518","0.9619487524032593","144.76978975183823","318.2572032287058","0.9801878333091736","81.96113536560458","318.4406003698839","0.043024443089962006","175.90596915849673","310.45616487486177","0.12472961097955704","49.81275770399306","339.61177319551996","0.042391106486320496","62.20435846864788","317.7234102772401","0.04788883402943611","67.37088471456292","322.31323242187506"
"95","0.7449112065574702","0.9856863617897034","121.81302338643792","109.22030558628319","0.9758737683296204","136.30905650020426","109.76960578850941","0.9863947629928589","110.98220326542076","109.29082549778762","0.8600425124168396","143.64821091196896","116.25732421875001","0.9074111580848694","86.60145080167484","115.24670356142839","0.9962568283081055","164.87692440257354","179.68940127212392","0.9909613728523254","81.86750823376227","169.71608389795355","0.986407995223999","179.79903875612746","266.9910262116289","0.9461527466773987","-3.855168710347095","191.1875658963634","0.9238963723182678","172.61803321589053","332.52491098589604","0.878637969493866","52.43487189797794","114.30507963737557","0.9648197293281555","143.45012191074346","318.10070476700776","0.9813862442970276","81.88699161305148","318.6958785605642","0.07704180479049683","182.365212035335","345.9947974280974","0.12218806892633438","49.52442044526144","340.29506447040933","0.036538925021886826","63.1918514476103","318.7978018701604","0.04379389062523842","67.7578874974469","323.1292346515487"
"96","0.743606548756361","0.9846136569976807","121.44781773386438","110.90489210280698","0.9740323424339294","137.03345205269608","105.28878000985206","0.985103189945221","111.26107409109478","109.20316172912058","0.8578751087188721","143.88635174121734","116.5654275269635","0.9078971147537231","86.85816546670752","115.5943041776134","0.9963524341583252","165.1754621119281","179.42629653795632","0.9902916550636292","82.47501946742238","169.5440295734237","0.9868189692497253","180.12866051368465","265.8596288630393","0.9425394535064697","-3.905514985128166","191.40314422877492","0.916955828666687","173.12937219158496","333.1805257881637","0.8812110424041748","52.29222515829249","115.35840599937778","0.9640733003616333","143.41396356719773","317.4805119607301","0.9812896251678467","82.43827071844363","318.3022180067755","0.07492068409919739","175.52324282577615","346.5196781664823","0.11574011296033859","49.119099137050654","340.58407943860624","0.03719434514641762","62.8784299364277","318.55344519151","0.04440246522426605","67.61907041462419","322.9210777620299"
"97","0.7444649281747201","0.9847555756568909","121.52327793096406","111.85893641108962","0.9762921929359436","136.30508323120915","105.87184129563055","0.9857109189033508","110.70014105902779","110.03661569240874","0.872418999671936","143.50718379799838","116.55563219458656","0.9056980609893799","86.91447737949346","116.05243244002352","0.9963417649269104","165.51981209150327","180.64323492809737","0.9902605414390564","82.17167873008579","169.4469674709624","0.985984206199646","180.05900862949346","266.92517305897405","0.9460155367851257","-3.3974741019454657","191.91588815334626","0.9231720566749573","172.31557010825165","332.65519133711285","0.8651961088180542","52.29193394480188","114.32687404936395","0.9637962579727173","142.3400639552696","318.0905610481195","0.980164647102356","81.70597649867238","318.97163863730646","0.08014869689941406","181.28323823018792","345.844229639104","0.12166137248277664","50.56964550142974","340.3981220616704","0.035322777926921844","63.65922117544935","318.9254895775719","0.042964063584804535","68.0545183568219","323.18066622303655"
"98","0.743213807397029","0.9846195578575134","122.24510442197713","111.37734472224143","0.9754557609558105","136.4974756178513","106.05764473434044","0.9853522181510925","110.75442644505719","109.98336116824531","0.8688319325447083","143.60456878063727","116.59637721238938","0.9059948325157166","87.09696850745507","115.81357702744747","0.9962672591209412","165.5466196895425","181.23132756326052","0.9898545145988464","81.89004736008988","170.81948069344583","0.9844570755958557","180.48545687806373","267.8814535225387","0.9455334544181824","-3.2860545239417385","192.64088858545355","0.9277819395065308","173.18831699346407","333.61401583241155","0.8633779883384705","51.90513062321283","114.4019959036228","0.9589268565177917","142.56221596711603","319.6029149958518","0.9805554747581482","81.53550091911765","320.0519284948839","0.07482247799634933","175.03989225898692","345.7099955060841","0.11718064546585083","49.426836001327615","340.39040894634957","0.0353056825697422","49.69052383323121","320.7795215707965","0.04031705483794212","55.002289815665854","326.638410450083"
"99","0.7426903916194159","0.9843530058860779","121.33535347732844","111.43041290013137","0.9740285873413086","136.6635710273693","109.85892236760233","0.9853598475456238","110.81747217116013","109.11493892163303","0.8591141104698181","143.9590833078023","116.16642774733823","0.9069451689720154","86.37888391033498","115.11787347034017","0.996320366859436","165.54832707822715","181.02814530904317","0.9899680614471436","82.30217428768383","170.01674955925057","0.9847196340560913","180.43667662377453","267.9963238471378","0.9442121982574463","-3.663962370429943","191.6602696781665","0.9256100058555603","173.24472464767157","334.1544848416759","0.8702248930931091","51.60413953993056","114.7785126002489","0.9572097063064575","143.45586639603758","312.74592306761616","0.9796996712684631","81.03044098498775","320.6436994434458","0.07301502674818039","174.9640012254902","344.5456715811671","0.11444742232561111","25.17364103030535","333.78989430655423","0.03708672523498535","62.19969506357231","319.53732110757744","0.04342222586274147","55.66905701082516","326.8618315300056"
"100","0.7414188685224337","0.9834228157997131","121.88739851409315","110.32118265607717","0.9730139374732971","137.1432355494281","105.54873306139382","0.9846892356872559","110.6607195286969","109.62179268355919","0.857454240322113","144.14585886437908","116.22662569569276","0.906643271446228","86.86265733506944","115.7827083621405","0.9962621331214905","165.29217090482027","181.3295563554342","0.9901718497276306","81.97037441278596","168.95276094959902","0.9847530722618103","180.38113064236111","267.9832147918971","0.9427148699760437","-3.836309894237643","191.26740312154317","0.9219258427619934","173.89329299428107","334.3398588737556","0.8653701543807983","52.02714508655025","114.7372652577088","0.9602819085121155","138.0490610957925","322.27418072455754","0.9783546924591064","80.41692995557598","321.10749101216817","0.0700005367398262","175.01300487642976","344.1234271294248","0.10837195068597794","25.391351039113562","333.62101597068585","0.036776985973119736","63.31913567835989","319.9523385647124","0.04391326755285263","68.25599022160948","323.87802259056974"
"101","0.7410122927497415","0.9832490682601929","127.28008195465686","118.27145196695244","0.973172664642334","136.8231081495098","105.95585915894635","0.9841045141220093","110.87357664419935","110.2579221472276","0.8613723516464233","143.86859170751634","116.4601094743847","0.8978524208068848","87.16663634854984","116.45197505444553","0.9962477087974548","165.48051023794935","181.56404478360068","0.9896384477615356","82.11905286203023","169.93976424225664","0.9848132729530334","180.00292011335785","267.6237933403623","0.9415467381477356","-3.3912753435521346","191.90454533669802","0.9235996007919312","173.33114723754085","334.4208789926715","0.8684070706367493","53.31079819623162","114.02592481765073","0.9613869786262512","138.1421058006536","323.22736621957966","0.9793660044670105","80.85098964716096","321.38581132466817","0.06807896494865417","174.4738530177696","345.2076059527102","0.10526816546916962","25.50622877731822","334.0225840880808","0.03605637326836586","62.9916321997549","319.41702243501106","0.04304863139986992","68.035928564134","323.39238799778764"
"102","0.7410245329579886","0.9829436540603638","121.45927479064544","111.41482462925194","0.9725349545478821","137.66762727226308","105.9761546987348","0.9833256006240845","111.34507921006946","109.55397884402656","0.860917866230011","144.36073452818627","116.65723142370715","0.8992013335227966","86.36332592933007","116.0352885828609","0.9962849617004395","165.87579465379903","181.5364493310979","0.9898866415023804","81.67343239379086","169.36142642941095","0.9845932126045227","180.42837903390523","267.5840610740459","0.9381327033042908","-3.936775307250179","193.45415233510786","0.926979660987854","173.07186351102942","334.8852863142976","0.8668213486671448","52.17867982153799","115.45666719959901","0.9602001309394836","136.76127514808007","323.6407956823839","0.9796819686889648","81.12598294526144","321.668182643114","0.06828925758600235","174.37756906147877","329.9944906319137","0.11166856437921524","24.43780437793607","333.8726644600387","0.034438371658325195","62.794037862540854","319.97764924986177","0.041516829282045364","54.423038258272065","326.33468222829094"
"103","0.7412620543995324","0.9827600717544556","127.91227851817811","118.20905837337529","0.9727755188941956","137.4398584303513","106.21469413284707","0.9827126860618591","111.16621029922386","109.68491545820659","0.8652482032775879","144.38074448529412","117.05892107128044","0.9012705683708191","87.23183625663808","116.44172600940267","0.9963890314102173","165.825275097018","181.73966399336285","0.9900863170623779","82.04541175194036","169.46359279936397","0.9851288795471191","179.6130131740196","267.5504701327434","0.9403343796730042","-3.2857493481604885","193.68958059665377","0.9270754456520081","173.34501378676472","334.5480805793695","0.8617498874664307","52.655942829605806","116.07973622009818","0.9604312181472778","143.84239047181373","311.3451500276549","0.97978276014328","80.8810604319853","321.75189262997793","0.06902030855417252","174.5541800704657","330.5755669247788","0.1096184104681015","24.726456785513687","334.1810594406803","0.03508942201733589","62.93021407781863","320.01112676299783","0.04198181629180908","68.38477839052288","323.79697006360624"
"104","0.7408956357223146","0.9832684397697449","128.717711205576","118.33446941544526","0.9724464416503906","138.27724481719773","106.37326670958933","0.9819896221160889","111.76908605238971","109.98381488091124","0.8548007011413574","145.55659275428923","116.81612808092507","0.907271146774292","87.7133677364175","116.2856650563468","0.9964751601219177","165.88219337214053","182.43086283185843","0.989204466342926","82.64906141493056","171.80463672739216","0.9838825464248657","180.05787568933823","267.8961181640625","0.9376764297485352","-3.865930893841912","193.4231054255393","0.9227736592292786","173.0951446333742","333.9362166413164","0.8680369257926941","53.73722649867239","115.28471820122374","0.9624256491661072","144.34642118566177","311.7261066267976","0.9798533916473389","81.05180727890115","321.2831102219303","0.06663057953119278","173.6435355392157","331.19634307591264","0.11074373126029968","24.80906368081087","333.76876425954094","0.03533172979950905","62.99097796670752","319.74444093957413","0.04241518676280975","68.75239353553921","323.5943225421737"
"105","0.7401180677115917","0.9831051826477051","122.31241064133988","111.62544453038579","0.9731202721595764","137.40673189848857","110.3483324979259","0.9821247458457947","111.86698165594363","110.00156638896571","0.8542826175689697","145.44162326388889","116.97104665030422","0.9067949056625366","87.38415287990196","115.97803166482302","0.9962729215621948","166.00595511642157","182.06549450359515","0.9891530275344849","82.33906664879494","170.20363056554206","0.9839731454849243","179.6108909058415","267.40593024059734","0.9358078837394714","-3.5690123115489687","193.54986950359515","0.9253539443016052","174.17584188623368","334.06905722829094","0.875627875328064","54.07359802645016","114.67705920734238","0.9627499580383301","143.38781020220588","310.9058913509403","0.9799822568893433","81.22018452563317","320.9235105261339","0.06490508466959","174.47281581903596","331.23189470409295","0.09763611853122711","47.94017517488766","342.02286711836285","0.03283939138054848","61.31328906888277","319.35392396639935","0.038277819752693176","67.06641103707108","323.02990398575776"
"106","0.7404940581935293","0.9837594032287598","128.21707133374184","119.25861729984791","0.973402202129364","136.71648411968954","110.91258901410399","0.9825562238693237","111.44201739940769","111.14002869192478","0.8579312562942505","145.03930185355392","117.30622688225941","0.9082893133163452","88.19435668147467","116.87050878474143","0.996266782283783","165.96938189338238","182.80457623237004","0.9895540475845337","82.80894958895017","170.92198734789824","0.983478844165802","178.91686134089053","267.3751587994331","0.9380031228065491","-3.6030930163813575","192.34775779521573","0.9234322309494019","172.5718060661765","334.7943169247788","0.8698345422744751","54.85411400888481","114.44038323596517","0.9653840065002441","144.2849711499183","310.7719164823009","0.9806695580482483","81.64518867442811","320.3606799640487","0.06174551323056221","174.25921670751634","332.92842358614496","0.09980867058038712","24.064245286330678","334.4098602564989","0.03396763652563095","61.805443857230394","319.082733424364","0.04031563550233841","67.91049932342729","322.9316751935841"
"107","0.7396377114688649","0.9839435815811157","122.22698535794527","112.74856972483408","0.9743407368659973","136.60658892463235","111.53248204594166","0.9825628995895386","111.19126263786765","111.61363179704786","0.8533092141151428","144.9987872753268","117.45754815835869","0.9045841693878174","88.65991530075573","116.88400673655283","0.9964643120765686","166.07131459354576","183.16190736483685","0.9888125658035278","82.63679055606619","171.03666322421185","0.9819228649139404","179.44157220179738","267.6793407338911","0.9354629516601562","-3.5426298153945823","193.23703462043696","0.9253678917884827","172.6322029462827","335.4787100732854","0.8749945759773254","55.515044966554335","114.28304216503044","0.9648562669754028","145.08315142463235","310.99605053926996","0.9790356755256653","81.90320382710377","321.27040626728433","0.06297232210636139","174.9526877808415","333.0557872130808","0.09844455122947693","24.006479300704658","334.4312171598452","0.03165154904127121","61.446549160028596","320.2305292450221","0.035114966332912445","68.10581182342729","323.89591183282636"
"108","0.7382749327841927","0.9828587770462036","128.4201867595997","118.86799500051853","0.9767088890075684","137.46669794219773","110.88044023091815","0.982357382774353","112.12916953890932","111.30081311791345","0.8532593846321106","146.47058823529412","117.10165108199669","0.9022881388664246","88.25866300296161","117.07049074426162","0.9963891506195068","166.08526092728758","183.14928443030976","0.9880708456039429","82.13548847273285","171.07232828055865","0.9830828905105591","180.222247753268","268.05614910294526","0.9232515096664429","-3.5858361237968497","194.22097535259957","0.920727014541626","172.5650084252451","335.91459831305315","0.8723011612892151","54.960965424581296","114.30260852374863","0.9641684293746948","145.02032909517973","312.4441717367257","0.9780640602111816","81.0659770092933","320.915505738385","0.06030040234327316","174.87756267871734","349.3642945416206","0.10016187280416489","24.64878057342729","334.3218399993087","0.0312831848859787","61.58888474009396","318.83257570519913","0.035400763154029846","66.96695963541667","322.8003577848452"
"109","0.7384847702787203","0.98326176404953","121.7446879467933","111.75677814314852","0.9736105799674988","136.86880872140523","110.70748658306832","0.9809426069259644","111.646768407884","110.95113838668419","0.8595545887947083","146.28017450469773","116.96939383987834","0.8955251574516296","87.77078067555148","117.12759372407358","0.9963791966438293","166.3632301879085","182.47459749204924","0.9881183505058289","81.85907501021242","170.69504999481472","0.9823448657989502","180.36332273794935","268.1068028812915","0.919942319393158","-3.719234591216044","194.24077666966264","0.9277895092964172","172.05331839767157","335.74721074737283","0.8635514378547668","53.25570299734478","115.78566559648092","0.9638563990592957","144.70165377348857","321.87731177405976","0.9792391061782837","81.72459022671569","320.26040946487836","0.06177796795964241","174.9564216962827","349.5233856471239","0.10141684859991074","24.197170282501023","334.5464925850387","0.03729144111275673","60.21572935814952","318.2982642249724","0.039638955146074295","65.95994338490605","322.36534456236177"
"110","0.7409005105933723","0.9828938841819763","121.81665358200573","112.79714938813608","0.9717206358909607","136.01779513888889","112.03168750864215","0.9808191657066345","111.31021337571488","112.46472384022401","0.8574569225311279","145.74679904513889","117.74081880012446","0.8946504592895508","88.84894078073938","117.42441903173398","0.9964526891708374","165.72796989889707","182.5412446418695","0.9879273772239685","82.68930472579657","170.79399176403487","0.98216313123703","179.80002808415034","267.191988514588","0.9311447143554688","-3.1669088126787175","194.0252307452987","0.9356526732444763","171.4117391748366","334.04186687638276","0.869552731513977","54.98157376557394","114.6850396890556","0.9664574265480042","145.51023794934642","309.88688511131085","0.980771005153656","82.00338126787173","319.8555357266317","0.06912139058113098","174.939635033701","349.6615087458518","0.11369644850492477","25.200482536764707","334.634512842229","0.03482869639992714","61.28382863562092","319.0746314124724","0.039999328553676605","66.91312902113971","323.0607888550885"
"111","0.7415917660383617","0.9834445714950562","121.01935891544119","112.29377949132329","0.9707165360450745","136.88682406556373","107.90244043400858","0.9807060956954956","111.1017124948938","112.42769764587943","0.8587294816970825","145.0665562448938","117.79683611034294","0.8866833448410034","87.86944221047794","116.67100484392286","0.9962956309318542","165.44486251531865","182.6559043141593","0.9883270859718323","82.59147294985704","170.65596588944967","0.9821550846099854","180.0860555810866","267.14852932280144","0.9408544898033142","-2.7978927013920805","194.91834792415654","0.9393344521522522","171.96641710069446","333.0089251762998","0.8805111050605774","55.986786885978354","114.85794472483408","0.9656977653503418","144.97537849775327","310.44961844925336","0.9798625111579895","83.30441144556781","307.9575368155421","0.06882619857788086","175.04289215686276","348.92474419247793","0.11031552404165268","25.33716139450572","333.9521289926715","0.034544654190540314","62.28421479268791","319.3641649094303","0.04005549103021622","67.83337162990196","323.3926148541206"
"112","0.7413918253253488","0.982541024684906","122.42790670955883","112.56927220167313","0.971832811832428","138.20936414930557","107.20724730365045","0.9809601306915283","112.79978234783498","111.87985580579371","0.8633581399917603","146.65238523794935","117.1347964126452","0.891613245010376","87.6950013403799","117.22216850888414","0.9963210821151733","165.76767067504085","182.0991826690404","0.9877279996871948","81.85112847222223","170.30057923983685","0.9812988042831421","180.11540032679738","267.1929283479674","0.9411742687225342","-3.5060727985855804","194.1540689383988","0.9430906176567078","172.55639169730392","331.9949097759956","0.8863505721092224","54.63548049428105","115.90485429341815","0.9684926867485046","142.739848217933","320.4992891834901","0.9791414141654968","80.62153735191994","320.8169852737832","0.06265976279973984","174.3423362183415","349.5754329715155","0.09809881448745728","25.786017124948938","335.0652157943861","0.03228472173213959","60.64680111953636","318.66804004770466","0.036714933812618256","66.33701299530229","322.600076050885"
"113","0.7421485249172238","0.9839401245117188","122.16824001736111","113.09429877627214","0.9735017418861389","138.15965839460785","108.49326344717922","0.9804950952529907","112.33178232230392","111.82351441509957","0.8619632124900818","146.26723345588235","118.04943253508712","0.8954046964645386","88.24959150326798","117.6362056225802","0.9960784316062927","166.0989359936683","182.79888862002215","0.9885969758033752","82.56287817861521","170.6846632155697","0.9821813106536865","180.86085899203434","267.1948890348452","0.9453877806663513","-3.7100833070044428","193.52993855434184","0.9396685361862183","172.31400633169935","332.10415730434187","0.8792269825935364","53.433734170751634","117.24681482905837","0.9652016162872314","144.3615483302696","310.81317192685293","0.9788451194763184","82.20970403135213","308.8557906699392","0.06385619193315506","175.20609936683007","349.2164814366704","0.10690478980541229","25.2064603917739","333.9358277447456","0.03535309433937073","61.0125812206393","318.7073834174503","0.03991922363638878","66.56691208384396","322.65465120298677"
"114","0.7420401634538875","0.9840050935745239","122.33740713082109","112.96448023973313","0.9754273891448975","138.49572674121734","108.63383335349835","0.9822215437889099","112.97751034007354","112.6483316337113","0.8622263669967651","146.84074052798204","118.11255530973452","0.8954750299453735","89.64945076337827","117.75192665842783","0.9962164759635925","165.73315589256538","182.30651315334626","0.9883725047111511","82.51229479421977","170.5752860550332","0.9854536056518555","181.79061989379085","265.6950283894497","0.9456673860549927","-3.067620969286152","193.42921434250556","0.9298460483551025","173.31501480800654","333.5380837769635","0.8766370415687561","55.10320925245098","116.22367656336422","0.9639559388160706","142.91875702103758","322.20712847414273","0.9799960851669312","81.40075284671161","321.4686138862003","0.061985693871974945","175.02150990604576","349.6641013896571","0.11157048493623734","26.25860476026348","334.25981099626665","0.03491009771823883","61.586243872549026","319.1925642975664","0.04071599245071411","66.99857823988971","323.1456331236173"
"115","0.743751266204259","0.9834888577461243","123.34946576286765","114.61953492291207","0.9747952222824097","138.3950865502451","108.62739225404454","0.9822998642921448","113.10838886335785","111.71132585643669","0.8634859323501587","146.49859260110296","118.24110183040654","0.8991356492042542","89.20604032628677","117.37916119330754","0.9959891438484192","166.06649560866015","182.88156154936397","0.9881231188774109","82.99688999948938","170.22245964117812","0.9852898120880127","182.20511642156865","265.8108547514519","0.9461451768875122","-3.4486845427868413","193.80411063675334","0.9416050910949707","172.21277573529412","331.3371560425885","0.8844912648200989","54.49945586958742","116.21410808732026","0.9639729261398315","143.73549517463235","310.76579136131085","0.978668212890625","82.49890695210377","308.7002968577157","0.06295730918645859","175.76580371732027","334.50151021501665","0.11205218732357025","25.213581160003066","333.69824434803655","0.038151104003190994","59.97257407194649","318.43726234098455","0.04312065243721008","66.03259915619894","322.42964212873346"
"116","0.7434119906495599","0.9842932820320129","123.98278728809233","113.54428451673121","0.975786030292511","138.3694438061683","110.8942622632052","0.9836242198944092","114.31482651654413","110.87977586594305","0.8521054983139038","147.84733392054738","117.62640218819138","0.9109849333763123","89.01481279360704","116.9925412878526","0.99598628282547","166.1011061325572","182.75938321003872","0.9884055852890015","82.03056385314542","169.24851679168972","0.9851660132408142","181.62240221609477","265.6932621508573","0.9455850124359131","-3.483844083898208","193.3001006810011","0.9338458180427551","171.83032066993465","332.02359089809187","0.8779216408729553","54.33837890625","115.9406489819552","0.962993860244751","143.83694916768792","311.53959831305315","0.9791208505630493","83.114013671875","308.55449305171464","0.057192083448171616","176.49717243668303","335.1118509748341","0.12091530114412308","24.21042249093648","333.78312102461285","0.039704080671072006","59.30120729932598","317.32589316579094","0.044373348355293274","65.21663491242852","321.26586914062506"
"117","0.7414652315132758","0.9841927289962769","124.3899835324755","116.30742706028762","0.9748821258544922","139.82844732945262","108.51723730036643","0.9836032390594482","114.8428803487541","112.09490750743225","0.8526094555854797","147.8997683057598","118.28400198337252","0.9021674990653992","90.88219337214053","117.53641314211146","0.9959498643875122","165.98398246017157","183.24297609582413","0.9875237941741943","81.88363268484477","169.3539887824945","0.9861001372337341","182.61096430759804","266.5593672220686","0.939449667930603","-2.5657583997140523","193.14577355849005","0.9220767617225647","172.71588094873368","333.4148359720686","0.8833045363426208","57.19671910105188","114.72431014069414","0.9622310400009155","144.67690461601308","311.94362944206307","0.9775997996330261","82.81120749080883","308.7849466779591","0.06157597154378891","181.81350209354576","330.1712765313883","0.11401329934597015","25.01114589716095","333.49485144151","0.036596354097127914","59.55115623723448","318.40485429341817","0.041032660752534866","65.76385697508171","322.4747541309458"
"118","0.7410281778258436","0.9851871728897095","124.51983283547794","116.57557934786367","0.9771853089332581","137.93289483762257","111.29878761494055","0.9841544032096863","114.28476371017157","111.56448499291345","0.8553164601325989","147.38215826695262","118.0787618181347","0.9099075198173523","89.8144770603554","117.4088793729259","0.9962518811225891","166.43454159007354","183.43914200774338","0.9882526993751526","81.65224960426879","169.10246992533186","0.986109733581543","183.00746144812092","266.5694137168142","0.9364648461341858","-3.1280634761635775","192.9029076500277","0.9139862656593323","172.83895654616015","334.1152711041206","0.877021312713623","56.312311708537585","115.21269941751937","0.9617260098457336","144.08402586294935","311.5994883849558","0.9783372282981873","82.42514616523694","308.62977694621134","0.05491374060511589","176.9122593698938","334.6166884160675","0.11555604636669159","22.25171257467831","334.07813148160955","0.03629417344927788","57.88371566074347","317.52604526756085","0.040814220905303955","65.1208695555045","321.5254251935841"
