"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7338874083669746","0.976820707321167","135.75000638276146","120.84836166516871","0.9778703451156616","147.38563687193627","109.91075093767286","0.9668371677398682","126.56198937908498","108.00191693601356","0.8304025530815125","156.73542496425654","116.79439038301992","0.6900613903999329","110.73633929483252","115.49087389380531","0.9827368259429932","177.5800238715278","166.97708534983408","0.9727216958999634","102.97669653799021","163.16700082964604","0.9561410546302795","186.59548291973042","244.8559894392976","0.9771825671195984","51.294296364379086","162.74731661366152","0.9549259543418884","174.91646560968138","298.7538133469303","0.7428932785987854","83.4405557470384","83.12245326759542","0.9702336192131042","163.92598868974673","299.6744611621958","0.9767881631851196","100.595743017259","300.6378876002489","0.11636526137590408","140.2197265625","327.80114638066925","0.273735374212265","47.14881248723448","320.8766808974005","0.05493149533867836","167.1442567912582","318.57817253180315","0.055438488721847534","110.93898399203432","338.3498038232854"
"93","0.7347805180093822","0.975764274597168","135.2490713082108","121.61235708051025","0.9792994856834412","146.83734170751634","110.83579814539547","0.9667320847511292","125.89617959814134","109.34476869296185","0.8583598732948303","155.716592626634","117.47124055845549","0.6932528614997864","118.58596303104576","117.5957360731817","0.9833908677101135","178.86378867953434","168.33472327848452","0.9751430153846741","113.65835152420344","160.3055646778208","0.9589742422103882","186.45968967013889","244.96935278968476","0.9746264815330505","51.62150464026757","162.02323981090987","0.9594290852546692","174.43846060559642","299.124010474281","0.7157734036445618","82.58690129697713","82.54917111017008","0.9699029326438904","163.98241230085785","302.3094622856748","0.9744740724563599","100.64844069138073","303.554417432937","0.10578228533267975","140.55518854677288","328.13115752903764","0.2852823734283447","45.92067743438521","321.2242247995022","0.05630416050553322","168.03423713235296","318.3722517975664","0.058777306228876114","112.73825252757354","337.6418824322456"
"94","0.7356855814509532","0.9761513471603394","136.1026060814951","121.55239409050057","0.9773837327957153","147.53700405943627","110.74138540082274","0.9661656022071838","126.4719126582925","109.45957420146571","0.8262630701065063","155.5551566329657","117.08253033393254","0.706434965133667","117.77081258935867","117.60446193998895","0.9804717898368835","174.67109630310458","175.16094376555588","0.9764691591262817","102.41408005259396","164.84290198942202","0.9525264501571655","186.75253076491015","244.76816363039273","0.9739958047866821","51.95207982281455","163.31726074218753","0.9574700593948364","180.35901437397877","300.98585280696904","0.7249941229820251","84.60162792330475","83.09222466122789","0.9646399021148682","163.7494255514706","304.3847116115874","0.9713772535324097","100.42742161968955","302.7210768978153","0.11563720554113388","149.130859375","330.6955415168695","0.30692535638809204","47.045982211243874","320.32392923810846","0.062449466437101364","164.51195810355392","338.5312888896571","0.06729959696531296","71.9528377757353","318.7892137375553"
"95","0.7403155466651216","0.9783264994621277","135.579203686683","120.75659017647263","0.9787957668304443","147.058775658701","110.22827688571627","0.968061625957489","126.54834622651144","108.90146711231334","0.8304740786552429","155.21321614583334","117.13031600006914","0.7188972234725952","110.64629448784723","115.09656517906528","0.9824270009994507","173.68984247344773","175.32884985999726","0.9778592586517334","102.20849130667892","164.33876240147956","0.9572962522506714","185.37921581392976","245.6712786919248","0.9757716059684753","51.44771401399102","163.2860517923811","0.9584898948669434","180.0000319138072","301.42300496059187","0.7343064546585083","82.75053934334152","97.48470340154869","0.9616502523422241","161.79701861213238","305.8278743777655","0.9756884574890137","101.01740419475082","301.95504787748894","0.13509584963321686","140.21433312908496","326.24620825843476","0.32385048270225525","47.8353981566585","319.7178987486173","0.06689715385437012","151.93641812193627","323.71504251935846","0.061476435512304306","112.92979919832517","336.6769328159569"
"96","0.7293390690842095","0.9761290550231934","135.50372753267973","120.66899932591262","0.9771226644515991","147.07666334763073","110.195188269151","0.9672597050666809","127.30673796211194","109.07154454594166","0.8522164225578308","155.52898731107027","116.83297216364768","0.6932060718536377","110.05264182495915","115.04809084191787","0.9820953011512756","175.66364762050654","168.54354453297844","0.974205732345581","101.781636157067","164.6917022435011","0.9501661062240601","186.80260352839053","242.09641178097348","0.9773240685462952","51.39377170138889","162.68977612520743","0.826643705368042","189.64377808415034","302.7972034015487","0.7654639482498169","77.01217352175246","305.189208984375","0.959269642829895","162.08535986008988","303.5606721861173","0.9743745923042297","101.24803730085785","302.3901259160675","0.1150621622800827","149.06634561376634","330.2173283669801","0.28671640157699585","46.95158116957721","320.855194361864","0.0617324598133564","151.0260927287582","322.2621573389104","0.05977613478899002","113.93042470894609","336.7402581409016"
"97","0.7356348432162229","0.9760477542877197","134.74654054330065","121.43496353014382","0.9791779518127441","146.23914930555557","110.38210978550194","0.9659814238548279","126.91657571231619","109.28517839549919","0.8303391933441162","155.45448452818627","117.05680644617672","0.6763811111450195","117.07999834048204","117.9698545742879","0.9817579388618469","174.6939465890523","176.05662118017148","0.9722156524658203","101.6149982128268","164.91123435771573","0.9637613892555237","184.17186861723857","248.03615873893807","0.9769089818000793","51.78268133425245","162.40769647918972","0.9605355858802795","178.15841375612746","302.47377108683634","0.7437534928321838","77.11584552440769","304.82873427129425","0.9593446254730225","163.62942963643792","304.01623211075776","0.970604658126831","101.14896886488971","304.61808196211285","0.11812977492809296","148.57107523999184","329.81994088772126","0.3080863058567047","45.92746310763889","319.6214199910122","0.06054515764117241","150.93675002553104","322.17896588080754","0.06222133710980415","71.79706648284314","319.0694137168142"
"98","0.734284854548819","0.9772065877914429","134.0466069240196","121.2297071608822","0.9807799458503723","145.9726371017157","110.11824346221655","0.9679505825042725","126.79970735038808","108.86516199702712","0.8284947276115417","154.6832235498366","116.26412180672706","0.6731281280517578","108.00767686631946","115.00715137582965","0.9808256030082703","168.84803921568627","182.0244659153761","0.9701658487319946","102.2735476026348","165.311878845755","0.9580288529396057","185.74809155433007","255.87187370367812","0.9765568971633911","50.57474373212827","162.97819154452435","0.9573778510093689","178.7271018433415","301.93615398575776","0.7510704398155212","83.34180644914215","97.07666987866428","0.9594604969024658","162.59385850694446","302.69307634471795","0.9662911295890808","106.00490993923611","307.4707679410952","0.1284559816122055","145.20649828941995","347.79542095893254","0.2860816419124603","45.73864506740196","320.20064902516594","0.06263774633407593","164.89829069648692","337.6196181035675","0.05833006650209427","114.60027956495098","336.44518286780976"
"99","0.7357929237186909","0.976847231388092","133.56952742034315","120.90494611621959","0.9809127449989319","145.5670126123366","110.06349816786505","0.9674956202507019","125.59910194546569","107.91133644306555","0.8536814451217651","154.36840979881538","116.4755195010025","0.6988102793693542","108.88408586090686","114.44673521328818","0.9821611642837524","173.85761335784315","177.29012008261893","0.9710692763328552","101.91245883118873","164.46239910294526","0.9553077220916748","184.3310227736928","246.34996802405976","0.9762451648712158","49.97013665492239","162.02542735412058","0.9623621702194214","173.55784696691177","300.06206141108964","0.7457648515701294","84.97901667177288","83.04336952952158","0.9605209827423096","162.97382429534315","303.9491474522954","0.9702317118644714","103.26838873570262","318.18765555862836","0.11953749507665634","145.7291028390523","348.0086335038717","0.26962974667549133","45.66937614889706","320.48389536089604","0.05868317186832428","165.9607651654412","337.7912835315266","0.05921892449259758","71.89373340482027","319.6331192961837"
"100","0.7270649408592897","0.9791510105133057","133.24868195976308","120.71693082826329","0.9835824966430664","145.78511157066995","109.92932074892839","0.9712305665016174","125.07576337826798","107.5695449694068","0.8484264612197876","154.42011016646242","116.96785445761893","0.6749508380889893","108.71287626378677","114.51080592332688","0.9819607734680176","173.38453903696896","178.624991357854","0.9690423607826233","101.74082637612337","164.5038814038302","0.9644226431846619","184.3258846507353","247.95581918902104","0.9727103114128113","49.264346852022065","163.49127575359515","0.8554253578186035","187.99113753574346","298.47617360342923","0.7520537376403809","83.62224902982027","83.31518392647263","0.9659468531608582","157.6700527216095","321.122528346239","0.9713000655174255","103.32526711856619","318.534162403208","0.09538854658603668","148.15745634191177","331.1135405143806","0.2577316164970398","44.172211690665854","321.92028484513276","0.05801652744412422","167.14858111213238","337.1679147365874","0.05876382812857628","25.48560248480903","307.87256291482305"
"101","0.7258262399803189","0.9754006266593933","133.4475767846201","120.84375972241428","0.9801052212715149","145.51859936683007","110.4066264734859","0.9644440412521362","125.20562065972223","107.44560849350111","0.8303878903388977","154.89996617136438","116.33958394548536","0.6890867948532104","109.20913596558415","114.37937508642148","0.9821335673332214","173.79386552798204","176.41698246508574","0.9744569063186646","101.52972452001634","163.69319409395743","0.9575565457344055","183.473530688317","257.1682442184043","0.9750028848648071","49.747314453125","162.8094914529176","0.8272635340690613","189.28058300142976","298.11670353982305","0.7600367069244385","83.76666698580475","83.06699499619747","0.9635664224624634","156.38359119689542","322.63391005254425","0.9724091291427612","104.58144244025736","318.5905524059735","0.1012541800737381","148.12683504391342","329.41056243086285","0.2644994556903839","43.99155959584355","320.8633611898507","0.060203034430742264","165.8350088082108","335.0767854673673","0.06123913824558258","25.917198829401553","308.0980905178374"
"102","0.7350026149960125","0.9766859412193298","133.5604718775531","120.8454773489353","0.9810150861740112","145.87759778390523","110.09365385612556","0.9636703729629517","124.59775039573121","107.28765977167451","0.8340457081794739","155.82561019199346","116.64988289892148","0.658836305141449","108.480264501634","114.476866595513","0.9918439984321594","170.02176521650327","182.47317153795632","0.9639920592308044","103.39466369229984","166.4431789702019","0.9509671926498413","184.30072061376634","254.41208560909848","0.9731453061103821","50.0497616038603","163.3269021363385","0.9548456072807312","179.30230034722223","302.645987451604","0.7579221129417419","79.74129870046977","306.66471498202435","0.9650828242301941","155.88200188929738","323.1379848243916","0.9724418520927429","104.56459992851308","319.0910622925885","0.13098016381263733","147.8836358762255","328.28658652516594","0.2764774262905121","46.528767105800654","319.35321098935293","0.07375089824199677","167.45796951593138","318.09548707134957","0.06934159994125366","71.67306538500817","318.4074145291759"
"103","0.7281207380925908","0.9772353768348694","133.8155988306781","121.25375393217645","0.9816895723342896","145.92149522569446","110.19594985826882","0.9636184573173523","124.82898986417484","107.86992706028762","0.8154436945915222","156.0275128931781","116.97670185460454","0.6410593390464783","108.40480430453432","115.38554773921462","0.9914621114730835","169.2175372753268","184.27569093957413","0.964150071144104","102.25730347477533","167.08459904763552","0.9543002247810364","183.70653339460785","246.00286163060014","0.9717910289764404","49.17837903390523","163.96725274820244","0.8422562479972839","188.3529443678513","297.2095050642976","0.7513450980186462","79.29675532322304","306.90090483268807","0.963345468044281","157.2568646599265","322.53257008780423","0.9740043878555298","103.76972273284315","320.73544662610624","0.1391468495130539","147.77385237949346","327.9974419247788","0.2907138168811798","46.34112189797794","319.689444482854","0.07657919079065323","165.83641301572715","334.7493993708518","0.07991161197423935","70.4812602124183","317.9127056830753"
"104","0.7267598956823349","0.9786803722381592","133.7268305759804","121.02208500414824","0.9820403456687927","146.02267795138889","110.13864432815957","0.9636821150779724","125.22177702461194","107.69454280887031","0.8250049948692322","155.65139271854576","116.0990919265072","0.6629672646522522","108.58479817708334","114.93791158220411","0.9928160905838013","169.48993757659315","184.50906129009957","0.9685186147689819","102.02710918351717","165.5124198440957","0.9589337706565857","183.59858494178923","255.79545552751662","0.9739238023757935","48.76113791870915","164.7558053615874","0.8466951251029968","184.62295432495915","299.5952558939436","0.7391893863677979","84.22439076542075","83.17697170561395","0.9619590640068054","162.7872402216095","303.5393476908186","0.9707767367362976","103.08005738102533","320.40676420768807","0.12420904636383057","148.2943984885621","328.5347997614768","0.2646276652812958","45.36709654564951","320.2688355572456","0.07184147834777832","164.8538826337827","334.6800137410122","0.06905235350131989","68.80910437091504","317.86231116910955"
"105","0.7272624325226335","0.973653256893158","133.26152726715688","121.29241673292313","0.9795931577682495","145.61496310763889","110.35145987451605","0.9647795557975769","125.14271056729984","107.9037691639588","0.8551985621452332","155.55855545343138","116.2766151090639","0.6311038732528687","108.42034632863563","114.90039116513414","0.9828906655311584","168.32257838031046","188.07329836144913","0.9606109261512756","108.4457497191585","161.60528942547015","0.949366569519043","184.4147646037582","246.29359422531806","0.9754648208618164","49.185384114583336","163.62372744399892","0.8310513496398926","185.41041156045753","299.28663405696904","0.7414613366127014","84.32988185508579","83.79038312793834","0.9620156288146973","165.0512376174428","301.01216814159295","0.9706888794898987","103.23882059334152","318.34195027309187","0.13674485683441162","149.62475745506538","328.2851929791206","0.27913737297058105","47.708165785845594","320.07464653622793","0.0932002067565918","166.1398814082925","334.2922514518806","0.07650033384561539","69.27509382659314","317.03088270879425"
"106","0.7258185012375608","0.9774417877197266","132.38382576337827","120.95073058541898","0.9824769496917725","144.84903173508988","110.0724184829577","0.9680652618408203","124.57875370200163","107.4293477556347","0.8643195629119873","155.16204235600492","114.8951248574046","0.6494743227958679","115.15386444291259","117.49207083102877","0.9815086722373962","172.66237745098042","174.50991470201882","0.9665274620056152","101.61656996783088","164.59880457515212","0.9483832120895386","183.44282960580065","246.4666369952987","0.9764515161514282","49.225707209967325","163.53460531319138","0.806348979473114","185.22974749795753","301.0087652965985","0.7352150082588196","84.56322763480392","83.90560994106058","0.9608595967292786","165.32738779105392","301.2707843611726","0.966585636138916","102.99678627961602","304.594229639104","0.13752497732639313","146.9779060712827","344.92993380116155","0.26121798157691956","45.145889980341096","320.29725741496134","0.08823054283857346","166.31824767667484","335.8810883918695","0.06828305125236511","115.10295394199348","336.7014332999171"
"107","0.7232533408438458","0.9765104055404663","132.4228723064747","121.23643183075222","0.9828615188598633","144.9698574091095","109.92180208189299","0.9657493233680725","123.93198848549838","107.07204903121544","0.8525621294975281","155.4642022824755","115.75286865234376","0.6273676156997681","115.09069904003269","117.67655364180034","0.9899601340293884","169.8758393331291","185.94349008745854","0.9607363343238831","100.41464811836194","166.67766739836838","0.9523618817329407","183.68669896343954","257.306383521156","0.9720537662506104","49.54257940155229","163.4046814504978","0.8296270370483398","184.49391084558823","302.8154491323286","0.6977300047874451","83.545552172692","83.47677855365045","0.9582023024559021","155.96520118464053","322.1514514484237","0.9656435251235962","101.7260981541054","308.0080285536505","0.14302483201026917","145.65412134906046","346.015603394635","0.2656863033771515","43.68799546185662","319.558580786781","0.07825375348329544","164.92385365604576","335.803924830614","0.07697592675685883","68.70457069546569","318.02295786089604"
"108","0.7282626265112091","0.975054919719696","131.729106030433","122.1157431813468","0.98294997215271","144.6310604319853","110.48878087406666","0.9670348167419434","123.24877770118465","107.91430988142977","0.869474470615387","155.6463503370098","117.08633827952158","0.6360014081001282","114.07421236723857","118.5438416067478","0.9874902367591858","170.038472094567","186.4542895291759","0.957302451133728","100.03281537224265","166.29820156941372","0.9473109245300293","182.94304342830884","256.8438882743363","0.9695832133293152","49.02177399280025","163.00703470685843","0.847781777381897","184.54865898182192","302.3105641592921","0.7106098532676697","83.77285028594771","83.88227614681279","0.9565707445144653","156.82151245915034","322.3660575394082","0.9644196629524231","100.57879678564134","320.24854811946904","0.15622559189796448","146.44303066278596","344.5922095374724","0.2763134837150574","46.01038714639502","319.8619849280974","0.09801619499921799","165.09146497140523","334.3590768459624","0.07832492887973785","69.2239838643791","317.937983960177"
"109","0.7277096558143111","0.9756414890289307","130.9683526731005","121.87709031906805","0.9846891164779663","144.0478834763072","110.15855097137722","0.9694063663482666","121.78675832312092","107.35642964861036","0.8580937385559082","153.82056142769608","116.55717967885786","0.639743983745575","112.49988830167484","118.45130042692202","0.9892457723617554","169.17751736111111","184.9773899854812","0.9598865509033203","98.84270163143383","165.0341256740874","0.9557396173477173","183.81912530637257","254.73717073423674","0.9663795232772827","47.747563380821084","162.17346731540377","0.8261228203773499","185.7016250510621","306.017072559458","0.7018526792526245","84.21696282679738","84.02999202762031","0.9578806161880493","156.72712737438727","323.2287921736726","0.9674968719482422","99.89853005004086","320.2447563779038","0.16163337230682373","147.20535577512257","345.72153277101773","0.29677295684814453","46.59482868668301","320.655269116427","0.08638656139373779","164.41246680964053","334.09864577571904","0.07409211248159409","69.56380208333334","317.28081357162614"
"110","0.7257452922708848","0.9733752012252808","130.40295968647877","121.53489374481472","0.9848218560218811","144.1428110957925","110.15680903882053","0.9697437286376953","121.65812174479167","106.37835477305725","0.8657946586608887","152.86392910028596","117.98693361535537","0.6311620473861694","111.77990483302696","117.48417947144635","0.9887278079986572","168.88416564542484","186.80744002350664","0.9564151167869568","99.57233902675654","165.75938537057525","0.9552361369132996","182.0025914011438","257.292334632536","0.9679048657417297","46.56417547487745","163.12564816095133","0.8349362015724182","184.93569367851308","305.8253465500553","0.7098740339279175","84.18664470996733","83.93167411331582","0.9548738598823547","156.35887395322715","323.4536067996405","0.960981547832489","101.89885557087419","306.56301852876106","0.14744389057159424","146.48616217320262","346.5728597725387","0.27882349491119385","44.29013719745711","320.85733329300336","0.07812449336051941","163.2736385569853","333.0915008814989","0.07943102717399597","70.06965188419117","316.74254830959626"
"111","0.7306526934399324","0.9742487668991089","130.02211626838235","121.14151676144222","0.9852641224861145","143.32835477941177","110.45148731332965","0.9707068800926208","120.70814344618056","106.90641150010372","0.8697184324264526","152.1131089154412","117.85120061013552","0.6582149267196655","109.89051170598448","117.53505200411367","0.9784185886383057","165.94230302798204","188.85313321003872","0.9628270864486694","99.77148916207108","164.53421533635233","0.9472838640213013","186.09480315563727","252.43629658116706","0.9730894565582275","47.288746553308826","162.77543059492535","0.8340581059455872","183.3520986519608","305.1734910813053","0.7197486162185669","82.42580837673611","84.46341725577297","0.9616180658340454","163.74889897365196","301.89694024820244","0.9727669358253479","95.71331348294527","302.1420423119469","0.19011463224887848","148.10819738051472","327.55465077087945","0.27399012446403503","45.99992340686275","320.25396026341264","0.07959677278995514","165.06151386335785","318.4445217436394","0.069430410861969","62.55538641237745","302.00375717298124"
"112","0.7341614168356446","0.9741990566253662","129.65969509548611","120.97698920595964","0.985027551651001","143.01470588235296","110.6624961110343","0.9719952940940857","121.30137325112338","106.94026980779869","0.8678545355796814","152.3264367595997","116.56505483441649","0.6971170902252197","109.36577690972223","115.71411672946627","0.9799661040306091","171.6195778441585","169.69100006913717","0.9643623232841492","100.8401788449755","161.13383335349835","0.9381405711174011","186.75374348958334","252.73169593473455","0.974427342414856","47.483731936785134","162.38031167899615","0.8205597400665283","183.06377336090688","305.9128806865321","0.7498331069946289","82.42323133680556","84.33633719925332","0.9658336043357849","165.79452614379085","299.5107357058905","0.9768577814102173","95.59136284722223","299.57438511131085","0.18007320165634155","148.8187104268791","327.46682496197457","0.2855527997016907","46.161670560151144","321.44907183351773","0.07608042657375336","164.8065704146242","318.7932971515487","0.07286355644464493","61.18449292151757","301.10806355434187"
"113","0.7311149377594975","0.9732266068458557","130.00012765522877","121.12695744607302","0.9826746582984924","142.9217888327206","110.42159899146156","0.9685384035110474","120.68581175959967","107.80544314764244","0.8471280932426453","151.62612017463235","115.98405956167036","0.691775381565094","108.97601358251634","116.88853576120023","0.9818722605705261","167.5888639961193","169.628533557453","0.9704947471618652","99.34492921517565","159.32447585384404","0.9531926512718201","184.9450763378268","248.70538492118365","0.9746035933494568","47.2112957324857","162.0282306502351","0.8368241190910339","185.0189887152778","299.3437694448286","0.740692138671875","82.6483034620098","84.70337454196627","0.9652537107467651","165.05061529820262","301.9486634921184","0.9747613668441772","95.09756848703023","299.489249170354","0.1506166309118271","147.3096181832108","344.5543893459624","0.29176706075668335","45.3585994944853","320.941885889104","0.07111725956201553","163.96075878267976","318.9137254563053","0.0544152595102787","86.01203469669119","312.227783203125"
"114","0.733779094675008","0.972883939743042","128.61868266186684","121.19032328107717","0.9842308163642883","141.68192146650327","110.29762200549642","0.971057653427124","120.39561951082517","107.42906418521848","0.8419791460037231","153.69464550142976","117.56498083604122","0.7154281735420227","108.85340871374592","116.78107067547015","0.9833529591560364","168.4033203125","171.46391471930312","0.969264566898346","98.31339518229167","157.14963659775998","0.957392692565918","185.53868910845588","245.09794792242812","0.9720921516418457","45.399138008067816","162.6003623219718","0.8882639408111572","183.60922819648692","299.9806848036505","0.736515462398529","80.31474194495507","85.91026643736173","0.9669078588485718","164.6274701286765","303.8624559250553","0.9756603837013245","94.77133757148694","300.5592332688053","0.14556637406349182","146.73885569852942","344.6504792069967","0.27540525794029236","45.53300446155025","320.27823389103986","0.06176960468292236","172.8326535692402","312.28893718888276","0.05647362768650055","68.70878331801471","318.54903769704094"
"115","0.7337681120809387","0.9746899008750916","130.17751257404004","121.28216768788026","0.98245769739151","142.73351332720588","110.19223913682247","0.9694253206253052","120.49081839767157","107.44684810132053","0.8294571042060852","151.35853885825165","114.54078336732579","0.7123593688011169","108.54684468188317","117.67943795803374","0.9876190423965454","169.46001838235296","183.46220033358685","0.9651097655296326","97.25858800551471","160.88284922912058","0.9643644094467163","186.4929917279412","249.39269479397126","0.9689411520957947","46.615026137408094","161.80527948700222","0.9190469980239868","183.21434270322715","297.3670081754702","0.6905825734138489","78.54621438419117","307.2278048084901","0.969112753868103","154.9865802440768","320.24624714809187","0.9746199250221252","97.55865757761438","317.024401099281","0.1330711841583252","147.13155509599673","328.21924260232305","0.2907142639160156","44.54996744791667","320.42267655904317","0.07201524078845978","164.30748634089053","317.47555352945244","0.07047120481729507","25.016916312423408","306.5250038889657"
"116","0.740732923588332","0.9744681715965271","131.35293798508988","118.96830600974835","0.9813579320907593","141.9284556270425","110.14644656561119","0.971701979637146","119.23106872957517","107.51664693376661","0.8327212333679199","155.74785220077615","114.33625617913441","0.7394134402275085","108.45549140880311","115.84783233372512","0.9829368591308594","166.30257799734477","174.97697948354536","0.968738853931427","95.45369466145834","160.16975875449393","0.9696668982505798","187.74490655637257","251.28694517422568","0.9700646996498108","44.15053024790646","162.9745942512445","0.9273936152458191","181.30053551368465","298.416477979812","0.7314783334732056","80.2380211524714","306.17165894634957","0.9711772799491882","164.13858251633988","301.10316993915933","0.9655793905258179","94.76023954503677","316.7046957100387","0.1456146389245987","146.48964077818627","328.42286236518254","0.2965143322944641","45.63129100924224","320.32373478982305","0.0887223556637764","166.98318780637257","333.66317884056974","0.07490968704223633","24.358047784543505","306.7415868708518"
"117","0.7354710237944827","0.9791421890258789","131.43927281198938","121.47937875933353","0.9848393797874451","143.74554802389707","110.36951115701052","0.9712668061256409","120.29303257761438","107.7409997450567","0.7940865755081177","151.50033190359477","115.78069906319138","0.7542646527290344","108.14348607281455","116.35459697352047","0.9845113754272461","164.88142424938727","173.78481704576882","0.959805965423584","94.13809583078023","162.27171231160122","0.9690117835998535","180.6060751123366","250.71307967194417","0.9685959219932556","44.37296549479167","163.07580458379425","0.923043429851532","180.47157437193627","301.5706236172567","0.7120589017868042","77.20513237847223","307.48185149336285","0.9661254286766052","162.68817976409315","303.32363972621687","0.9612252712249756","93.30520929074756","317.60385698976773","0.1559508591890335","145.6530522365196","328.8250138274337","0.26566076278686523","44.63079714307598","319.9227824253319","0.0850021094083786","162.21360549428107","314.7235593542589","0.06841599196195602","25.813303430096","306.7424942961837"
"118","0.7346886058940607","0.9744068384170532","129.74657245710785","121.34992481332965","0.9856669902801514","142.56765727124184","110.15146981298398","0.9733923673629761","118.6352618847018","108.02205043556417","0.8037357926368713","155.51502502042484","115.47695463737557","0.7576395273208618","106.5759117774714","116.84629997320936","0.9828162789344788","165.9665096507353","172.6864759056969","0.9626260995864868","93.05123921313317","160.76280982093476","0.9680437445640564","184.88214231004903","243.50228908842647","0.9661369919776917","43.85658413756128","162.0133715604259","0.9381222128868103","181.6079612183415","298.01403484513276","0.7282318472862244","67.16149822559233","303.5359124377766","0.9668064117431641","163.18450329350492","303.43658177198563","0.965006411075592","94.01967167075163","315.4554302924503","0.13416406512260437","146.603413500817","330.48087060978986","0.2377840131521225","46.566640816482845","320.3896851666206","0.07560661435127258","162.19375510620915","315.0942750103706","0.06952009350061417","112.73231655943628","335.92603835384404"
