"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7374862417140428","0.9832926392555237","116.06951146343955","142.22164727945244","0.9868593811988831","127.85964467167076","130.29376004649475","0.9695526957511902","110.06362017463236","129.15696675798534","0.7238827347755432","140.37286496629903","137.90324253318585","0.6811561584472656","88.39858909058415","138.6770656889519","0.9925891160964966","163.7430427900327","193.08978865631914","0.9941813349723816","72.92036866830065","190.05816164269913","0.9781724214553833","188.50092869178923","270.63749870367815","0.977428138256073","42.606304891748366","270.00327321280423","0.9157804846763611","164.91346571180557","269.9707517370714","0.9604848027229309","74.80421677134396","241.21941760577988","0.9216440320014954","163.1394250408497","313.7354379839602","0.8943597674369812","90.43378044577206","314.77790765002766","0.29889440536499023","206.67044845281865","275.433079542312","0.17267391085624695","104.30534013735704","325.82026928926996","0.03625167906284332","104.7268975949755","321.258771778208","0.050062406808137894","100.88575974009396","331.1627035225387"
"93","0.7378648607169881","0.9836537837982178","116.88470977583742","141.72714908566095","0.9860543608665466","127.81738281250001","130.35669647486864","0.9697521328926086","110.03829656862746","129.09764382691512","0.7218216061592102","140.4538143382353","137.9508175470133","0.6776701211929321","88.36879755157271","137.9719962060979","0.992737352848053","163.70313457414215","192.9808652084486","0.9941746592521667","73.19377425449346","189.6328870385094","0.9789748191833496","188.7491064133987","270.0884415618087","0.9783639311790466","42.630024828942","269.7090081409016","0.9212538003921509","165.80430772569446","267.6013831754702","0.9623246192932129","77.3080623851103","239.57412584693034","0.9240296483039856","163.87250114889707","313.0515309561671","0.8987894654273987","91.58974641288808","314.69892923810846","0.29542505741119385","206.63436989379088","275.965576171875","0.1722644418478012","104.24479964511848","325.7150727668695","0.04026653245091438","159.97933580984477","332.4442797635509","0.04614629969000816","80.96283158445671","322.6134281664823"
"94","0.74388754258261","0.9835011959075928","116.06035220077615","142.22684877108685","0.986299455165863","127.51002891390932","131.08862412714328","0.9692777991294861","109.95155484068628","129.8181314383988","0.7393991947174072","140.26501225490196","137.94705821349558","0.6880698800086975","88.53442223243465","138.4932634471792","0.9922681450843811","163.78727532679738","192.1195727323009","0.9940246343612671","73.35346296721814","189.18858891039824","0.9805926084518433","188.92357919730392","269.41508335349835","0.9775011539459229","42.97513276143791","269.2439040462528","0.928649365901947","165.87751799938727","267.32393788025445","0.9618234634399414","75.88678098192402","240.5963728913164","0.9290289878845215","163.73763339971407","311.4666153899337","0.8985828757286072","90.32184276705475","313.6619041240321","0.3420891761779785","205.9933332056781","275.4297091053651","0.1804911196231842","98.79503836039625","322.8651414719303","0.0429815948009491","158.5818780637255","331.08589644980646","0.05150757357478142","80.16415664573121","323.0131814332135"
"95","0.7425760948920951","0.9821752309799194","115.4586732153799","141.39566337112834","0.9855012893676758","126.93199805964053","131.17448924917036","0.969635546207428","109.99681659773285","129.97170507380395","0.7397704720497131","139.0418198529412","137.31981665687223","0.6918177008628845","95.68577186734069","141.04533237693585","0.992659866809845","163.95584405637257","201.11802362762722","0.9939075708389282","74.48570899714052","188.56750488281253","0.9782696962356567","187.84016927083334","271.43015093508023","0.9757951498031616","44.076099271088644","267.68732931761616","0.9228344559669495","162.05866396037584","267.93578561428376","0.9504250884056091","78.11276903339461","239.66652119054206","0.9341349005699158","161.78099788092322","312.481440991427","0.9111837148666382","90.67711524714053","313.4081491115874","0.3061438202857971","205.4843558517157","276.11475041482305","0.19751900434494019","104.59249259599673","326.665989698562","0.04144895076751709","160.5356094260621","333.0975611863938","0.05057115480303764","102.43414585886438","330.64692944551996"
"96","0.7375677624607787","0.9882822632789612","115.16244925704657","142.06540808213498","0.9858036041259766","125.86444131689134","129.18905882708796","0.9732652306556702","109.15583192912582","130.03309401790654","0.7279148101806641","139.9795113357843","137.860107421875","0.7182103991508484","95.0503679661969","140.93469130254425","0.9936503767967224","163.66127961601308","194.32278523402934","0.9937041401863098","74.41997453278186","189.44082074460732","0.9741219282150269","193.90098422181373","272.025146484375","0.9808657169342041","45.291165619893796","269.466158436463","0.9648123979568481","161.64823644301472","262.51665773644913","0.9585317373275757","75.86382697610294","236.96686601216817","0.9163433313369751","156.5319904003268","313.9148165272401","0.8998833298683167","92.74880801930148","314.5581486794801","0.20570214092731476","164.07177096098857","277.5894786193308","0.17099906504154205","93.77589007608252","322.10737650373346","0.04387515038251877","186.9211633220997","272.8505794558905","0.0426863394677639","79.11100898692811","324.6245095582135"
"97","0.7390440744073952","0.98787522315979","114.76567287071079","141.94835021432525","0.9864920973777771","125.53127712673611","129.34200050556555","0.9751473069190979","109.16546192044527","129.47227275477047","0.7392445206642151","139.26831214256538","137.76040406353707","0.7173459529876709","94.64648277930965","141.00407693238387","0.9935318231582642","163.98493349162584","193.99353567477877","0.9929654598236084","74.18696384803923","189.1894963357301","0.9752102494239807","185.16218596813727","277.3241215258573","0.9804525375366211","45.00896777982027","269.5193400425194","0.9639400839805603","160.5880597681781","262.3091165998341","0.9628908634185791","73.29320969924429","236.15266242913444","0.9131157398223877","157.05378114787584","313.4419831132467","0.9040700197219849","92.60952818627452","314.35815861794805","0.22397291660308838","163.08341630923204","277.66440602530423","0.16603903472423553","94.43488625919119","321.9403778346239","0.04072527587413788","186.24398424734477","270.8407295699668","0.04073015972971916","78.96841809640523","324.6184492533186"
"98","0.7393594018238432","0.9874024391174316","114.56947476256128","141.96828116357855","0.9869329929351807","125.80834482230392","128.7823216261062","0.9755721092224121","108.93722234987746","130.06750326241013","0.7390823364257812","137.69108392054738","136.34446405731472","0.7253260612487793","94.75862789777369","141.00551909050057","0.9936752915382385","162.9507506127451","201.55096273506638","0.9934752583503723","74.15832120608661","189.49610887375556","0.9747949838638306","191.97217754289215","271.84152248686394","0.9807214736938477","45.161699282577615","269.1158112382467","0.9669961929321289","155.30439389297388","242.96493125172844","0.9621149301528931","73.69838739532271","236.5420451206444","0.90877366065979","156.88301036560458","313.81914797082413","0.8962303996086121","89.0844965916054","304.9348382190266","0.22667336463928223","163.5220715890523","277.7731026168418","0.16927090287208557","94.31479460273694","320.840319068031","0.041513003408908844","186.6269499336193","270.73921136096516","0.04055443033576012","77.96362783394608","324.42847327848455"
"99","0.7380654520409948","0.9888067245483398","114.88628312653186","141.32585643667036","0.9869076013565063","126.13401724622142","128.46817421702158","0.9744506478309631","109.0512025122549","130.83739694240876","0.7253255248069763","140.16224979575165","137.66676101009404","0.7194693088531494","95.16821767769608","141.40681173949116","0.9940481185913086","164.55647786458334","194.84768217643807","0.9938257336616516","73.69848313674429","190.4911817702572","0.9761005640029907","191.9418434691585","272.7576331754702","0.9822373986244202","44.67704024969363","270.63017448492815","0.9689138531684875","158.04733775020426","244.92783808075222","0.9656209349632263","73.2821595435049","237.8395661210592","0.9314523935317993","148.38251251021242","302.4628171667589","0.900826096534729","89.16766397314134","306.25410501935846","0.20666857063770294","163.4748231975082","278.9267967021571","0.15220533311367035","94.25002553104575","322.23030022815266","0.04311253875494003","187.33085682189542","271.82708470167313","0.0371413417160511","78.54996425653596","324.7500907425332"
"100","0.7387522976188099","0.9884903430938721","115.47634548611111","142.49497675262722","0.9868572950363159","124.2877556295956","130.90052781906803","0.9741525650024414","109.36060687295752","131.06734824391594","0.7225566506385803","140.49399382148692","137.63289460038717","0.7141421437263489","95.19601460375817","141.38299182452988","0.9942447543144226","164.3418255974265","194.46588296805865","0.9930798411369324","74.52192318984886","189.66850348278487","0.9762647151947021","191.0824365553513","272.56124040721795","0.9810851812362671","45.388817880667894","269.11393157148785","0.970475435256958","158.0722624336193","244.32209926368918","0.9648752212524414","76.57958186529821","235.240230053927","0.9214727878570557","157.939453125","313.01348390832413","0.8968368768692017","88.72922411151961","304.2203055862832","0.2276560366153717","162.99997766033496","279.8140318203817","0.1612520068883896","52.20456191916871","277.5961222690819","0.04564482346177101","185.96114813112746","270.9758873323424","0.03970238193869591","78.79259695414625","324.77848019220136"
"101","0.7400816387551672","0.9882946014404297","115.1663188061683","142.47086516523785","0.9871586561203003","124.13842294730392","131.11478552354123","0.9748936891555786","109.40692178564134","131.10797173154037","0.7281674742698669","140.24283215890523","137.8354611017008","0.7313073873519897","95.26516384548611","141.3265045976217","0.993952214717865","163.97567848754085","194.24383923015765","0.992638111114502","74.76523405586194","189.11996486967647","0.9757581353187561","193.03955078125","271.423442469234","0.9813485145568848","45.549344330831296","268.29848027862283","0.9674943089485168","157.34879238153596","244.38552181277657","0.9643950462341309","76.88401565053105","235.94205873202435","0.9190974831581116","158.16358379289215","313.5130863696073","0.9010257124900818","88.49716286254086","303.5602832895465","0.22422267496585846","163.88196359272877","279.0201966952434","0.1718226671218872","51.87888550602533","277.5034352530421","0.04310537874698639","185.9747593698938","271.4836404175885","0.036705803126096725","78.84176815257354","325.0269851009403"
"102","0.7402433628106818","0.9890897870063782","115.62109055861929","143.10787774820244","0.9863518476486206","124.38947291156046","131.2879822317478","0.9730183482170105","109.86367219413808","131.51931087527657","0.7215524315834045","140.3381587009804","138.02592319724835","0.7274228930473328","95.54405860651553","141.3946263136062","0.99396151304245","164.65159696691177","195.02041706996684","0.9930329322814941","74.2590491600286","189.5659482162611","0.9738934636116028","192.28568282781865","272.19616375138276","0.9806787371635437","45.44777465022467","269.0578008331029","0.9672728776931763","159.07919092116015","243.0953898472069","0.9658808708190918","77.12318570006128","236.32824923084902","0.9166766405105591","157.4206303615196","313.5814025338772","0.8924985527992249","89.37027675653596","303.46134152032636","0.24688182771205902","162.92596954146242","279.1143420734237","0.16506916284561157","94.44980596405229","322.0336157874724","0.051574625074863434","185.74726179534315","271.4928118950498","0.03928065672516823","79.4726801853554","325.36710756014935"
"103","0.7429973629905897","0.9879690408706665","115.19935757506128","143.7807822438468","0.9866236448287964","124.10231247446896","131.5425069353222","0.973617434501648","109.36874489379086","131.49587175487417","0.727519154548645","137.71002476511438","137.65775157287058","0.7266664505004883","94.9581849341299","141.60712588149892","0.9940497279167175","164.53378714767157","193.8031870073977","0.9929885268211365","74.72803053513073","189.30031565438333","0.9754370450973511","190.78048406862746","271.11470720409295","0.9808545112609863","45.023336971507355","268.5950139138551","0.9715125560760498","157.9779411764706","244.22487512099008","0.9672679305076599","76.33662205116423","237.93118367152934","0.9256414771080017","157.29635799632354","312.7592103671184","0.8990292549133301","93.06136386846406","313.68517310218476","0.2603529393672943","162.95035169015523","280.2599017387998","0.17131540179252625","50.999684053308826","277.5137086041206","0.04913194850087166","185.40053423713238","271.1478930448009","0.04097812622785568","77.98094905279821","325.5112909637721"
"104","0.740182410706492","0.9886024594306946","115.16446780535131","142.7453775321488","0.9862349629402161","125.84002725439134","129.21926312741982","0.9738735556602478","109.75370519301471","131.0499451223728","0.7351540923118591","140.5325935712827","137.59270862140488","0.7260962724685669","95.13542624080883","141.27342021570797","0.9942529797554016","164.79313470179738","193.92724501348175","0.9933170080184937","74.63854421977125","189.4007481937915","0.9771735668182373","189.89889705882354","271.5187707411505","0.9819351434707642","44.718939089307604","267.14899923949116","0.9688858389854431","158.26830895118465","242.97846161158742","0.96675705909729","78.16463694852942","236.10207346688333","0.9240177869796753","156.85468686172388","313.11764337320244","0.8940591216087341","92.63876921211194","313.673797877489","0.22681878507137299","163.44043607026146","278.5886835418971","0.16519184410572052","50.99014980341095","276.84795008296464","0.04465228691697121","185.5276948018791","270.1106410743916","0.03607821837067604","77.96314114838644","325.4735355883573"
"105","0.7404645041507834","0.9875354170799255","115.34340852226308","143.68903506118642","0.9859803915023804","123.97392322814544","131.51856549018254","0.9742090106010437","109.64433657577615","131.02254411815542","0.7258102297782898","139.9273641748366","138.1182051126936","0.7289342284202576","95.07125555300246","141.26210980710732","0.9944116473197937","163.895303564134","194.28899984444138","0.9936718940734863","74.92683759701798","189.36827533013","0.9768028855323792","190.06220001021242","271.0772759091538","0.9800808429718018","45.031578712214056","266.9254971394497","0.9644087553024292","157.63841018178107","243.81384385370578","0.9647318720817566","78.35987764246325","237.26117969614216","0.9249536395072937","157.44453380310458","312.34976709416486","0.9022229909896851","92.31636795343138","313.07573976769913","0.2162656933069229","164.00079465379903","279.3749027758573","0.18897069990634918","50.44688904207516","277.5285838979536","0.04062160477042198","185.85415709252453","270.9841675884956","0.03828476741909981","77.72450565512663","325.6955955302821"
"106","0.7417662871234557","0.9871169924736023","115.07033005259396","143.74670518183078","0.9860407710075378","123.9508335886438","131.0181609297221","0.9733312726020813","109.38375236162175","130.98061620661645","0.7286978363990784","139.4721137152778","138.12825160743918","0.7246419191360474","94.87620634191177","141.18774954196627","0.994353175163269","163.91135620915034","194.30413440265488","0.992966890335083","75.07885103911357","189.20979997753045","0.9777244329452515","190.5102858200572","272.5979911331582","0.981878399848938","44.720977583741835","266.1749753698839","0.9719278216362","159.6334699244281","243.81915877350667","0.9648811221122742","80.4922545189951","235.03928395499173","0.9268102049827576","156.86456418504903","312.28491859098455","0.8999649286270142","91.4337038526348","312.89639363246687","0.24530555307865143","164.3738511029412","280.5546853394635","0.17640511691570282","50.75586256638072","277.4210864041759","0.04369231313467026","185.659849877451","270.4312862970133","0.034288130700588226","77.6766907935049","325.6668495920907"
"107","0.7373991071739617","0.9869569540023804","114.16909211601308","142.68911716157356","0.9863479137420654","125.07329005821079","128.7962084744884","0.973825991153717","109.02262369791667","130.63828189816095","0.7431508302688599","139.77242264093138","137.56149967159845","0.7232069373130798","94.87598294526144","141.17033021639935","0.9941457509994507","164.67419194240196","193.5630271709071","0.9930604696273804","74.87985249438317","189.6397575445935","0.9781090021133423","191.75127016952615","271.1901045267561","0.9830718636512756","45.347050685508584","268.6921732404591","0.9682970643043518","159.06478183721407","243.58642037990876","0.9629448056221008","79.7863929100286","236.32546213875833","0.9245069622993469","157.20802057802288","313.3080406526549","0.8992300033569336","92.20150218290442","313.56821245851773","0.19453443586826324","164.1067484936683","279.950178028208","0.1483612209558487","92.97582688674429","322.20233208310293","0.04270689934492111","186.11230787888073","269.532076405213","0.03332771733403206","78.16390293096406","325.53485161435293"
"108","0.7384444703074062","0.9873818755149841","114.08454446231619","142.87390784879702","0.9867103695869446","124.832803564134","128.8035326932384","0.974755048751831","108.62875146803513","130.91815779694414","0.7430564165115356","139.30186951082518","137.92678697974281","0.714152991771698","94.53182444852942","141.195543677406","0.9941310286521912","164.02875114889707","193.6725825757052","0.9929993152618408","74.78500465941585","189.2886649612832","0.9778273701667786","191.17329516441995","270.37833154728986","0.9820287227630615","45.07564370149102","267.01139466952435","0.9665355086326599","158.21643305759804","243.20791058835732","0.9653034806251526","78.34814931832108","234.63718110481196","0.9235472083091736","157.79272939644608","312.3833418314436","0.8947538137435913","92.30260512408088","313.02071090293146","0.20710279047489166","205.09548611111111","275.3416564401272","0.16733720898628235","50.233601090175654","277.57081158393254","0.040268588811159134","185.7385971966912","269.32212086905423","0.035664256662130356","78.30943787020017","325.45295647815266"
"109","0.738270029096919","0.9873408675193787","113.9865610957925","142.65920453366982","0.9864214658737183","123.48864985447305","131.0651607007052","0.9733411073684692","108.69413488051471","130.79923646639935","0.7401368618011475","139.22768586601308","137.87425353463775","0.7143502831459045","94.6240473728554","141.19270797324393","0.9942317605018616","164.45176866319446","194.22927181277657","0.9935322999954224","74.34705946180556","190.066393286781","0.977746307849884","190.8078182444853","272.0011645291759","0.9811007976531982","45.713397256689134","267.9907820710039","0.9640253186225891","163.95743974673204","262.668084338703","0.9664366245269775","76.05328329248367","236.4964469977185","0.9208905100822449","157.90088528901146","312.4616072663164","0.8991216421127319","92.08078022875817","313.3533795112003","0.20091503858566284","164.67353770935458","278.97301057798677","0.17649418115615845","50.66172880284927","277.76383391523785","0.04339476302266121","186.69304342830884","270.9343078073147","0.031110664829611778","78.57124278747958","325.28838841261063"
"110","0.7387705857262892","0.987186074256897","114.56497491574756","143.0343762963219","0.9858964681625366","125.20149580014298","129.03333815853154","0.9730834364891052","108.94725924223857","131.01925470132744","0.73492830991745","139.23245698018792","138.06526656699393","0.7147947549819946","94.74698733660131","141.35555841226494","0.9941354990005493","163.79231770833334","193.65637855192202","0.9930053353309631","74.70114315257354","189.71403678961562","0.9792050719261169","190.8252431832108","270.14855849004425","0.9828359484672546","44.17735380284927","266.7413384091538","0.970343828201294","160.2561242595997","244.45374075290377","0.9655837416648865","78.5549827027165","234.82772422047844","0.9228797554969788","157.22552530126634","312.74815922289827","0.8938686847686768","88.8970827588848","300.6590176472622","0.22052474319934845","164.099200878268","279.8901583241151","0.16581188142299652","49.39050612106822","277.5202874377766","0.041486404836177826","186.20961307700165","271.2074590362279","0.03353001922369003","78.39128880718955","325.6171680551715"
"111","0.73990499272066","0.9864554405212402","114.27284390318628","143.15559859824393","0.9854593873023987","125.15940946691177","129.73767846031527","0.9721836447715759","109.15232141033498","131.37352327329924","0.7375903725624084","139.30656084048204","137.95528985757744","0.7222055792808533","95.09497549019608","141.42599730365046","0.9940797686576843","163.3325354881536","193.64897331305312","0.9932978749275208","74.43892335580065","189.63008374239493","0.9764561653137207","191.0272575827206","269.12801286815545","0.9822127223014832","45.25609234579249","266.04044956443585","0.9664539098739624","157.8152445874183","242.42527244365323","0.9646182656288147","78.29823612387663","235.775497571557","0.9271354079246521","156.54561759599673","312.983149975802","0.8958345055580139","91.72346526501227","313.60441224764935","0.21897238492965698","163.89576631433823","279.49912282217923","0.18076857924461365","50.98183226741217","276.4088858545354","0.041437920182943344","186.65918287888073","269.8195195831029","0.033222947269678116","77.31804342830883","325.2403596861173"
"112","0.7402698524734553","0.9860820174217224","114.73809934129902","143.5052490234375","0.985489010810852","125.67772958792892","129.4761050063952","0.9712651371955872","109.34860728145425","131.36057625829648","0.7345107793807983","139.48323567708334","137.69075916931695","0.7172505855560303","95.06943646599265","141.4442754424779","0.9942126870155334","164.08037173202615","193.6701195640902","0.9932264685630798","74.67110428155638","189.6266484893529","0.9760282039642334","191.15612553615196","270.13018312707413","0.9813203811645508","46.4608944163603","266.33967306761616","0.9691413044929504","160.0150154462827","242.54218447524892","0.9666915535926819","78.62577550551471","236.09518675677546","0.9313361644744873","156.21688942504085","312.9580013308905","0.9044159650802612","91.82507882710377","313.08967522815266","0.23477987945079803","163.87964984170753","280.36406120367815","0.1648017019033432","51.86454822814543","277.4522953539823","0.041813623160123825","186.8445542279412","270.2348611207135","0.03222202882170677","78.17500095741423","325.15357093473455"
"113","0.7404407427153167","0.9876922965049744","114.68323950674021","143.00984340431418","0.9865976572036743","125.45314414828432","129.0643121499931","0.9737178087234497","108.99158752042484","131.1839929091192","0.7372483015060425","139.44206686580884","137.45823142802823","0.7186990976333618","96.88849156198938","141.01274608510786","0.9943496584892273","164.4155784058415","193.68332584347348","0.9935976266860962","74.72054674734477","190.45046105849005","0.9790003895759583","189.85179227941177","270.15714662264935","0.9815957546234131","46.33799833409927","266.75841745022126","0.9684353470802307","160.97699333639707","244.27076491634404","0.965472936630249","77.32372408598857","236.6148984115736","0.932013213634491","154.98779296875","312.8684254874171","0.9065419435501099","91.87095492493873","313.31212406664827","0.21714504063129425","163.1720888225082","279.9248025269635","0.1668805032968521","88.97457746119282","328.9234694759403","0.04730194807052612","186.04670904820262","271.0313537057522","0.031203102320432663","78.724995532067","325.4212938156803"
"114","0.7420948040397728","0.9871432185173035","115.44203016493056","143.10865554134404","0.9857065081596375","125.81609987745098","129.63411854431695","0.9722838997840881","109.37819138071896","131.63277144980643","0.7387384176254272","139.44771560968138","137.61497295008297","0.7207286357879639","94.86340890522877","141.45299320727324","0.9941489696502686","163.25327754799838","193.83938679652934","0.9933446645736694","74.61681091707517","189.97555352945244","0.9763039946556091","191.34165645424838","270.66708725110624","0.9804691672325134","47.189259248621326","265.4491809406112","0.9659717679023743","163.80481196384804","262.567862451604","0.9634880423545837","76.64004257301879","235.6453954646018","0.9321264028549194","155.97174351511438","311.93180050470136","0.9158526659011841","92.26740419475082","312.4481903346239","0.22536659240722656","164.15541704963238","279.53195217436394","0.1832837164402008","52.47714971405229","277.0201664477323","0.04611640051007271","187.48745787377453","271.10561674675057","0.03453860431909561","78.34221335018383","325.9380077260786"
"115","0.7412336849991012","0.9871287941932678","115.26438195720998","142.9598053788717","0.985843300819397","125.57535807291667","129.05104915652657","0.9734057188034058","108.76701803768383","131.11147180067755","0.7213427424430847","139.32154437295753","137.67024487520743","0.7257430553436279","94.98235964307598","141.28353152654867","0.9942083358764648","163.68328418607027","193.93795587320244","0.9937129616737366","74.58511252808415","189.85922484271296","0.9762328863143921","191.31885403901146","270.2411968940128","0.9812931418418884","45.662710152420345","266.19782304341817","0.9670050144195557","157.68321716707518","244.0533879372926","0.9637280702590942","79.53490413092321","234.01755543936673","0.9287638068199158","156.14642373876634","312.12041534153764","0.904715895652771","91.65661381740196","312.7257328539823","0.22495298087596893","164.00759229473042","279.8570697075498","0.1904369294643402","51.727558210784316","277.7031660501936","0.048137955367565155","186.28746680964053","271.7642941095133","0.03432105481624603","78.37853924121733","324.93672868846795"
