"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7231071010670241","0.9737377166748047","130.8255383859273","121.91789205095411","0.9819627404212952","144.2215584150327","110.36723449166898","0.9664424061775208","122.21048591962827","108.01559313208656","0.858331024646759","154.84598396650327","116.27230483873757","0.6833808422088623","111.35856279360704","116.7127788172359","0.9821556806564331","172.79775582107845","179.37624230849005","0.9687455296516418","99.12492340686275","162.85115199806418","0.9593734741210938","189.88354651756538","261.65980516281803","0.9700564742088318","44.47445140165441","164.15674260232302","0.8159213066101074","186.52112374897877","305.0736742948009","0.7636123299598694","83.29308204401553","83.9209956616427","0.962870180606842","165.22320516748366","307.3828773160952","0.9693501591682434","98.80685444750817","318.6106129874171","0.1348862498998642","148.6966401143791","346.9030005530974","0.1979840248823166","40.42740167356005","322.4971156837666","0.0574844554066658","166.1810183057598","338.0218991980089","0.04652612283825874","115.75954861111111","338.91373625898785"
"93","0.7251633931608761","0.9742946028709412","131.18114596098857","121.8614210280697","0.9819772243499756","144.36057495915034","110.38107272797983","0.9671820998191833","122.32819201899511","107.98866204455892","0.8622008562088013","154.14881089154412","117.91337544939161","0.7057138085365295","110.6384357128268","116.41705538319276","0.9829771518707275","171.77534913705065","178.63555638136063","0.9681629538536072","99.26437876582925","164.58768861483685","0.9485611319541931","196.48059321384804","249.7589867515902","0.9720297455787659","45.0537308836295","164.30426403484515","0.8292948007583618","186.47480085784315","305.7462385059458","0.7490499019622803","83.15590852226308","83.58652030472207","0.9638952612876892","163.41688368055557","307.34845996957966","0.9671781659126282","99.42249572354984","314.69679030696904","0.12454976886510849","153.24775645935458","348.97452295353986","0.22781649231910706","42.04388786764706","322.21276747441925","0.058523088693618774","164.65132569955065","315.45173577502766","0.0443706288933754","115.8499285130719","339.96822931070244"
"94","0.7248468587503714","0.9759265780448914","130.78291749642565","121.35966343162335","0.9838725328445435","144.2166117749183","110.09999773143669","0.9696435928344727","122.07052791819854","107.58958124481472","0.8532683253288269","155.53613600388073","120.70745957636201","0.7102000117301941","110.38317312602125","116.02072926749172","0.9836265444755554","172.32445810355392","179.34945705717647","0.9669116139411926","99.11000370200163","164.2237300366427","0.9464797377586365","191.3659428615196","259.19180270844856","0.9702969193458557","45.14257892284518","164.48547363281253","0.8227382302284241","186.28344566993465","305.8387310737003","0.758564829826355","83.97211211958742","83.84035633728568","0.9623605012893677","163.7826318678513","307.0809963530144","0.9653919339179993","101.01821799683415","314.97643934941925","0.13508617877960205","146.7592964920343","346.5480676161505","0.21354451775550842","104.54115125868056","345.1483640417589","0.05782667174935341","165.40487451491015","316.4180141212666","0.046657878905534744","116.14760454963236","339.34038820519913"
"95","0.7238550769055591","0.9753747582435608","130.85191514756946","121.53883942460592","0.9834179282188416","144.01932061887257","110.20977999256776","0.9698365926742554","121.77078546262256","107.74944204144774","0.8635729551315308","154.70061657475492","116.06503917052683","0.7027537226676941","112.46881223192402","115.89238529711699","0.9832935929298401","171.7490521599265","177.89117593680865","0.969268262386322","99.25618489583334","163.4853450808905","0.9394034743309021","190.0308606515523","260.1050452848452","0.9717991352081299","44.53878963694853","163.8356598710592","0.8078981041908264","186.15170547385623","306.67155308006085","0.7639504671096802","83.0481196384804","84.2047200160744","0.9671338796615601","164.26433887357027","306.8425055309735","0.9673013091087341","101.30135729421978","315.07246439435846","0.13880635797977448","146.15355647467322","347.23855347759957","0.1991128772497177","105.8306765088848","345.70082402862283","0.056452635675668716","164.8367608762255","317.3688338288164","0.0461602546274662","116.99510761335785","339.7672670077434"
"96","0.7292700962108725","0.9737257361412048","130.46980315563727","121.36400610999725","0.9820098876953125","143.88389437806373","110.35442521086837","0.9694532155990601","121.54242621527779","107.67649962838773","0.8497375845909119","154.31527330984477","120.97733759247097","0.727079451084137","112.49518101511438","115.48952085781943","0.9803513884544373","170.67223243464053","177.7379992999862","0.9659726619720459","99.7650425730188","163.30536698873067","0.942110538482666","187.99365872651146","260.0660259955752","0.9718167781829834","44.284476485906865","164.38666149578265","0.8164551258087158","185.5210248161765","306.1327368812224","0.7589948177337646","83.45032935049021","84.14681493708518","0.9676098227500916","165.03306270424838","305.7960496750553","0.9686604142189026","100.51034964767157","316.36859184872793","0.16196849942207336","145.4977915645425","327.6310041309458","0.23215711116790771","44.334744721456296","320.4050141731195","0.0722142681479454","164.76572074142157","317.0239473866151","0.057274334132671356","116.37572444342321","337.88990122027104"
"97","0.7293624097810072","0.9737288951873779","130.4550988689747","121.35598511822457","0.9812431335449219","143.90119166156046","110.25006319569276","0.9686311483383179","121.47350834865196","107.88079185823425","0.8657017350196838","154.90068423202615","115.3226194128526","0.7053260207176208","112.729532079759","115.45204095080892","0.9775089025497437","169.33368757659315","178.04410951327435","0.9660094976425171","99.13723415798611","162.28018701603983","0.9462831616401672","195.72184244791669","249.569691345755","0.9732301235198975","44.6166912402982","164.0683010405144","0.849470317363739","186.03522007761438","301.03054350456307","0.7454137802124023","82.35542247497958","84.48598135889105","0.9648532867431641","162.3763818678513","306.7081093577157","0.9654141068458557","100.145303564134","315.93519902862283","0.14134950935840607","145.14581418504903","328.6498483303374","0.2590472400188446","42.932025186376634","320.15359254009957","0.061523210257291794","164.52217052185458","316.46435762928655","0.0544268973171711","115.55398380055148","338.53132129770466"
"98","0.7268786962856265","0.9758498668670654","130.85735645169527","121.33990262461975","0.9823307991027832","144.45215162888073","109.89802267699116","0.9686058759689331","122.30569278492648","107.39543273385648","0.8607328534126282","154.70385582618465","115.6622395473244","0.7322662472724915","112.36975177440769","115.2008137660744","0.9781875610351562","169.8730947457108","175.51145300400998","0.965667724609375","99.24952288858252","162.57681787541483","0.9524986743927002","181.74456827001634","264.02928715258577","0.9742876887321472","43.823270112081296","163.8679382864353","0.8431019186973572","184.74835963031046","306.5443839014104","0.7272381782531738","81.90612394046161","84.42153795630531","0.9703328609466553","160.82387088950165","306.81492628249447","0.9673205018043518","99.07277624591504","316.3532952502766","0.13796749711036682","144.6060878778595","328.98209563398785","0.21182510256767273","43.03778754340278","322.1504143909016","0.057638347148895264","164.52761182598042","316.7887945934735","0.05108613893389702","115.86771248212827","338.988987745437"
"99","0.7359212382751352","0.9747944474220276","130.18744574652777","121.22670941648231","0.9830322265625","143.77388748468138","110.17545987019497","0.9674392938613892","121.29631491268383","107.35439604362556","0.8692749738693237","154.5526482077206","115.0876772720202","0.7287645936012268","111.80447048611111","115.43965297462667","0.9801202416419983","169.12742864072715","175.65748366634404","0.9688593149185181","99.49492410896652","161.73757907563606","0.95556640625","181.65726805044935","258.61064539546464","0.9752653241157532","44.64495091656455","163.60980818756914","0.8473488092422485","185.6484885620915","304.16806381360624","0.7366911768913269","82.25848428564134","84.1554759877973","0.971384584903717","162.3813285079657","303.17666923050336","0.9661110639572144","100.92271592881946","313.0175673223175","0.17800723016262054","144.33959163092322","345.91030964809187","0.27243685722351074","104.8071448631536","344.4270257190266","0.07296687364578247","165.83093979779412","336.52688355572457","0.06259763240814209","116.36735504748775","338.0891783047567"
"100","0.7357109739061665","0.9772342443466187","129.44051904616015","121.29126624723452","0.9851906895637512","143.2348792381536","110.21747690386478","0.972195029258728","120.67195318882762","107.69359487347899","0.8812719583511353","154.55371732026146","114.61040395551024","0.7414778470993042","110.75362859987746","114.53707264587943","0.9820020794868469","169.67513339971407","174.354971826604","0.9645642638206482","99.30156632965686","162.5006427596101","0.9614468216896057","181.60673253676472","260.29712778277104","0.9755001068115234","44.33085522620507","164.09665808213498","0.8348455429077148","184.7421364379085","305.71389527447457","0.7275705933570862","82.54225388071896","84.69381416793419","0.9691449999809265","162.57957707822715","305.1590695001383","0.9675846695899963","100.81481534671161","315.0938861137998","0.1715610921382904","144.39725988051472","345.7356302717091","0.2771194279193878","45.443171083537585","320.4423806519635","0.06003403291106224","174.97716567095588","313.25142379355646","0.058343157172203064","117.21607083588644","338.83336430102327"
"101","0.7324743264299982","0.9776977896690369","130.1391282424428","121.1283266860827","0.9840929508209229","143.47696142258988","109.95085589653624","0.9727059006690979","120.75856726154004","108.1387194068031","0.8537666201591492","153.62566380718954","113.61941447300195","0.776278555393219","109.13590973498775","114.23211291827988","0.9835311770439148","167.31121387357027","174.36145343611727","0.9638546109199524","104.45476856107027","164.60812188882744","0.9622145891189575","180.59353298611111","258.30310922808354","0.9742291569709778","44.42554349213644","164.14340669074946","0.8389518857002258","184.80607575061276","304.1957078781803","0.7203351855278015","82.34785092422386","85.4790368544317","0.969519853591919","162.89233238868465","304.6081975076051","0.9680044054985046","96.80469388276144","302.0534387099005","0.15377923846244812","144.84239366319446","328.65869572732305","0.2310713231563568","44.23693289164625","321.3289027931416","0.06625793129205704","164.54800474877453","317.50822084139935","0.05577237531542778","116.45589990553513","338.6538885336007"
"102","0.7296205651672447","0.9783204793930054","129.94591407526553","120.56355164114353","0.9850282669067383","143.53753382863562","109.68113181865321","0.9725510478019714","120.51895839716096","107.40384262219996","0.850135862827301","153.2144544015523","113.7229662869884","0.7537741661071777","109.23686108558007","114.0518674597276","0.9816336631774902","167.59444891237746","174.59550435564162","0.9667273163795471","98.73756957209967","163.2228398956029","0.962657630443573","180.4138901654412","259.1378271052268","0.9738085865974426","44.08969056372549","164.18080557764105","0.8440755605697632","184.09923279207518","305.1946859444137","0.7122604846954346","84.64290843290442","106.18289373617257","0.9661427736282349","162.48808019301472","304.992654175885","0.9671123623847961","100.87457395067402","315.2298378733407","0.1406983733177185","144.0854460273693","346.9684324011339","0.23761683702468872","42.07292943218955","321.5689492014657","0.05755633860826492","165.02540339052288","336.2883603256361","0.053449857980012894","116.43592186223448","338.84950350871134"
"103","0.7301822155714035","0.975185751914978","129.27048228145426","121.46897577606472","0.9843289852142334","142.9291449652778","109.78556675193585","0.9727782011032104","119.35719209558825","107.9704568238385","0.8448296785354614","158.02359387765523","114.15246203937363","0.746161162853241","108.48050385518792","114.62189260837252","0.98026043176651","167.41975273182192","175.67399556657912","0.9651281237602234","98.99270450367648","165.01800267042313","0.9704772233963013","182.00310202205884","258.8882851389657","0.9749674201011658","44.388471615859885","163.7349356592229","0.8442688584327698","184.76594413807192","304.85679964048677","0.7245168089866638","84.53056385314542","107.82087748029592","0.9606040120124817","161.8582133374183","306.1431074564436","0.9706346392631531","100.20617117289625","315.62968836421464","0.13497743010520935","144.54723881740196","345.9509169316925","0.2446977198123932","41.37369791666667","321.352042139104","0.05943765863776207","165.42954388786765","337.0339074599005","0.05984355881810188","115.82453310100082","339.0349099488385"
"104","0.729845402214457","0.973475992679596","128.37682387408088","121.62623582688055","0.9858353137969971","142.60437410641342","109.76525500812363","0.9741962552070618","118.91815385008171","107.83539628560565","0.8644766211509705","158.20839077818627","113.61990869572733","0.756851077079773","107.28037715737337","114.72729168107026","0.9804002046585083","168.5092581954657","176.24556009748343","0.9662283658981323","98.92699397467321","163.59796304618365","0.9622399806976318","186.15240757761438","253.74530623444417","0.9730244278907776","43.69376787173203","164.54343542588498","0.8409204483032227","184.84858494178923","306.2999299986173","0.7459393739700317","83.61378389246325","109.83710364957827","0.9622347950935364","163.1326912275327","305.78409110550336","0.9703096151351929","100.30453750510621","314.3848952571903","0.12626980245113373","145.70599724264707","345.8601419904591","0.21372374892234802","102.51539841196896","352.21811480226773","0.0598025843501091","175.60570810355392","312.8109660190819","0.051443230360746384","116.38848198784723","339.04191008711285"
"105","0.7327426154823864","0.9741032719612122","128.95946627348857","121.4680359426853","0.984796404838562","142.84588184232027","109.49978448648369","0.9737145304679871","118.75327116523694","108.08916750207412","0.8679722547531128","157.92169309129903","114.1575014907702","0.7507889270782471","107.06775939542484","115.61703032096932","0.9814203381538391","167.75663488051472","176.32923767629978","0.9645097851753235","103.27029558568219","165.18814492014658","0.9725114107131958","186.10102634803923","255.85707942996407","0.9719343781471252","43.19776348039216","164.05405770360898","0.843722939491272","184.05086741727942","305.9411080959624","0.7303991913795471","81.97474660437092","108.73224038993364","0.962275505065918","163.07471979677288","304.76894142353433","0.9683470129966736","99.83714384191177","315.82990528207966","0.15238726139068604","145.77566508374184","344.3056575808905","0.24374452233314514","103.15897224775327","343.99548015763276","0.060457006096839905","174.42526424632354","313.1657045077434","0.05353972315788269","115.43159434997958","339.0559751797567"
"106","0.734050592955421","0.97398442029953","129.28879282832926","121.88353141852186","0.9852124452590942","144.09348830678104","108.95636634489077","0.9723715782165527","118.9001704197304","109.00989633745853","0.8586961627006531","158.1387388939951","114.73343300608408","0.7131107449531555","108.01078048406863","117.36708919558906","0.9897114634513855","169.94378382863562","182.3986006205061","0.9643993377685547","98.4747593698938","164.92304709105366","0.9736271500587463","186.96651284211603","255.60142854673674","0.971704363822937","43.29809251174429","163.6842494728291","0.8561475276947021","183.67784288194446","306.02066985273785","0.7313932180404663","84.14126327614379","108.63572112226909","0.95257568359375","155.29368681066177","320.82819845824116","0.967732846736908","100.83410724315769","315.0812793832965","0.17367306351661682","145.56575201695262","343.5477953885509","0.26648929715156555","102.70427230136848","344.100093335177","0.06811307370662689","173.75968584048204","312.5934107957688","0.05991770327091217","115.07710375816994","337.8169831132467"
"107","0.7343072851791101","0.9747993350028992","129.14081648284315","122.10243967782081","0.9868654608726501","143.38123595792484","109.10630217695659","0.9724483489990234","118.41859106924021","109.20618377955616","0.8653492331504822","158.20756101919935","115.63580268252214","0.7195854783058167","107.66593584048204","118.9763513075567","0.9908533692359924","168.77245136335785","182.91461775788164","0.9645068049430847","98.20038041258171","164.92892915168696","0.9705295562744141","185.4514367595997","254.53961127627215","0.9728033542633057","42.71897259880515","159.49223611207137","0.8503650426864624","182.794819750817","307.1646415237832","0.7318544983863831","83.69439816942402","107.86345355278624","0.9518879055976868","155.09949129391342","320.459459693031","0.9690080881118774","101.65181876787173","315.9675098520465","0.17684996128082275","144.88643471711603","342.550275684458","0.27124449610710144","101.8905898948121","343.2016774405421","0.06303133070468903","173.39282066993465","312.8220819793971","0.05124158412218094","115.14267865349265","339.34204101562506"
"108","0.730457841692602","0.9754241108894348","129.31811363868465","121.59275831374448","0.9855102300643921","142.97476575265523","109.87851303235621","0.9718574285507202","119.0201104856005","108.8836750941994","0.852933943271637","158.25715507557192","115.34475410934044","0.6977616548538208","105.51738664215686","117.80328531180864","0.9802118539810181","166.337300219567","176.2391271000415","0.9653363823890686","103.79860472834967","164.7689306208518","0.9683040976524353","180.5722624336193","259.0717146881914","0.9702794551849365","41.85309914981618","159.6793601787196","0.8481820821762085","183.17153033088238","305.7111081823839","0.7200009226799011","83.44740923713236","107.64287627903762","0.9555197358131409","160.86494395935458","305.18301904728986","0.9689268469810486","101.92216860702615","315.17785536504425","0.17702442407608032","144.0011457056781","342.38110567616155","0.2621272802352905","103.21435866013073","343.102508814989","0.061888471245765686","173.62907858455884","312.1708422635509","0.05649438872933388","69.29004544526144","319.36610939228433"
"109","0.7263603852513958","0.9745070338249207","129.7006006178513","121.82754651635095","0.9860471487045288","143.09184155433007","109.74901857629287","0.9723092913627625","118.61616147109886","108.9232858303374","0.8463054895401001","158.05067274305557","114.7762926489906","0.7185710072517395","104.00945925245098","118.45052263378044","0.9779531955718994","167.54021139705884","176.2873178667727","0.9634391665458679","98.08063980800654","165.261954248479","0.9668847322463989","185.5771292892157","253.5026023662196","0.9708588719367981","40.71866702410131","160.43965297462668","0.8577196598052979","183.07733672896242","306.34727815611177","0.7007434368133545","83.02958569495507","107.1899576102738","0.9596045613288879","155.30298968545753","321.90210393044805","0.9698241353034973","102.53525677849265","318.6435719717921","0.16249389946460724","145.05454069648692","344.72867982577435","0.21195416152477264","105.19948523029004","345.1070113730642","0.05617080256342888","174.19457529105392","314.25202226216817","0.052739955484867096","116.43058427798204","339.2100430378872"
"110","0.7296084855847499","0.9764761924743652","130.19855972988154","121.76046995990045","0.9844467043876648","143.2354696435866","109.35147715880808","0.9737343192100525","119.22230041104984","108.91767923810842","0.8379733562469482","152.64417062397877","114.00504593300609","0.7327773571014404","104.59268407883988","118.03091133590294","0.9833443760871887","167.50164356107027","175.74707571384127","0.9636685848236084","103.13273909824348","165.65556619019637","0.9717140197753906","181.67537913602942","260.395259350802","0.9713906049728394","41.394314236111114","161.06451253975388","0.8678852915763855","182.59203941993465","306.36299605918146","0.6994826197624207","81.60958084405638","107.66897285934044","0.959858238697052","161.15365221609477","306.711901099281","0.9704368114471436","100.55766186683007","315.6442395775719","0.1673186719417572","144.44267322814542","343.6684505496405","0.23307111859321594","44.51860814312705","320.9292791586007","0.05848502367734909","164.6075559129902","337.45449910121687","0.05128096416592598","113.86576733558007","339.71311316026"
"111","0.731269445927704","0.9765394926071167","130.39211697048611","121.29695385958242","0.9842319488525391","143.37612974877453","109.22980114422015","0.9719802737236023","119.11112866370507","108.34691680638137","0.8233076930046082","150.88211358762257","120.94613674467645","0.7218474745750427","104.54885844311684","117.22951703366981","0.9901442527770996","168.62604677287584","182.21551135577988","0.9652602672576904","98.14895131229575","164.20887094683354","0.9733656048774719","185.89179942810458","253.76967708621407","0.9703688025474548","42.333370034211605","162.07744227046462","0.8891861438751221","180.88728362438727","305.9830441095133","0.707180380821228","82.1408420138889","107.74988765210178","0.9574048519134521","162.02684589460785","305.7334373271571","0.970603883266449","102.43486391952615","316.7862343577157","0.1733742356300354","144.2190531811683","343.26607223105646","0.237070232629776","103.25526418249592","344.06386113799783","0.06241479143500328","164.44567312602126","336.8322645879425","0.057300250977277756","115.56465896905638","338.90028691924783"
"112","0.7319131583413657","0.9800540208816528","130.34947214562908","121.24848762444691","0.9860138893127441","143.35931117238562","109.30062083016456","0.9731176495552063","119.45183249080883","108.07566144825084","0.8193343281745911","157.76048049428107","114.32415177336837","0.7425506711006165","106.90970626531863","117.81425543590986","0.9815768003463745","168.24702244178923","176.11477742152934","0.9645216464996338","103.48147722630719","165.44766856505808","0.965432345867157","179.77743310866015","260.32943860619474","0.9702650904655457","42.15457292943219","161.2192771709071","0.8752043843269348","182.28561900020426","306.77286063675336","0.6992702484130859","81.04686861723857","107.59246556104813","0.9608883261680603","161.97189031862746","305.57661478498346","0.9729946255683899","102.9703217550041","316.42174104673677","0.172382652759552","145.01788768892973","343.56876339532636","0.24961836636066437","103.98857964409723","344.8569508780421","0.06805648654699326","174.07335069444446","312.9994188156803","0.06124215945601463","115.1339661841299","338.71112114560293"
"113","0.7338989028597579","0.9792273640632629","130.91697942197712","121.1367041663786","0.9853494167327881","143.63265293096407","109.57078241668972","0.972285270690918","119.66264712265115","107.87712164684736","0.8212445974349976","150.770893969567","120.61994164390903","0.7629896402359009","107.24436242595998","117.52234804946765","0.9892330169677734","168.4153039470997","184.46937763585456","0.965856671333313","103.22927836499184","165.06060304894913","0.967013955116272","183.30499387254903","254.59945273610344","0.968612015247345","42.00671227149714","162.84549679376383","0.8743408918380737","182.1127099928513","306.5422125622235","0.6986393928527832","81.94963043811275","107.69480207325084","0.9671589732170105","160.6195746527778","304.1958375103706","0.9733896851539612","102.78420043147467","316.2572702053374","0.18560823798179626","144.25883374183007","343.32424467643807","0.2601804733276367","104.3698379416871","344.62471480918146","0.055829912424087524","172.96233532475492","312.6557962873341","0.04932183399796486","116.18294111264298","339.5206417657633"
"114","0.7268311249859193","0.975270688533783","129.47004729626227","121.20818011528624","0.9839222431182861","142.8912473192402","109.52043651479536","0.971526563167572","118.83662205116423","107.7670153052406","0.8018333315849304","157.54783879697715","113.81013583293004","0.7632507085800171","105.61315199908088","116.93120095582135","0.9777123928070068","167.35734528186276","179.66430123928376","0.9665893912315369","101.85538896548204","166.02022154141318","0.9629178047180176","182.78039470996734","256.5746098071073","0.9689244627952576","43.402362898284316","161.4727081028761","0.8712097406387329","182.152809691585","307.1968551230642","0.7004753351211548","80.85896012050654","109.40050243276411","0.9631103277206421","162.33364928002453","305.37698121197457","0.9708666205406189","102.33429553462011","318.65050729397126","0.1643056869506836","145.02328112234477","344.5548754666759","0.21083824336528778","41.85307920368668","322.00879122303655","0.05602313205599785","173.68890101613562","313.9831002834624","0.04735245183110237","116.36501736111111","339.4003430931969"
"115","0.7351029114249874","0.9758870601654053","129.72191904105392","121.12097816129702","0.9837783575057983","142.70226970996734","109.45935544714465","0.9734289050102234","119.11885978349675","108.13016368224558","0.8220466375350952","157.52026526756538","113.2697235377489","0.7776601314544678","106.76950891033498","116.88898137185427","0.9816129803657532","166.36670879289215","174.50476182245578","0.9683781862258911","100.47277113970588","159.2369093093197","0.9624736905097961","184.0853981566585","252.45365109063886","0.970500111579895","43.61142227073121","162.37676299778764","0.8723321557044983","182.03916462418303","306.51362866426996","0.6853440403938293","80.5981285743464","108.14292435097484","0.9694765210151672","162.01529309640523","303.21163751382744","0.9723437428474426","103.19862515318628","314.8834930689989","0.19158455729484558","145.08572048611111","342.99459001659295","0.2679881453514099","101.78473179636438","343.5295172497235","0.06396583467721939","166.9256950827206","336.64708500414827","0.057948436588048935","115.09318831699348","339.3914632881637"
"116","0.7267461579073878","0.9763495922088623","131.00732741013073","119.65067365528209","0.9858757853507996","142.25450303819446","109.38790380427268","0.9728254675865173","118.66125568065769","107.85228087838773","0.8191837668418884","157.12881050857845","113.02933684492534","0.7635286450386047","105.29194750816994","116.64883773938746","0.9810472130775452","168.2431289573121","180.01218542588498","0.9681952595710754","97.08983577154821","163.4529532373479","0.9651284217834473","184.62978387969773","254.5459146415238","0.9709762930870056","42.51592897901348","161.05038263101494","0.861567497253418","182.20265905841504","306.4281038267423","0.7123491168022156","79.85760059232027","110.5461755263067","0.9571031332015991","155.82104651756538","321.9875639518806","0.9724674224853516","102.11223128574348","317.95454447248346","0.16164053976535797","145.92329835580065","344.87383547082413","0.18694770336151123","44.29577397365196","322.90079032425336","0.056538134813308716","172.65502131842322","314.7458884990321","0.04296069219708443","116.36380463643792","339.75391489214604"
"117","0.7280898330842748","0.976817786693573","130.5957190819036","119.83943432833242","0.9855861663818359","141.84997957516342","109.5387146536228","0.9742717146873474","118.23629940257354","108.41916244641871","0.818784773349762","156.4212494893791","113.72406816060565","0.7781156301498413","104.70052083333334","116.7679049061463","0.9789066910743713","167.31774024714053","175.91891938606196","0.968226969242096","100.70272607741013","165.4178855693446","0.9679108262062073","180.10999093647877","262.7028095616704","0.9682216048240662","42.11384293300654","162.08345396328818","0.8626645803451538","182.49932981004903","307.87700281733964","0.7075610756874084","78.31527011846406","110.17764741340571","0.9596805572509766","154.46526820363562","322.56494572732305","0.97352534532547","102.35795164419935","318.72135128595136","0.16494925320148468","144.85490387561276","344.8648908496958","0.1880369633436203","41.79465300117443","323.1104379839602","0.056895431131124496","164.04716541564542","337.2147443653208","0.047371793538331985","115.90833078022877","339.6837190611173"
"118","0.7321304626324597","0.9760349988937378","130.41795917585785","120.44557824599005","0.9855126738548279","142.05095677593954","109.58537414010648","0.9747373461723328","118.40602500765932","108.3971978921806","0.821552574634552","155.77437257455065","114.19835993673951","0.7887979745864868","104.20512280433007","117.42414356332965","0.9811626672744751","166.8884037990196","175.78408570416207","0.9685183763504028","99.38831603604984","159.54209589325222","0.9681563377380371","180.85643892973857","259.480704248479","0.9695838689804077","41.244778103298614","162.02631857542866","0.8724196553230286","181.3556187448938","307.853733839187","0.7242103815078735","78.53195689082925","111.68939371024614","0.9559522271156311","156.57491447099673","322.09395957204094","0.9728042483329773","102.89099200878269","317.74794316924783","0.17606981098651886","145.45793121936276","343.8900891869469","0.2009267359972","104.52504276450163","343.8146432522124","0.058954887092113495","164.63118808721407","338.15681390002766","0.05082309991121292","116.76804087520425","339.4231259506361"
