"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8383726376821014","0.9883641004562378","118.59094158496733","90.93049175971377","0.9902033805847168","130.22604549632354","85.06989335591815","0.9847462177276611","105.46746546926063","81.2342631922359","0.9432573914527893","145.1675794015523","86.48714588806693","0.8508157134056091","98.40339211856619","88.72207776635095","0.9948461055755615","161.13694533803107","134.07477454801577","0.9940231442451477","98.07052313112746","126.51661830665792","0.9863080978393555","177.38570069955065","202.91822585384404","0.9598901867866516","45.6546200022978","133.31132196747097","0.9656980037689209","189.1513639961193","260.2351311877766","0.7536515593528748","77.55436517054738","66.05455651747442","0.9945504069328308","150.92447916666669","270.8839781094442","0.9946449995040894","100.15659307342729","259.7441978792174","0.7868291139602661","165.85873672385623","347.2691466745022","0.8646261096000671","95.04788666768792","345.67849488384957","0.09302226454019547","191.01311976613565","312.01188079023785","0.10685804486274719","110.5637095332925","324.2575208275719"
"93","0.838428667801268","0.9873645901679993","118.67327122906455","91.45683086023922","0.9901814460754395","130.28210209865196","85.782222241427","0.9845169186592102","105.46966752195671","81.59968013257053","0.9447365999221802","144.67039419934642","86.5184034499447","0.8512808084487915","98.26860415390115","89.38346120108547","0.9951127171516418","161.32970473345588","134.17273597379702","0.9938202500343323","98.00211588541667","127.14726270827573","0.9837852716445923","177.79047947303923","203.7914768995437","0.9601259827613831","45.85346296721814","133.49679322369332","0.9649364948272705","189.75337009803923","260.52221787714325","0.7478488087654114","77.87001665900736","65.94754109340433","0.994594395160675","150.90588937397877","270.83253033393254","0.9945878982543945","100.62243891697304","259.7289660968612","0.7886176109313965","166.12092460682192","347.1797652793142","0.8695434331893921","95.26142195159315","345.42363799778764","0.09773164242506027","192.3370640573938","332.15270455959626","0.10450248420238495","110.99815219056373","324.19643165790933"
"94","0.838059263632578","0.9875882267951965","120.92115215226717","85.10575286055034","0.9899731874465942","130.19367691738154","86.01565740804757","0.9841850996017456","105.75185738357844","81.92731739145465","0.9495251774787903","144.94285832822715","86.35400552665239","0.8500899076461792","98.7771666283701","89.2402095288302","0.9950968623161316","161.21953827103758","133.99020574789134","0.9938042163848877","96.1996400122549","126.47777726164962","0.984139621257782","177.08317376429738","203.4654843490736","0.9592477083206177","46.270345052083336","133.5294848416759","0.9657130837440491","190.47620187397877","260.5513203038579","0.7384608387947083","78.13609004799837","65.12178404141316","0.9946921467781067","151.10742506638073","270.2974248565404","0.9947625398635864","100.74580971711602","259.1995158237694","0.7923332452774048","166.610737719567","347.2731004563053","0.8692557215690613","95.53788328482435","345.2424121957965","0.09753701835870743","193.1454567504085","332.39404728982305","0.1006028801202774","110.568887548509","324.497048707135"
"95","0.837027024696855","0.9876407980918884","121.41243330014298","84.65967228982302","0.9903368949890137","130.40905522365196","85.52598801334348","0.9846926927566528","105.95804451337827","81.79109016350941","0.9495800137519836","145.04720052083334","86.17484573769359","0.8505166172981262","99.041157641442","89.05040369624587","0.9951236844062805","161.26385059232027","134.1024915306969","0.9938124418258667","98.11537798713236","126.90310857992257","0.9838549494743347","177.8104256025327","203.39901544351494","0.961456298828125","46.30964690563726","133.00381820813746","0.9656659960746765","189.74535973243465","260.73551144220136","0.7373874187469482","77.83374661713644","64.81206843283324","0.99458909034729","150.7803404564951","270.31234876244474","0.9944471120834351","100.21268158956292","259.4797482110758","0.7881397604942322","166.41799428104576","347.67661305655423","0.8586678504943848","95.25571735855802","345.72632916205754","0.09350388497114182","190.57834201388889","312.6117537506914","0.10004391521215439","110.42839499080883","324.693830371958"
"96","0.8369543670731432","0.988849937915802","120.01030018127044","91.12464027067202","0.9904618859291077","127.69972458384396","85.30671516350941","0.9856767654418945","106.38028811785131","81.3706281543833","0.9417105317115784","146.14581737642973","85.62537539321765","0.8650039434432983","99.38771765216504","88.80714078920079","0.9952313303947449","161.86481949550654","134.4073216261062","0.994102418422699","97.76199640012256","126.49898022676992","0.9875324964523315","177.87406173406865","205.32285437119748","0.9565941691398621","46.6464173560049","132.99879496076466","0.968920886516571","189.37579784517976","260.2929147365874","0.7309527397155762","78.67692535998775","64.39735075013829","0.9941838383674622","151.16531671262257","271.28844674709626","0.9944184422492981","99.90547130310458","259.6177416776134","0.7842735648155212","166.72751034007354","347.6034032771018","0.8545750379562378","94.89583333333334","345.4302168314436","0.09628166258335114","192.70921096303107","331.6663245817202","0.09945458918809891","109.69063553155638","324.28396579438606"
"97","0.8397323800360456","0.9878363013267517","122.30185514961194","85.27479323665654","0.9907247424125671","128.36161694495507","85.34490804756638","0.9873315691947937","107.04569897620507","81.06258966226494","0.9379339218139648","145.4734094158497","86.00881120799917","0.8713628649711609","98.08201210171569","88.72542389726217","0.9951874017715454","161.2772065206291","134.79003636182938","0.9936313033103943","97.19276577818628","127.53218119123342","0.9860783219337463","177.33200571895426","205.75279573423674","0.9590639472007751","46.32925794015523","132.71724194551993","0.9699884057044983","190.29035181781046","260.8240340241289","0.7539530396461487","79.59463082107844","65.39008216520327","0.9940968751907349","151.3977130565768","271.56310495022126","0.9945441484451294","100.79944087009804","260.6571811912334","0.7831878662109375","167.78757531658496","346.31054903553655","0.8685237765312195","95.03732319750817","344.53267595409295","0.09690267592668533","193.34913066789215","332.54688364214604","0.10510329902172089","110.45159632863563","324.4566682798673"
"98","0.8404469590853242","0.988137423992157","122.57453469669119","84.93716619711007","0.9909199476242065","128.16675123825573","85.12156798776273","0.9867215156555176","106.86975815716913","80.8638230045285","0.9368607401847839","145.7227041207108","86.09005008123619","0.8664158582687378","97.89314619076798","89.03643582774475","0.9953650236129761","161.90112145118465","134.54345162990876","0.9937747716903687","97.49455071742238","127.29967775598038","0.9866290092468262","177.16212852328434","204.98611855295908","0.961188018321991","46.23887404896855","133.55608374671598","0.9685398936271667","190.89243770424838","260.52212065300057","0.7486470937728882","79.79621438419117","65.08148868527033","0.9945307970046997","151.29956214256538","270.5852893390487","0.9946417808532715","100.94322852839053","260.35387427405976","0.7977327108383179","167.38274867238562","346.4200234202157","0.8748494982719421","95.04390542024102","344.41302544247793","0.09764228761196136","193.35257735906865","333.15498824668146","0.10500193387269974","109.91002699908088","324.3049986172567"
"99","0.8388849062954679","0.9880883097648621","122.6544229345384","84.77718387029869","0.9918025135993958","128.7976313572304","85.16763602737832","0.9875140190124512","107.52097534977533","80.82499006153209","0.9365115165710449","146.2875465941585","86.18634249256776","0.8718897104263306","97.96689899918302","89.1187846766109","0.9950997233390808","161.29459954554738","134.43620529849974","0.9936307072639465","97.8378555198121","127.56006831616428","0.9867390394210815","177.29149114072715","205.89855092816651","0.9608744978904724","46.08197380514706","133.54272352910675","0.9681035876274109","191.40146292892157","260.954444007536","0.7406361103057861","80.43135499642565","64.38710980710731","0.9944983720779419","151.36648539624184","270.4856183887583","0.9943753480911255","100.94791985804738","260.8191404089464","0.7791962027549744","167.35635595383988","346.8227258192755","0.8691340684890747","94.69297321793302","344.54781051230646","0.09712851047515869","193.61541947508172","333.36210807867815","0.1058211699128151","110.10424645118465","324.2405390106471"
"100","0.8385926699813675","0.987527072429657","120.21703782424429","90.9833735913302","0.9918225407600403","128.76764035692403","85.04847163647678","0.9878501296043396","107.61407590379902","80.62396294247789","0.9326138496398926","146.0360977073121","85.96848749481472","0.8688481450080872","98.38157903135213","88.64746633884127","0.9949841499328613","161.30103017769608","133.7143241409707","0.9937328696250916","98.03509880514706","127.27425364266456","0.9859262704849243","177.61975656147877","203.55454166378598","0.9596242308616638","46.9335857715482","133.34906924087392","0.9632819294929504","191.82460809844773","259.5859169749032","0.7416718602180481","80.76002731821896","64.34568016929964","0.9946163296699524","151.89652586294935","269.94947585384404","0.9943272471427917","101.02049983404821","260.6524820243363","0.7856774926185608","167.1609477124183","346.70129286504425","0.8700008988380432","94.20784345639298","344.7022348589602","0.09692250937223434","193.09592652165034","332.74223935287614","0.10664786398410797","110.29546600541259","324.61656958655976"
"101","0.8350578835781883","0.9875147342681885","122.98025492749184","84.26089936653071","0.9920925498008728","128.49465762867646","84.88739553806002","0.9872726202011108","107.6474098754085","80.53108958016455","0.9286305904388428","146.29207835477942","85.41910627246959","0.8603160381317139","98.94754646650327","88.58406809578956","0.994796097278595","160.98420585682192","133.79268679998617","0.9937115907669067","98.12463299121733","127.09887749325914","0.9839621782302856","177.44558695874184","203.63436268494195","0.9580344557762146","46.687107460171575","133.13413906941372","0.961931586265564","192.51485587724673","259.7445867757882","0.7504280805587769","81.60445867800246","64.0489034737106","0.9941956996917725","152.4292151756536","271.56705873202435","0.9940237402915955","101.16375293607027","260.9462285674779","0.7664670944213867","167.11928423713238","347.02615113384957","0.8582717180252075","94.17750140420752","345.0843581478153","0.08948080986738205","193.53568282781865","332.41320044593476","0.094854436814785","110.72861615349265","324.5989072006361"
"102","0.8368315977208755","0.9881367087364197","122.9403866038603","84.09429769600388","0.9922163486480713","129.234028735192","85.09219009264382","0.9872906804084778","108.39674606821896","80.48010361933076","0.9348087310791016","146.57354217728758","85.43419221861173","0.8634625673294067","98.86938955269608","88.73093326534845","0.9950247406959534","161.09973383884804","134.51072760387862","0.9938820600509644","97.893696703942","127.20933222137722","0.9857802987098694","176.90324371936276","203.57008132259404","0.9579869508743286","47.403404884089056","132.71981028328955","0.9610286951065063","191.5021669475082","259.6879699166897","0.74289870262146","80.41207107843138","63.05613965059804","0.9944208264350891","152.26297615400327","270.7233314176577","0.9946190118789673","101.25105315563727","260.6577321280421","0.7707377076148987","166.8951535692402","346.8734768217644","0.865929126739502","94.35477462469363","345.0583344856195","0.09652642905712128","193.09886259191177","332.41446435978986","0.10138757526874542","111.18992225796569","324.5900598036505"
"103","0.8357776276328984","0.9876233339309692","121.17232977175246","90.31836045526826","0.9918768405914307","129.22662473192403","85.15083245471516","0.9875017404556274","108.23625153186275","80.50021281284569","0.9285964369773865","146.68873506433823","85.49767958379425","0.8657627105712891","99.22972834967321","88.87019874775305","0.9949310421943665","160.90218737234477","134.79612907477187","0.9940465688705444","97.76143790849673","127.63828513896571","0.9843097925186157","177.3337609783497","205.29443251348178","0.9603590965270996","47.39766837724674","132.47908330596655","0.9658328294754028","190.71228426266342","260.02253439574116","0.7286822199821472","82.31896892871733","50.47248772815266","0.99479079246521","152.0333882250817","270.15939898195523","0.9945467710494995","100.80716401143792","261.11792640348455","0.7693469524383545","166.7710248161765","347.0701936704923","0.8641614317893982","94.29880578533498","345.3798547255255","0.09368190169334412","193.17374834048204","332.1014026202987","0.1021692082285881","110.89139252706292","324.05966969717923"
"104","0.8382746502757072","0.9875186681747437","119.58777733098448","90.69781818221101","0.9914169907569885","127.39745295904821","84.92574236034292","0.9863170385360718","107.35232683568219","80.59507116807247","0.9353265166282654","146.5170387816585","85.31027194672981","0.8555320501327515","98.82455065359478","88.52329490459071","0.9950013756752014","161.0562193627451","134.43227582273232","0.9939705729484558","98.06269626991423","126.83529474038994","0.9851531982421875","177.15127782883988","204.2045336698009","0.9634959101676941","46.54764412275327","132.6744714247442","0.9646105170249939","191.68844784007354","260.12753646985624","0.7373625636100769","82.26098154105392","49.984997774647404","0.9952753782272339","151.79914088031046","269.61295068791486","0.9944250583648682","100.92658547794119","260.757662342713","0.7851073145866394","167.58528964971407","346.7913224211837","0.8731357455253601","94.4882700801675","344.86190930931974","0.09927099943161011","193.1809289470997","333.03588867187506","0.10774915665388107","111.29832548253677","324.7624706167036"
"105","0.8388957385631168","0.9874588251113892","122.84135806015115","84.91287636545908","0.9913079142570496","127.58233762254903","85.19524768390488","0.986388623714447","107.49138327205883","80.80003586490598","0.9352327585220337","146.5286554074755","86.11688394462114","0.8542954921722412","98.66678474775327","88.73422268217645","0.9953397512435913","161.43395118464053","134.66010439712392","0.9934936165809631","98.1332337622549","127.04025943722347","0.9858889579772949","177.597065844567","205.12010962562226","0.9617990851402283","47.12802064185049","133.08901086317755","0.9667965173721313","192.92630463643792","260.6928138395327","0.7582566142082214","81.43866644965279","62.82158640633643","0.9949180483818054","152.28162977430557","270.6895622320935","0.9945254921913147","101.04373308568219","260.79246858579927","0.7778699994087219","167.88202422896242","347.20643710246134","0.8756918907165527","94.26437078737746","344.89379882812506","0.0988834947347641","194.0222247753268","333.64820632259404","0.10308047384023666","110.58355194291259","324.5070303857854"
"106","0.8390676287167212","0.9867705702781677","122.88792030484069","84.99092304601079","0.9918689727783203","128.14715616064134","84.891657196315","0.987209677696228","107.82444374234069","80.52481862296047","0.936147153377533","146.59618502348857","86.26555586283186","0.8530776500701904","98.474751391442","88.56776684786367","0.9953527450561523","161.42450469771242","134.80964323060704","0.9935041666030884","98.49691553053513","127.07777985429342","0.9849529266357422","177.57214116115196","205.14610087977047","0.9606596827507019","47.6376522288603","133.6083093153692","0.9649673700332642","192.46984145220588","260.43502402516594","0.752291202545166","81.754150390625","62.811766767923814","0.9947522878646851","151.9955224928513","271.41932664719303","0.9944103360176086","101.03338503370098","260.5375306796184","0.7818374633789062","167.93862336601308","346.62014311393807","0.8745443820953369","94.38346513735704","344.4876935840708","0.10487360507249832","193.27735651552288","333.4549571349558","0.10692949593067169","110.97596411611521","324.325901807937"
"107","0.8388397408758893","0.9877057671546936","122.79343150020425","84.3638273256015","0.9910563230514526","127.05639808006536","84.72370248980228","0.9862121343612671","107.5748139425041","80.75948529538856","0.9383779168128967","146.96890637765523","85.74304901393114","0.8471139073371887","99.51399260876227","88.57845340154869","0.9953263998031616","161.48539624183007","134.4246923396018","0.9937396049499512","98.90300277011848","126.23757691509957","0.9842400550842285","177.3868176828023","204.4983774370852","0.9616020917892456","47.919331469567","132.82071273938746","0.9630416631698608","192.04786113664215","260.4557489715846","0.7380777597427368","83.9279354319853","50.79975229448977","0.9952178597450256","151.49094924428104","270.5183991288717","0.9946974515914917","100.81645890778186","260.6895082186809","0.7873916625976562","168.0566565819036","346.88433351769913","0.8763602375984192","94.32972228604984","344.80114422013276","0.10804339498281479","193.24697457107845","333.68453574391594","0.11207136511802673","111.09124476613563","324.56510560702435"
"108","0.8408017531037331","0.98717200756073","123.32400652318219","85.31779061376521","0.9917564392089844","127.97849966809642","85.46961421460178","0.9863344430923462","107.97261954912173","81.15241666810704","0.9431512355804443","147.37237668504903","86.0261333094234","0.8553516864776611","99.40142463235294","88.83843075912611","0.9955646395683289","162.05220141441995","134.75197310996268","0.9936054944992065","98.88937557444854","126.57136360100941","0.9831935167312622","177.67439299938727","206.10319154452435","0.9597441554069519","48.53952046313317","133.2381364940542","0.9682970643043518","191.79832707822715","261.1513391005255","0.7554555535316467","80.9201388888889","63.1215674476286","0.9951434135437012","152.11748110702615","270.9649658203125","0.9944875240325928","101.20586320465686","260.04358342263555","0.7903379201889038","168.62598294526146","347.06847604397126","0.8726627826690674","94.65410220077615","344.660622925885","0.10677036643028259","193.53169360191995","333.527583569552","0.11460155993700027","111.23254314746733","324.3938614836837"
"109","0.8390840756542542","0.988139271736145","123.10601926317403","84.99134435062916","0.9915418028831482","127.44650448069854","85.27350501676577","0.9863474369049072","107.70398507710377","81.06276790652656","0.938268780708313","146.99537888071896","86.29201703366981","0.8552813529968262","99.20702965430965","89.0928663405697","0.9954135417938232","162.29509740093954","134.85823909793282","0.9935197234153748","98.6896031198938","126.71673800038026","0.9829593300819397","177.89686414930557","205.26264021881914","0.9602234363555908","48.18078932419322","133.31273171754012","0.9681857228279114","192.05990859885623","260.79797795388555","0.7493454217910767","83.71984145220588","51.057712251106196","0.9948796033859253","152.36494076797388","271.77565313018533","0.994346559047699","100.55376040390115","261.07589316579094","0.7922869920730591","169.41969528696896","347.53379079092923","0.8639522194862366","94.23660577512256","344.87769202848455","0.10017137974500656","193.60008489072715","334.2295094717921","0.10956671088933945","110.43492934283088","324.715803028208"
"110","0.8384572981911547","0.9882396459579468","123.01675634446488","84.31249297825637","0.9917109608650208","127.01052996068219","84.32676872320936","0.9861148595809937","107.61582318474265","80.78135262548396","0.9423621296882629","147.54009969873366","86.28543820001383","0.8537489771842957","99.61173662173204","89.0168208569552","0.9953169822692871","162.70488664215688","134.58981944396433","0.9931319355964661","99.25121432036357","126.89989208120161","0.9822143316268921","178.53411905126634","203.83201936704924","0.9578636884689331","49.050464505463644","133.30761934803652","0.9651361107826233","191.2481809129902","260.1170848745161","0.7509067058563232","81.4163188061683","63.13605384489077","0.9947591423988342","153.01536011540034","271.53782667311947","0.9945441484451294","100.54852653952206","260.78566289581033","0.7914940714836121","168.4076605902778","347.3838711628872","0.8647194504737854","94.1784508399714","344.53287040237836","0.0965692475438118","193.40407028696896","333.52382423603433","0.10494168102741241","109.73316067963644","324.83940732162614"
"111","0.841575154048555","0.9878540635108948","123.23077831392975","84.40905275598037","0.9914681911468506","127.26069431678923","84.58997878353154","0.9865251183509827","107.86187863817402","81.04199434803651","0.9480341076850891","148.15514259089053","86.0722985731817","0.8554797768592834","100.17949920853759","88.93690261165654","0.9951150417327881","162.49192580678107","134.58094774094303","0.9933760762214661","99.13399490655638","126.37973481574946","0.9818713665008545","179.05136208129085","203.0595411452572","0.9581189155578613","49.62752996706495","133.6857159369815","0.9614699482917786","190.48603132659315","259.1912679756637","0.774009108543396","80.34041660283906","63.71732458604121","0.9950258135795593","152.64022926879085","271.0521920803374","0.9944363832473755","100.52809372446896","260.21782529037614","0.8062437176704407","167.53287122140523","346.91563969164827","0.8747506737709045","93.44975490196079","344.6413077295354","0.1017657220363617","192.5327116523693","334.39903596861177","0.1012335941195488","109.9871866064134","324.9821971792036"
"112","0.8388399884981268","0.9879658818244934","123.2577694163603","83.98792638187916","0.9919651746749878","127.69224079605802","84.71807159153762","0.9864609837532043","107.88236730238971","80.89078650010372","0.9450719356536865","148.118936376634","86.05920572196489","0.846963107585907","100.13818678513073","88.96628860878734","0.9950708150863647","162.14698542177288","134.73318454438606","0.993228554725647","99.6048432393791","126.44611459917728","0.9787497520446777","179.41741344975492","204.86290315611174","0.9576557874679565","49.342332229115605","133.68964541274892","0.967169463634491","190.11495353349673","260.0824406716676","0.758322536945343","81.092529296875","63.26262347466123","0.9946293830871582","152.59330001531865","271.96036279728986","0.9944339394569397","100.76913871017157","260.92033453747234","0.7877174615859985","168.14528122446896","346.75489577571904","0.8720986247062683","93.9758141212214","344.4591745022124","0.10857992619276047","192.20971200980392","332.8764086698009","0.09419647604227066","110.10014552696079","324.53311886407636"
"113","0.8401864464668667","0.9886075854301453","123.42001921211194","84.3553526211629","0.991852343082428","127.74420445261438","85.18448011010095","0.9864745736122131","108.21073644301471","81.14682627990183","0.945691704750061","148.0306787428513","86.52737237710869","0.8519940972328186","99.64192708333334","89.24052550729398","0.9955137372016907","162.01897914113562","134.66072825203955","0.9933574795722961","98.76643561070262","126.54511308248065","0.9802534580230713","179.2935080933415","203.59553784395743","0.9553162455558777","49.772247114991835","133.39580164546462","0.9608185887336731","190.8200571895425","259.31898809112283","0.761887788772583","81.52082056781046","63.22407410208103","0.994686484336853","152.4658522263072","271.99860429341817","0.994370698928833","100.26731004901961","260.1325111051577","0.798670768737793","167.86889169730392","346.85636537264935","0.8738832473754883","93.64343181934233","344.4404102426715","0.10681594163179398","192.29871961805557","333.21319310011063","0.10297484695911407","110.1328013301675","324.64849151341264"
"114","0.8386691756108228","0.9878206849098206","123.30058178870507","83.49196982594718","0.991608738899231","127.78483072916667","84.77440488021986","0.9869424104690552","108.05812461703432","80.87967053978845","0.9466173052787781","148.0199876174428","85.83977893390488","0.8471622467041016","99.6728675194036","88.77999094735206","0.9954512715339661","162.69263174019608","134.86523923620715","0.993496298789978","99.03120851205065","125.91587843093198","0.9796127080917358","179.5346169066585","204.75945666827988","0.95640629529953","49.957419002757355","133.250783734617","0.9662289023399353","191.06639986723857","259.7808189729674","0.7574435472488403","80.93958237591912","63.35018191717368","0.9942925572395325","152.58248123468138","272.5462030731471","0.9941700100898743","100.27485766441994","261.10869010992815","0.7860476970672607","167.69722732843138","347.1200696556969","0.8672471642494202","93.71129653033088","344.7380781595686","0.10243626683950424","191.7587699142157","332.7559479569967","0.10439188033342361","110.63541985804738","324.30318376659295"
"115","0.8395637326380786","0.9874489307403564","119.8526140599469","90.24182074892838","0.991613507270813","127.32979568780638","84.24197306675194","0.9864932298660278","107.84337660845588","80.67751724108132","0.9440320134162903","147.80380348754085","85.66341433904869","0.8437576293945312","100.58386310253269","88.76864002869193","0.9955169558525085","162.51774407679738","134.2848597163648","0.9931747317314148","99.27770278033088","125.82504677561533","0.9822039604187012","179.16513480392157","203.37944098278487","0.9579865336418152","49.97665106081495","133.7077696133504","0.9649237394332886","191.34741689644608","259.7923400338772","0.7660046815872192","80.63424702563317","64.21188354492188","0.9946991205215454","152.5534875408497","271.78479219959905","0.9945892095565796","100.47950495302288","260.3858124049364","0.7935912013053894","168.25589448018792","347.17419109513276","0.869350790977478","94.13151360804738","344.74653665998346","0.10473960638046265","192.30907564848857","333.185516627489","0.10245761275291443","110.1324502782884","324.38747709831307"
"116","0.837601974606514","0.9872498512268066","120.33340354370915","90.31277006706306","0.9921200275421143","127.73783764808007","84.30888758296462","0.9869231581687927","108.17488925908906","80.61078096913026","0.9452039003372192","147.73978439031865","85.21579438606196","0.8483999371528625","100.30512791053923","88.64343153691925","0.995468258857727","162.0685093698938","134.51137576482992","0.9932500123977661","99.05326893127042","125.94729803304757","0.9810189008712769","179.1440238204657","203.81294723105643","0.9572967886924744","50.03921807981005","132.9925240035606","0.9612419009208679","191.6666347528595","259.5107141005255","0.7586210370063782","80.64523335375817","63.85566238808421","0.9946905970573425","152.73451861213235","271.7228766247235","0.9945333003997803","100.61935125612746","260.4795688865459","0.7821099758148193","167.8973907271242","347.5605274301715","0.863852322101593","94.06807693780638","344.5488475698286","0.09720500558614731","192.27778416053923","333.32603792173677","0.10004859417676926","110.38466509650736","324.14169446556974"
"117","0.8394385913715643","0.988184928894043","120.4690531811683","90.11738194828541","0.9919084906578064","127.70870832056782","84.3004209805379","0.9863978624343872","108.27951069750817","80.64057206685565","0.9495877623558044","147.54099328533496","85.34783287385925","0.8490538001060486","100.60011520884396","88.8440373513551","0.9955111742019653","162.29822495404412","134.79629921702158","0.9930323362350464","99.2294491038603","126.46043895620161","0.9817221164703369","178.56502757352942","204.13135629839604","0.9564470648765564","50.03764233558007","132.93479716883297","0.9636049270629883","190.62766480290034","260.1760351130393","0.7523573637008667","80.58965545853759","63.61215642068239","0.9951387643814087","152.279092626634","271.1395479725526","0.9948588609695435","100.20376168045344","259.7656520067063","0.7917370796203613","168.12827116523692","347.21509005116155","0.8726494908332825","94.01287402982027","344.3669411988385","0.10606466978788376","192.00370838439542","333.5261576154591","0.10219936072826385","110.52412045547386","324.64644980641594"
"118","0.8391181357643184","0.9877126216888428","120.41025199142157","90.39863518909016","0.9909398555755615","127.24101945465686","84.68559872787611","0.9858372807502747","108.23211869383171","80.99647724522954","0.9502080678939819","147.86305147058823","85.47915838461007","0.8511519432067871","100.51582286560458","88.64747444085316","0.9955765008926392","155.30922883476308","142.24911309976494","0.9932683110237122","98.86378867953432","126.00952148437501","0.9842167496681213","179.08250995710785","203.310897962182","0.9576113820075989","49.965648775786356","133.66520164287198","0.9657120108604431","191.26900467218138","260.30338253595136","0.7529012560844421","79.51897116268383","64.43554363419526","0.995341420173645","152.70065806270426","270.4240755064298","0.994752049446106","99.82051674836602","260.3486403743778","0.7837887406349182","167.85028594771242","347.2099371715985","0.8665524125099182","94.00625989328023","344.8342652447456","0.10518969595432281","192.47158075469773","332.8367088115321","0.10424800962209702","110.076313891442","324.1725793349005"
