"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7393311238025918","0.9832077026367188","128.1079580269608","117.71712851735344","0.9766510128974915","138.2083748212827","106.21607147486866","0.9771426916122437","116.59080754697713","112.5912853679826","0.850219190120697","145.9500102124183","117.21785013654592","0.910749614238739","90.0268794041054","115.81143809630808","0.9961457252502441","167.74943831699346","182.59546330544802","0.9871969819068909","82.45848811529821","169.620237097276","0.9845859408378601","182.64022926879085","266.3124665116842","0.9182990193367004","-1.8983056810167103","196.9807312551853","0.9033961892127991","175.7648622600082","328.5813377177821","0.8609757423400879","64.24066281786152","124.14386310408602","0.9759135246276855","142.72508808210785","318.87438208655976","0.9829694628715515","85.66950380412582","317.8652278933905","0.06865037977695465","183.27154820261438","349.51123262928655","0.11466432362794876","60.48052220562705","342.13729993431974","0.033945269882678986","61.26997006484886","317.13672739214604","0.043916333466768265","67.26893605749592","321.406001538302"
"62","0.7387048071798157","0.9831342101097107","128.28591739430146","118.26124343196904","0.9771932363510132","138.03343928717322","106.89653514760786","0.9768704175949097","116.40781377655229","113.27072008521156","0.8464025259017944","145.35023807700165","117.65473492377629","0.9061976671218872","90.03491370506536","115.60608450290377","0.9960099458694458","167.8979651756536","182.52499200601494","0.9874888062477112","82.93409160539215","169.4379094216676","0.984845757484436","181.22951133578434","265.02914023610344","0.9249803423881531","-1.8837390226476334","196.16268731851494","0.904997706413269","176.4196857128268","328.25317382812506","0.8562952876091003","64.11240521599265","124.28875138274337","0.9768021702766418","142.06037134906046","319.4695882881637","0.9826777577400208","86.26929189644608","318.05604647746134","0.0677761659026146","176.5273948120915","333.3322926749171","0.11128458380699158","60.14291002859478","342.186009229812","0.03320348262786865","60.24271248212827","317.266327174364","0.04182165861129761","66.51695101868873","321.4710120817202"
"63","0.7386674431755262","0.9827082753181458","127.9803506689134","118.71843186099973","0.9766859412193298","137.74918300653596","107.08177144548536","0.9770161509513855","116.71131408292484","113.28925748841954","0.8446556329727173","145.30292585784315","118.01021879753182","0.9102849364280701","89.69916449652779","115.83974652585731","0.9958695769309998","167.48592601102942","181.71284633400168","0.9853529334068298","82.63501933976715","168.98492593680865","0.9850377440452576","180.89620353349673","265.25991794282356","0.9186174869537354","-1.9525372124964895","196.61852271155976","0.9076088070869446","177.39972681781046","327.03822853290933","0.8544551134109497","63.97564657373366","124.30442067374172","0.9761438369750977","142.12829988766342","319.45215275857305","0.9822227358818054","86.55687519148285","306.7301144220133","0.06900902837514877","176.79336448120915","332.6895762755808","0.11477767676115036","59.90154590482027","341.8097193895188","0.03362483158707619","60.82667132608252","317.8070554480089","0.043275825679302216","66.57488654641544","321.8686912334071"
"64","0.7387697543291485","0.9826222062110901","128.2193691278595","119.03721362088635","0.9757589101791382","137.865620532067","107.3347972768598","0.9770675897598267","116.25319138071896","113.58520777879563","0.8429161310195923","145.38748148999184","117.7930119607301","0.9073148965835571","90.55624968086194","115.45024230416898","0.9959315657615662","167.6795151654412","181.89024798638","0.9868019223213196","82.88083543964461","169.525621802406","0.9846461415290833","181.36608647365196","265.03461719614216","0.9170937538146973","0.09004503293754229","184.59296572524892","0.9085938930511475","176.51914509293303","325.85050599764935","0.8523375988006592","63.636618221507355","124.19995333241151","0.9767807722091675","142.56401909722223","319.0685386995299","0.9829230308532715","85.27553583282271","318.0699495298673","0.07016170024871826","175.2465979881536","350.941885889104","0.11633289605379105","60.16368591707516","341.3437888896571","0.036321744322776794","60.417073567708336","317.0149703574392","0.04548107087612152","66.52475394454657","321.3235230572456"
"65","0.7373588387580479","0.9831593036651611","128.67734023948123","118.45513267854675","0.9766459465026855","135.13325610191995","110.23351078539824","0.976502537727356","117.0443665747549","113.14636230468751","0.839180588722229","145.8825922947304","117.59060749965433","0.906119704246521","89.76383782679738","115.44833833137446","0.99588543176651","167.51945146548204","181.55769280627766","0.9872219562530518","83.11419717626634","168.4600451984237","0.9854257106781006","181.82047526041669","265.00645460280697","0.9145674109458923","-2.4030488456775942","184.5997228031665","0.908260703086853","177.09234898386438","325.6637708275719","0.8522254228591919","63.35910373263889","124.25817438986451","0.9765374660491943","142.91708154616015","319.9136757639657","0.9832868576049805","85.85261725132762","318.48486976285955","0.06389239430427551","175.08023131127453","351.4652110412058","0.10864433646202087","59.80241364123775","341.6342946280421","0.03435738757252693","60.44315512663399","317.2277291897124","0.04318710044026375","66.82725694444444","321.4927578816372"
"66","0.7378389305051636","0.9833526015281677","127.84096711601308","118.23035856263829","0.9762837886810303","134.90307776756538","109.98069560633297","0.9770053625106812","116.63888569750817","112.99576210764658","0.8406068086624146","145.34380744485296","117.57408749740736","0.9088449478149414","88.48712597017975","115.2238477858822","0.9957783222198486","166.96024177900327","182.1159376296322","0.9869572520256042","83.48776424632354","168.6548985844165","0.984398603439331","182.32996323529412","265.49351514968197","0.912418007850647","-1.7455569747226691","183.7914336888136","0.9020012617111206","177.29804942810458","326.2935888239768","0.845829963684082","62.59517495149102","124.65803298275029","0.9749786853790283","142.45321435866015","319.3609241046737","0.9830805063247681","84.8101686963848","318.31022279452435","0.0730319395661354","175.4485964307598","350.5460215880808","0.11492018401622772","21.243042790032682","334.3127657459901","0.036845166236162186","60.42128220103146","317.16207048534295","0.046928416937589645","65.88129180708742","321.4576923741704"
"67","0.7374818406122572","0.9831547141075134","128.15570108251634","118.43546099367396","0.9759172797203064","134.6059761795343","110.03809836058491","0.9778332710266113","117.09103253931782","113.1825215837597","0.8400553464889526","145.57181564031865","117.48342598434044","0.910632848739624","89.3835688572304","115.19658451586699","0.995802104473114","167.2125204248366","181.84978653899338","0.9878214001655579","83.21048113255719","168.98889592263552","0.984447717666626","181.9354128370098","264.83909944517427","0.9120703935623169","-2.0063782984914345","185.17200031111727","0.898626983165741","178.2379429636438","326.83652084485624","0.8500803112983704","63.28515146292892","124.39859845996959","0.9754032492637634","142.6557074652778","318.5065183386339","0.9828506112098694","85.34909715839461","317.7571470547567","0.06954071670770645","175.14776092728758","351.31130522331307","0.11371943354606628","59.83365326925041","341.30580665790933","0.035057730972766876","60.77073440053105","317.4976234098452","0.04417717829346657","66.62966659645629","321.80572239698563"
"68","0.7377719940508113","0.9842836856842041","128.1258935866013","118.27147627298812","0.975943386554718","137.91976230596407","106.514768347276","0.976962149143219","113.70994019352533","110.61503452537335","0.8430768251419067","145.2643739787582","117.56464865355366","0.9109516739845276","90.26175704656863","115.21806294939161","0.9958427548408508","166.95992264093138","182.51021393632467","0.987414538860321","83.57255125357435","169.12303283151275","0.9838740229606628","181.72821244383172","265.2028473710592","0.9051170945167542","-2.5099389069999747","186.05829559596242","0.8976246118545532","177.63561772365196","327.53951621266594","0.8480129241943359","63.1222554125817","124.04148608182385","0.9750649929046631","142.41129557291669","318.6982767560841","0.9830884337425232","85.43186561734069","317.88428382535955","0.06894846260547638","175.06914126327615","350.49151125207413","0.11860254406929016","21.280531540415648","334.5753033393253","0.039053309708833694","60.40155547896242","316.56070675470136","0.04826248809695244","66.68425117442811","320.93627929687506"
"69","0.7378458424526102","0.9836611747741699","128.10230928308823","117.40960045198425","0.9751612544059753","134.1134823069853","109.18192635595273","0.9776763916015625","113.28373927696079","109.70597258711284","0.8331121802330017","144.8941259446487","117.41740268943585","0.912539541721344","88.43698140063317","114.54020002246959","0.9957602620124817","166.93854039011438","181.98829853429206","0.9879254102706909","83.28963535283906","168.50992118362834","0.984015166759491","181.97364557802288","265.02314474730366","0.9086002111434937","-2.5738687452927134","185.172470227807","0.894874095916748","177.72459341809642","327.8554622683905","0.8502774834632874","62.834763869740605","124.56951040082275","0.9739490151405334","142.64056436376634","317.96034551299783","0.9823387861251831","87.29029437295752","306.6925534948839","0.07299632579088211","175.08283228656046","350.4107503975387","0.12289943546056747","59.76171954784518","341.41628569206307","0.03968403488397598","60.254177517361114","316.9153480192202","0.04790855199098587","66.49068994459763","321.27073034776"
"70","0.7371205212000538","0.9832345843315125","128.07424906811684","117.10071935062916","0.9747374653816223","134.24586077920753","109.22995508244608","0.9776584506034851","113.41060463899102","109.65318797963911","0.8314923644065857","144.746763939951","117.34641286124172","0.9104605913162231","88.56212341707517","114.95971409620438","0.9959922432899475","167.22857306985296","181.9996089428927","0.9878202080726624","83.63257314644608","168.04374762340987","0.9845889210700989","181.98140063316995","265.0132927008435","0.9022232890129089","-3.2233543645322715","184.43711542450222","0.8962323665618896","178.11486736621734","327.4326344717921","0.8431794047355652","62.58277244817198","124.25965705804066","0.9740745425224304","142.10733251633988","317.67735844164827","0.9829819798469543","87.48560687295752","306.3245277067202","0.07669045031070709","175.3326535692402","350.75933135716264","0.12487724423408508","59.01640050551471","341.6251231505808","0.038068126887083054","60.06729026245915","316.82418418141594","0.04673662781715393","65.82943585963031","321.04649906664827"
"71","0.7381943021627033","0.9838306307792664","127.93610217524511","116.90906625933353","0.9763315320014954","134.79742710886438","109.31249027758574","0.9773027896881104","117.41873946844363","112.42747078954648","0.8344219923019409","145.22397109885623","116.89179276998065","0.9152150750160217","88.30311095792484","114.2968560953056","0.9961091876029968","166.2543243208742","182.3401040946488","0.9882649183273315","83.28031652113971","167.87425353463775","0.98396897315979","181.02406620200165","265.0688725024198","0.9003008604049683","-4.071820327659059","186.16734867602324","0.8974605798721313","176.4330735549428","328.99580423810846","0.8553058505058289","62.64676761003881","124.77113706875693","0.9751420021057129","142.20476536968954","317.8612092954923","0.9825783371925354","85.33334769454657","317.1696215604259","0.07293985784053802","175.02620123570262","350.5375954957135","0.12212222814559937","21.379909141390932","334.3893459623894","0.04024212807416916","59.49478049683415","316.4493527032633","0.04776619374752045","65.866739111009","320.86744460384404"
"72","0.7379819128443214","0.9835805296897888","127.83718532986111","117.69558526773369","0.9758551716804504","134.25586575776146","109.63029979604536","0.9781713485717773","113.33752999897877","110.29558029849973","0.8396949768066406","145.23399203431373","117.42068400425195","0.9140254855155945","88.99425232332517","114.77841537610621","0.9960342049598694","166.26632391237746","181.21340591295632","0.9886167645454407","83.7853844337214","167.38103545872514","0.9830914735794067","181.30752463745915","263.9865409378457","0.9059333205223083","-3.2129499647352433","185.6262639138551","0.9083383083343506","176.29686542585785","326.76784819206307","0.8416724801063538","62.2235227098652","124.83519157477186","0.9757869243621826","142.49972873263889","316.745335401687","0.9828281402587891","86.9748263888889","306.5161564919801","0.07455148547887802","175.12706482332518","350.9764976839049","0.11530963331460953","59.724452199499595","342.2680015901549","0.03743050619959831","59.81053570516749","316.9058848693308","0.04477176442742348","66.29178315206292","321.3654590707965"
"73","0.7387533027897862","0.9840244054794312","126.49846494587419","118.61319482853983","0.9767025709152222","134.50412326388889","109.588922821315","0.9787431359291077","113.22279986213236","110.29568562465433","0.843224048614502","145.2096737132353","117.39408509921185","0.9198220372200012","89.00921989889706","114.28038470512999","0.9959319233894348","166.3205454707925","181.4185002419801","0.9888648986816406","83.28953163296569","166.83064958690542","0.9850549697875977","181.30852992238565","263.8128662109375","0.9068361520767212","-2.047046461915658","185.11343896916483","0.9158867597579956","176.15775314031865","326.70419878664273","0.845328688621521","62.35604479421978","124.57703716987004","0.9757652878761292","142.89780560661765","316.8106700255808","0.9826496839523315","86.88290664573121","306.4366595512998","0.06936285644769669","174.72330729166669","351.15688087665933","0.11345178633928299","19.88772922092014","335.205056519635","0.034823596477508545","60.13511109196283","316.937482715708","0.042333345860242844","66.34908838209763","321.21440516108964"
"74","0.7391659027951605","0.985313892364502","128.101846532884","116.86554225145188","0.9781873226165771","134.63428372651146","109.18881306606058","0.9796872138977051","112.75939542483661","109.71866843974696","0.8437538146972656","145.29698988970588","116.84126862382467","0.9178050756454468","88.236714282067","114.58364301023231","0.9961432814598083","166.394122753268","180.18344575324946","0.9888211488723755","83.51725260416667","168.33115839325222","0.9846998453140259","180.81740834354576","263.4527803944276","0.9084296822547913","-1.953949149138008","184.9398290583518","0.9234159588813782","175.1630157271242","326.35078902793146","0.8456410765647888","62.47813505284927","125.01960956944829","0.9756378531455994","142.739337597018","315.85035476009404","0.9840230941772461","87.459126391442","306.379621387583","0.06834839284420013","175.1874297896242","351.21061341952435","0.11286236345767975","21.736837150224673","336.0618280731472","0.033135708421468735","60.45627170138889","317.4919844095686","0.03991462290287018","66.36831246170344","321.7645965846239"
"75","0.7386905588209629","0.9848282933235168","126.8393123851103","118.86199951171876","0.978142261505127","134.6725962520425","109.91858558317202","0.980064332485199","113.02684110753677","110.3781073916275","0.8397538661956787","145.08616727941177","117.34582141437363","0.9159842133522034","89.37200010212419","114.65682038163717","0.9961112141609192","166.16242851307192","180.17986466399338","0.988593578338623","83.36038028492648","168.28364819551993","0.9846785068511963","181.51625689338238","262.63151185702435","0.9065950512886047","-2.638461293737873","185.2895605036643","0.9283544421195984","175.3232389961193","325.14893658393254","0.8411146402359009","62.09615470537174","124.69591799035538","0.9751156568527222","142.90197035845588","316.3270123237003","0.9833158254623413","87.96921275020425","306.4733130530974","0.06780333817005157","176.50586894914215","333.35633944621134","0.11027036607265472","21.11505845013787","335.64395870782636","0.03467637300491333","59.90801642922794","316.8091468473452","0.04233754053711891","66.08778211805556","321.04504070450776"
"76","0.7380452197702492","0.9846342206001282","126.79981904871325","118.50389868812225","0.9775656461715698","134.7680344924428","109.65315557159155","0.9798367619514465","112.98966152216096","109.84176230641594","0.8363248109817505","145.204487719567","117.0205985550332","0.9114421010017395","89.14390414368873","114.2744945424848","0.9959940910339355","166.41007965686276","180.73972988972622","0.9889384508132935","83.32631229575163","168.01667069966817","0.9857699871063232","180.92406428717322","263.00307012237283","0.9098665118217468","-2.067567039938534","185.31002618570244","0.9246359467506409","175.75825610191995","325.97521216468476","0.8347866535186768","61.74391403696896","124.73161545474973","0.9752641916275024","142.60670381433823","316.41535666136616","0.9827780723571777","85.42758916717729","316.7280619123341","0.06550441682338715","176.58590877757354","333.62960410329094","0.11636102944612503","20.67654678244996","335.24077018805315","0.03479207307100296","59.555975222120104","316.7877251279038","0.04227377101778984","65.84084504570058","321.06672168832966"
"77","0.7380669734933797","0.9849766492843628","127.17545253778596","118.37931405126523","0.9785447120666504","135.22808797998366","109.48071235049089","0.979655385017395","113.06549670649511","109.75678840569691","0.8390428423881531","145.66283381842322","117.01707417986036","0.9082110524177551","89.12147671568628","114.28390908030283","0.9961287975311279","166.5249853196487","181.23110070692755","0.9888985753059387","83.39665032679738","167.7979811946903","0.98471999168396","181.16603477328434","263.55716671563886","0.8997617363929749","-3.4474945068359375","184.64577463875833","0.9228171110153198","174.86591413909315","327.2766545388551","0.834980309009552","61.54574924045139","124.49704600646433","0.9741213917732239","142.35889310151146","317.47603965016594","0.9833071827888489","87.32958026960785","306.76968464809187","0.06770817935466766","176.59928066278596","332.747554272677","0.12549389898777008","21.765519684436274","335.1629260577987","0.03521021455526352","58.88563368055556","316.76358113246687","0.04356051981449127","65.1422278709661","320.93271441164273"
"78","0.7374919238774216","0.9839679598808289","127.52313751021242","118.7751297402171","0.9771428108215332","135.55807674632354","109.85087706979398","0.9786956310272217","113.00791621987337","110.01635256066787","0.832685649394989","145.88640599468954","117.16092540099558","0.9059302806854248","89.64290843290442","114.89945133175472","0.995993971824646","166.45520578022877","181.4703531180863","0.9886829257011414","83.33861506842321","168.44497545630531","0.9850912690162659","181.293354907067","262.53524375172844","0.9090428948402405","-2.221866183810764","183.64089830786781","0.9202073812484741","174.87224902982027","327.42978256360624","0.8302567601203918","61.74335554534314","124.49019170440405","0.9735877513885498","145.50490834354576","309.052734375","0.9838221669197083","87.31233883527369","306.6161353187224","0.06649914383888245","176.65080550449346","332.62800098520466","0.1248948872089386","21.24496160768995","335.28594700636063","0.03595761954784393","59.96219011693219","316.13732802129425","0.044903602451086044","66.11428254570058","320.3430823942202"
"79","0.7367433842052432","0.9836457967758179","127.84860249438317","119.17051602253873","0.9774401187896729","135.9152082056781","110.03766895395465","0.9782593250274658","113.21490119485294","110.2854932936947","0.8344004154205322","146.29156773386438","117.30222448838497","0.9024256467819214","90.20642648335377","115.74539049536781","0.9958677291870117","166.68359694138073","181.2997571556969","0.988517165184021","82.7807776756536","169.08415937845686","0.9853248000144958","181.28430734272877","263.2216461991842","0.905937910079956","-2.171265097225414","183.33355658877215","0.9240571856498718","174.41079133476308","327.66153251175336","0.8316729068756104","62.325327754799844","124.22123731765073","0.9727984070777893","142.1328954758987","317.36533375967923","0.9831574559211731","84.70361647263073","317.52426282494474","0.06252212822437286","182.08601409313727","350.6765936117257","0.12090054899454117","21.460730858098447","335.63290756360624","0.03424513339996338","60.13865751378677","316.2110887375553","0.04346485808491707","66.51375564874388","320.25972889587945"
"80","0.7399048776749302","0.9837648272514343","126.99455710018383","119.51127854068723","0.9775926470756531","135.24222579656865","110.38139680845549","0.9772757887840271","113.19728477328432","110.26841425262722","0.8433186411857605","146.555845971201","117.54270840535123","0.902428388595581","89.56136067708334","115.18938992930725","0.9958510398864746","166.70496323529412","181.0836278864768","0.9883268475532532","83.29886642156863","168.9958798568861","0.9845440983772278","180.2115247140523","262.9229736328125","0.9147623777389526","-1.8552892348345589","183.0869799588634","0.920791745185852","174.40263735702615","327.86262444690266","0.8449874520301819","62.67179202410131","124.86091546252767","0.9732182621955872","141.96581073835785","316.3486933075221","0.9840739369392395","87.99119338490605","306.77668478636616","0.07034283876419067","182.72397109885623","349.7448622441925","0.13460586965084076","21.173602334814134","334.67852297082413","0.03614015504717827","59.91106419781455","315.5897292415653","0.046358004212379456","66.13292419832517","319.7525429514657"
"81","0.7384267317898133","0.9834096431732178","127.13589537377452","117.93768148506638","0.9787750244140625","134.43135978349673","110.39990180361589","0.9786883592605591","112.79533835018383","110.69130686532081","0.8529017567634583","145.26225171058007","117.41482624965433","0.9025775194168091","89.5334121604371","115.41443141160813","0.9957041144371033","166.4154730902778","180.77189487693585","0.9888047575950623","83.44353968801063","169.82034058697457","0.9851511120796204","180.03470626531865","263.13772556001106","0.9070565104484558","-1.442857630112592","183.07205605295908","0.9181609749794006","174.4277854370915","328.3051239283739","0.8395416736602783","62.12885837928922","124.82389737019498","0.9724177122116089","142.89566738153596","316.16983329300336","0.9833612442016602","85.02697514552696","316.53325713841264","0.06435047835111618","176.90456814236111","332.43164062500006","0.12210958451032639","21.417196435866014","335.0192287748894","0.035501789301633835","59.60077422896242","315.56814548188606","0.04474218562245369","65.49721711601308","319.76203850940266"
"82","0.7392406468005741","0.9836699366569519","124.4451944189134","110.58956990199808","0.978530764579773","134.7012229370915","110.3761791127973","0.9788962006568909","112.94178283292484","110.98743539995853","0.8541955351829529","145.35781760620915","117.64882855710731","0.9038122892379761","88.90652126736111","115.4406819301369","0.9956620335578918","166.3482626123366","181.404905066026","0.9887019395828247","83.05242002399919","170.18356998409845","0.9854475855827332","180.72216158598857","263.54386321211285","0.9120824337005615","-2.575409334469465","183.56721861172568","0.9158157706260681","174.1904584099265","328.33740234375006","0.8432477116584778","62.6666299657884","124.1952379614906","0.9715036749839783","143.3258176317402","316.71626538301996","0.9838297963142395","84.84921523948121","316.97339083241155","0.06383958458900452","182.7148756638072","350.19287109375006","0.12121893465518951","21.493063534007355","335.3530640728706","0.0384879894554615","60.02273060917076","315.213374585177","0.04814881458878517","65.75627744587419","319.5885582307799"
"83","0.7398209543350864","0.9841365814208984","126.5493754467933","117.47722794524337","0.9793143272399902","134.47578380310458","109.97833792087252","0.9803038239479065","113.07900422538808","110.67173240459071","0.860658586025238","145.00020743974673","117.58451478671185","0.9045467376708984","88.95789451848448","115.32505811843198","0.9954741597175598","166.48447074142157","180.78020754113663","0.9881533980369568","82.67017239838644","170.6449633573009","0.9855881333351135","180.90403837316177","263.5044550262721","0.9121606349945068","-1.6900895311941508","183.05570619296185","0.9269528388977051","173.47298815359477","328.48751642007744","0.8412423729896545","62.637472713694855","123.78584330060842","0.9715609550476074","142.91371463950165","317.42622848105646","0.982462465763092","83.6676065282884","317.9165946487832","0.061951253563165665","181.83239506740196","349.85161435287614","0.12284480780363083","21.684285082848245","335.55571159430315","0.03520569950342178","60.81156013837827","316.5062288267423","0.0443994477391243","66.47548301547182","320.6612646052268"
"84","0.7373865253346807","0.9834293723106384","123.90336180044936","110.58394710574531","0.9793279767036438","134.69442529616015","110.03093618207274","0.980834424495697","112.54339479932598","110.40733945053236","0.8547877073287964","145.6595307393791","117.35908440784017","0.9023910164833069","89.1333247166054","115.31930568998895","0.9956503510475159","166.52214499080884","181.3704229034154","0.988229513168335","81.86518650428923","170.46890663889658","0.986453115940094","180.86052389705884","263.8556934457965","0.9072921276092529","-2.924975974887025","182.63394786193308","0.9260751605033875","174.35894735498368","329.0251659292036","0.8368851542472839","62.68991906658497","123.77985591382053","0.9721218943595886","142.36444610396242","319.33554860342923","0.9821110367774963","83.4262184691585","319.10574313813606","0.05609672889113426","181.80807674632354","350.38232853982305","0.113197460770607","20.649731205958947","335.4074123686394","0.03174860030412674","59.986787683823536","317.36624118501106","0.03893928974866867","66.33582021675858","321.49032727806974"
"85","0.7377182804048061","0.9845865964889526","124.0695130591299","110.46712419628044","0.9796975255012512","134.84732434640523","110.04154171563884","0.9795083999633789","113.07794309129902","110.44404966641318","0.8474356532096863","145.37082248263889","117.34068473883436","0.9034851789474487","89.34344522314134","114.82832376935842","0.9957249164581299","166.45432815053107","181.36026298050334","0.9879627227783203","82.23044002757354","170.2550459330061","0.9860965013504028","180.42793224060458","263.20897465258577","0.9064557552337646","-0.9863923889359618","182.15494071487834","0.9193684458732605","174.78314568014707","328.46891420077435","0.8367174863815308","62.515374476613566","123.4914404945036","0.9711278080940247","142.77793734681373","318.90883184112283","0.9810490608215332","83.45376806321488","318.52810209831307","0.05867043137550354","182.8604504953023","350.2713633849558","0.12155109643936157","19.884966681985293","334.2879735896018","0.035810183733701706","61.04926215277778","316.7141912679757","0.04596300423145294","67.02560125612746","320.78623003664273"
"86","0.7389857181731392","0.984110414981842","124.17630463643792","109.84053080060842","0.9791936278343201","134.80138442095588","109.59994965949946","0.9809846878051758","112.9013241038603","110.10996320606334","0.8555317521095276","145.7193691278595","117.1945568523576","0.9029844999313354","88.72099034926471","114.69886982335454","0.9958581328392029","166.26324422998366","181.0126056502351","0.9881808757781982","81.91087909773285","170.26280766039824","0.9862135052680969","180.7580327052696","263.39851311877766","0.9152694940567017","-1.8565691530314927","182.6661290531665","0.9261943697929382","173.95469515931373","328.7204978740321","0.8430801630020142","62.684206495098046","123.60582469838911","0.9724650382995605","142.39580141952615","318.91904037610624","0.9815085530281067","84.243794360192","318.4108173741704","0.06149856001138687","182.06179151348042","349.9807280143806","0.11215004324913025","21.344690260544322","334.7444733476217","0.03403886780142784","61.414675245098046","317.1321578574392","0.04349462315440178","67.68969566993465","321.3716165998341"
"87","0.7381345737068092","0.9840741157531738","124.75379295598448","110.52645522936257","0.9775106310844421","134.98958014195262","109.66933528933906","0.9820901155471802","112.83842996834152","110.00951446263137","0.856187641620636","146.0690806270425","116.89707528173398","0.9041317105293274","89.87980462367238","115.33566365199808","0.995938777923584","166.77788628472223","181.2352165289685","0.9883812069892883","82.29406020220588","171.71194971135233","0.9868615865707397","180.39225260416669","263.48019760266874","0.9124755859375","-3.0937912884880516","183.21045462009127","0.9251552224159241","174.66314976511438","329.7424532459901","0.8399419188499451","62.741292317708336","123.88256511857026","0.9722310900688171","142.5778058619281","318.91489214601773","0.9819715023040771","84.93143318525327","318.8499788267423","0.05926195904612541","181.2552498212827","349.66076336075776","0.11267931759357452","21.612935783037173","335.5951521881914","0.031708765774965286","60.43974034926471","316.9998357992257","0.037686605006456375","66.76594653160744","321.1688718542589"
"88","0.7383528518326142","0.9844480752944946","124.19715233098448","110.67555655420355","0.9773288369178772","134.57932815053104","109.68862617965294","0.982629656791687","112.62157564848857","109.87279301196074","0.8542494773864746","145.50849864685458","117.11450897486866","0.900521993637085","90.16462737438727","114.79416568722347","0.9960719347000122","166.74292470894608","181.37102245229536","0.9878708124160767","82.84886578329248","171.41165674260233","0.9873183369636536","181.46018433415034","264.46545086075776","0.913861870765686","-2.540651707867392","182.84502147573286","0.9229452610015869","174.02666079452615","329.1983221273507","0.8496970534324646","63.3273455052594","123.94645758434736","0.970818281173706","142.29029437295753","317.84140797842923","0.9818223118782043","84.59664936938317","318.0516389829923","0.06262947618961334","177.35831865298204","333.6021544870022","0.10451342910528183","21.7523193359375","335.84368950497793","0.034029554575681686","59.589859706903596","316.0614607819414","0.041242118924856186","66.15371604370915","320.524632276687"
"89","0.7373650411472601","0.9837146997451782","124.26072463490605","109.77581192961837","0.9776884317398071","134.51002731821896","109.66197866254149","0.9813786745071411","112.65694412530638","109.92172916378595","0.8583539128303528","146.09462762969773","117.10399256343337","0.9051135182380676","89.33926451439952","114.60446518079371","0.9961975812911987","166.597349877451","182.17978148333796","0.9882271885871887","82.49802932240605","170.7571438139519","0.9855455160140991","180.83998736213238","264.9041748046875","0.9097013473510742","-2.8199306812161717","182.73217665410675","0.9182062149047852","175.19456252553107","328.78136018736177","0.8423942923545837","62.842913858251634","123.86789237503459","0.973738968372345","142.4737828073938","319.1010115631914","0.9827424883842468","84.67719184027779","318.9900140002766","0.059688471257686615","176.86569712520426","333.87003940818585","0.09712371230125427","60.13405394709967","343.10769410259957","0.03388286381959915","61.27494462954453","316.5402248686394","0.041507817804813385","67.38535762612337","321.0120493120852"
"90","0.7376011411714203","0.9842731952667236","124.03001972273285","110.14254139587943","0.9770480394363403","135.3277707567402","109.76627586162196","0.9819236397743225","113.7250114889706","109.99578155247512","0.8484323024749756","146.62128523284315","117.20926200394084","0.9071184992790222","90.22894965277779","114.57588128284017","0.9960495829582214","166.8960631127451","182.08246011649615","0.9883168339729309","83.13391193065769","170.53430607888552","0.9838045239448547","181.09103732638889","264.4533788630393","0.917340874671936","-2.2300877290613514","183.1436454300332","0.9267799854278564","173.54927810968138","330.1150809769082","0.861108124256134","63.82749869153391","124.39410184336975","0.9717249274253845","142.53223294526146","318.6321643390487","0.9814786911010742","84.9200319776348","317.46573389103986","0.05626610293984413","177.22123289419935","333.6039045215708","0.090056411921978","59.984777113970594","342.974108130531","0.030273469164967537","61.10746495863971","316.606920630531","0.03722419589757919","66.5576411228554","320.9793495920907"
"91","0.7361036975155858","0.9824999570846558","124.16647518382354","110.04372925884957","0.9742098450660706","135.03223294526146","109.85486325964465","0.9814110398292542","113.15574097477533","109.88100035000693","0.8406662940979004","146.32520488664215","117.25355570295217","0.898834764957428","90.380899267259","115.10217987330616","0.9961696267127991","166.44421147365196","181.68745462873343","0.9876996278762817","82.32106726154004","171.21997934527104","0.9831485748291016","180.38687512765523","264.93066838357305","0.9097411632537842","-3.6084914363287637","184.1747236673811","0.9169697165489197","173.41334124795753","331.229723364906","0.8561204671859741","63.371302785437095","124.54302492394913","0.9720928072929382","142.23516327103758","317.58100931623346","0.981155514717102","83.5342467064951","317.8326253975387","0.06375803798437119","176.90625957414215","333.3401678304757","0.1011701300740242","22.52719854217729","334.88541594648785","0.030782606452703476","61.32959303513072","317.0979673672567","0.037332683801651","67.00556736366421","321.280744434458"
