"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7592147424378816","0.9781218767166138","126.66880489174838","126.19839558559183","0.9700901508331299","131.07374004289215","123.98254394531251","0.9751390218734741","115.30797621783088","124.99119581374448","0.851289689540863","138.87342664930557","130.260857776203","0.8786288499832153","99.75654552185458","129.03909058697457","0.9965721368789673","157.06616370506538","175.59513058282636","0.9873201847076416","88.0032328686683","168.75500704334902","0.9929496049880981","170.81664241217322","246.64633961905423","0.976789116859436","40.621601179534316","175.27344830268254","0.9178902506828308","166.27270667381538","294.5212575186671","0.8993386626243591","70.85554534313727","111.84295924363938","0.9822428226470947","138.4039585886438","300.79137211352327","0.9875842332839966","89.91256414675246","298.1309630807522","0.20682457089424133","129.7208020578023","335.7590720927821","0.2259226143360138","94.85592511744282","354.3712730745299","0.047798603773117065","145.59921364379085","325.74317054410955","0.03214823082089424","115.43650109783498","323.7405800608407"
"93","0.7578771377311033","0.9785650372505188","126.61964167177288","126.43618153259818","0.9708291888237","131.16779801113154","123.9086373928374","0.9757829904556274","115.35138697406046","124.93726072058215","0.8579961657524109","138.82589103349673","130.02337970564852","0.8818950057029724","99.01759727328432","128.94505863696074","0.9967964291572571","157.2308708639706","175.9512626175332","0.9884892106056213","87.9016352634804","168.74899535052546","0.9929499626159668","170.56872000102126","248.0172324391593","0.9757272601127625","41.12196579478146","175.74231173084902","0.9170362949371338","166.37779884089053","294.9954520706582","0.8993157148361206","70.69778741574756","112.31448823371821","0.9830754399299622","138.46695644403596","301.24132544593476","0.9878002405166626","90.28886782577615","298.9101497683905","0.19179986417293549","129.98547921772877","335.94820545837945","0.20996509492397308","94.49149337469363","354.5244335073286","0.045605432242155075","146.00571576286765","325.59571392768254","0.03028200939297676","114.55460292841096","323.9378802544248"
"94","0.7580023819909376","0.9773610830307007","126.7800883374183","126.56235416378597","0.969348132610321","131.16021050347223","124.46553728221794","0.9750348925590515","115.0909782858456","125.35952137634818","0.8513650298118591","137.8250740400327","130.12937022521433","0.8771283030509949","99.11798215379902","129.01365837164687","0.9966951608657837","156.7349143433415","175.97801546079924","0.9884677529335022","87.61102015676063","168.83526557314713","0.993012011051178","170.36667368770426","248.29406198147126","0.9756723046302795","41.65479871961806","177.18147210315266","0.9163707494735718","166.1422589869281","295.1684786366151","0.8966959714889526","70.73129691329657","112.15662053201052","0.9827430248260498","138.19591247957518","301.26773800470136","0.9876854419708252","90.42795617595998","298.9776233234237","0.2025228589773178","129.12006452971815","335.89580164546464","0.21759773790836334","94.75075316584967","354.26704879355646","0.04677020013332367","145.06823171977126","325.76310149336285","0.031569838523864746","71.33383757148694","326.5610524405421"
"95","0.7585937170421376","0.9776265621185303","126.5921160130719","126.40942868933215","0.9686611890792847","129.08426521650327","127.94165687223453","0.97434401512146","114.68738032322304","125.11495404538856","0.8505553603172302","137.63625599979576","129.55357644410262","0.8768644332885742","98.892822265625","128.85126164529177","0.996721088886261","156.5408624387255","175.8069171736726","0.9885448813438416","87.05635818780638","168.5221876296322","0.9928265810012817","170.73029960682192","247.3738516748479","0.9758963584899902","42.356060751123366","176.84334273886893","0.9172581434249878","166.6287211499183","294.8058325843474","0.8986368775367737","70.74590545853759","112.02389337320244","0.9831075668334961","137.92568231719773","301.39711093058634","0.9879170060157776","90.11062921262256","298.5828284879702","0.2068851739168167","129.55468271292892","335.7636092194414","0.2237248420715332","95.16276041666667","354.1317776030144","0.0470631942152977","145.7162256178513","326.0638481747788","0.029459916055202484","114.9725700827206","323.8563740147954"
"96","0.7593410901506158","0.9784358143806458","126.7670116549224","126.4486910389588","0.9697625637054443","129.01387931474673","128.15875028086975","0.9743643999099731","114.30534811580883","125.82239741772678","0.8438847661018372","137.49002693525327","129.60998265089188","0.8775837421417236","99.49411030688317","129.17150986933078","0.9965023994445801","156.86611200469773","175.74952252143254","0.9885185360908508","87.8628998800041","169.03015136718753","0.9925687313079834","171.0141569648693","247.19084343024062","0.9750336408615112","41.48867937474469","176.67313567305035","0.9189782738685608","166.14240259906046","294.5245631395188","0.8938906788825989","71.11759759242238","111.47759091537611","0.9826862812042236","137.88513582516342","300.94511589117815","0.9877863526344299","89.70043307036357","298.09113359029317","0.21796362102031708","129.11686517054738","335.5958975732854","0.23221533000469208","94.88755170036765","353.70117187500006","0.04781791940331459","145.29354319852942","326.4596476597069","0.03080548159778118","114.9630996604371","323.95836214048677"
"97","0.7608087033252505","0.9780482053756714","126.56546000561684","126.63290648333795","0.9696365594863892","130.96971698835785","124.86500697853292","0.9730334281921387","114.2102130565768","125.89126451880531","0.8470279574394226","137.67828648386438","130.21542169351494","0.8823788166046143","99.41115834354575","129.2890457558421","0.996435284614563","157.07888135723042","176.05295907079648","0.988267719745636","87.86372963899102","168.9635690334624","0.9927933216094971","171.16809321384804","246.74785782805588","0.976047158241272","40.20291995378881","176.8634357283601","0.9173577427864075","166.59565844566995","294.76490122027104","0.9015432000160217","71.70153250102125","112.05654448112557","0.98282390832901","138.19219452103758","301.26041378595136","0.9876649379730225","90.12155969158498","298.1053607231748","0.21910320222377777","129.0575852736928","335.76960470824116","0.24354657530784607","94.97637580422794","353.99614992394913","0.047766342759132385","145.12245327818627","326.14882207549783","0.030273595824837685","71.3015886693219","327.2362092954923"
"98","0.7599958299713976","0.9789897799491882","126.58590877757354","126.95518021034985","0.9704833626747131","131.15772122651146","125.0383009108822","0.973347544670105","114.10021414164625","125.70778635750831","0.8485522866249084","137.98547283496734","130.02296650304206","0.8813208341598511","98.97854275173611","129.38538677924504","0.9964637160301208","157.0517067504085","176.51252138931142","0.9878212809562683","88.34131178513073","168.77349583448563","0.9929035305976868","170.93544155943627","247.52929687500003","0.9757206439971924","40.65198711320466","175.93089415963775","0.9146571755409241","166.39570248672388","295.3498016627489","0.9002576470375061","71.58653109681373","111.92286938692617","0.9831402897834778","138.03911994485296","301.441153467229","0.9875877499580383","89.93573357077206","298.5743051714602","0.21545815467834473","128.71543734681373","335.97983571280423","0.23655208945274353","94.4189293555964","354.0114465224005","0.04584525525569916","144.57484426062092","325.9387855192202","0.03082776814699173","71.30511514501634","327.0851553857854"
"99","0.7614667180049068","0.9770407676696777","126.69316310508579","127.44689941406251","0.9703122973442078","131.23097937091504","125.49527058559183","0.9741761088371277","114.02198542177288","125.88458846100664","0.8489458560943604","138.21057687397877","130.0961600784707","0.8753071427345276","99.08493540645425","129.67872011978017","0.996245265007019","157.180766186683","176.80536050712115","0.9868075251579285","88.34928225847631","169.0697702053374","0.9928471446037292","170.75415517769608","246.76398083172015","0.9750087857246399","39.29740157781863","175.1297024077019","0.9334635138511658","154.82043696384804","294.0049649128872","0.9030140042304993","72.27013282526552","111.47891964532634","0.9833048582077026","138.13179764093138","301.31797047842923","0.988135576248169","90.06353241166259","298.2537247649337","0.21771538257598877","129.3711144939747","335.73995134471795","0.24803227186203003","95.3745005489175","353.9928118950498","0.04572515934705734","145.28596366932192","326.20083699184187","0.028852546587586403","115.45451644199348","324.06676705959626"
"100","0.7597275412477115","0.9790923595428467","126.659565844567","127.36939556830754","0.9717824459075928","131.06225107230392","125.6593282243847","0.9737194776535034","114.02114768433415","125.60807489715847","0.8535124659538269","137.8197923049428","130.3879783427821","0.881561815738678","99.06091228809233","129.73777568445797","0.9964583516120911","156.68560751123366","176.8091684527102","0.9878832697868347","87.91811874489379","169.20175197905147","0.9931763410568237","170.8203603707108","247.50537973589604","0.9746073484420776","40.01828661151961","175.90119218404317","0.9190792441368103","166.3169232536765","294.500483960177","0.896691083908081","72.04266716452206","111.28473062430864","0.9828999042510986","137.56738600388073","301.1401799294801","0.9878025650978088","89.82713088490605","298.10753206236177","0.2122945338487625","129.27020303564134","335.91194085315266","0.230280339717865","95.27574327256944","354.1682366565266","0.04563082009553909","145.21896063112746","326.0140045976217","0.02889583446085453","70.8142169628268","326.8887626175332"
"101","0.7626057166387054","0.9787640571594238","126.55463324652779","127.28562076534847","0.9728724360466003","130.90900097017973","125.243095465466","0.9738368391990662","113.66561191533906","125.5996569068031","0.8626499176025391","137.76049645118465","130.28453995696213","0.8824551105499268","98.80045572916667","129.38486825048398","0.9966212511062622","156.9854856004902","176.3452472517976","0.9890081882476807","88.16482045292075","169.24984552163994","0.9930049777030945","170.9897748161765","246.4022584088081","0.9751219153404236","40.2682515063317","174.80625388896573","0.9194364547729492","165.86877361621734","294.30383192754425","0.9013950824737549","72.48452978196487","111.7200760292796","0.983099639415741","137.9913449754902","300.9366573907633","0.987938404083252","90.64173879187092","298.17798715777104","0.22304944694042206","131.3030965967116","352.1912485308352","0.2510235905647278","95.02257901858661","353.6189850663717","0.045034389942884445","145.20407284007354","326.5738536193308","0.028985481709241867","117.17657749948938","343.335684717229"
"102","0.7620623096385423","0.9764525294303894","126.68576708026961","126.83372295008297","0.9713433980941772","130.99341299019608","124.19188372856749","0.9743366837501526","114.38230826184642","125.37301122614768","0.8472339510917664","137.41038602941177","129.56079533669802","0.8708690404891968","99.14309832005719","129.13623370955477","0.996391236782074","156.6699537888072","175.55996785121684","0.9884964227676392","87.49190984987746","168.7379766143529","0.9927197694778442","171.07769735498368","246.9952122511062","0.9749675393104553","39.64798671747345","175.2068173568861","0.9219330549240112","165.74300130208334","294.5452718819137","0.8949297666549683","72.24496878829657","111.17766253716124","0.982903003692627","137.95734081392973","300.67178641800336","0.9877392649650574","90.5533136106005","298.29630893943585","0.23326072096824646","130.9784454146242","352.3057461628872","0.2627491056919098","94.91282743566177","353.52328410190825","0.046165771782398224","144.49059180964053","326.5729461939989","0.03256800398230553","71.8032896752451","327.248265089187"
"103","0.7608806597178474","0.9767818450927734","126.63122638378269","126.48558760111312","0.9713070392608643","131.12715577767565","124.19966976199531","0.974942147731781","114.42698759191177","125.2658378128457","0.8592161536216736","138.07733672896242","129.20364244849281","0.8728858828544617","98.9377010569853","128.86217505530973","0.9963527917861938","156.74250982945262","175.8702262945935","0.9888500571250916","87.54322725183825","169.07349713080754","0.9928981065750122","170.9411381740196","247.08856363212115","0.9758559465408325","39.81149311938317","174.82840478947733","0.9132277369499207","166.35940053104576","293.9805940611173","0.9002372622489929","72.23259420955883","111.12384087216539","0.9836472868919373","138.58296313316995","300.46382397676996","0.988066554069519","91.3309174581291","298.2373911089602","0.21620319783687592","129.57170075061276","335.968719752489","0.2505640983581543","95.61999751072304","354.00434915998346","0.044785548001527786","145.56176279105392","326.6950921252766","0.029149560257792473","117.73227666717729","342.95952450912614"
"104","0.762173338628867","0.977920413017273","126.35670381433825","125.96342913872374","0.9722818732261658","131.13725649765115","123.2903161513067","0.9750193357467651","114.2163245506536","125.38590152706722","0.8691217303276062","137.98764297385623","129.26931735688606","0.8768641352653503","99.06499725541259","128.6455596653761","0.9965914487838745","157.31553819444446","175.7400107594718","0.9885193705558777","87.48619727839053","169.08642794178652","0.9932634830474854","170.74994255514707","246.94109081167036","0.9753521680831909","40.2026486864277","174.97968555551716","0.9359017014503479","154.38808466094773","293.82451690403764","0.9017641544342041","71.95780037275327","111.49973371387584","0.9838157296180725","138.51327933517157","300.63672091053655","0.9884482026100159","91.15683561836194","297.87127739560293","0.21020446717739105","132.09214952256946","352.5359729327987","0.24047867953777313","94.97078290951798","354.0491370817202","0.0425313375890255","146.13242953431373","326.7807141869469","0.028868526220321655","115.6955055785335","325.1259916862556"
"105","0.7598281916888321","0.9766805171966553","126.55317318984886","126.26867243673951","0.971368134021759","131.06155694699757","123.26401702070659","0.9746752977371216","114.55394071691177","125.1435298413302","0.8585272431373596","137.94897939644608","129.1170238393598","0.872529149055481","99.15141186683007","128.9493364992395","0.9964022636413574","157.11087494893792","175.2100581616427","0.9886283874511719","87.49384063521242","168.80092924675057","0.9929031729698181","171.0086039624183","247.4555199547152","0.9744105935096741","40.02059637331495","175.1462791240321","0.9378636479377747","155.0753804125817","294.5424523817755","0.8990969657897949","71.5258868847018","111.86620391575637","0.9833388924598694","138.55851715686276","300.892809302406","0.988438069820404","90.79727073120915","298.3838754839602","0.20034807920455933","131.9079270705678","352.68116098589604","0.2301672101020813","94.80641882404004","354.1683014726217","0.0423608236014843","146.20318244485296","326.5535337735067","0.02934081107378006","115.38875804227942","324.80207325082966"
"106","0.75970808416605","0.9760103821754456","126.41403696895425","126.15433684492534","0.9707109332084656","130.8044194240196","123.79391290445244","0.9737144112586975","114.18462616166259","125.28447244019637","0.8647189736366272","138.32458895016342","129.27476190887722","0.8712893724441528","98.85380763633579","128.58576681761616","0.9964016675949097","157.13295930351308","175.14553373893807","0.9889156818389893","87.83409766901553","169.03872329576882","0.9931029081344604","170.94949959150327","247.6703204939851","0.9751549959182739","40.209055383221","175.21589161020466","0.9348886013031006","156.13148807700165","294.96025693100114","0.8957058787345886","72.02308804381128","111.10030452762031","0.9826101064682007","138.28817529616015","301.09970227806974","0.987823486328125","90.60387305964053","298.55962432591264","0.20062156021595","132.35582937602126","352.839830786781","0.23034387826919556","95.33962673611111","354.89488989905976","0.04358305409550667","146.54834622651146","326.3640115113385","0.02944153919816017","118.59191495608661","342.5630768632467"
"107","0.7576101241523728","0.9754614233970642","126.6043310227737","126.10444465569691","0.9710228443145752","131.07677185457518","123.62929622683906","0.9742469191551208","114.57136565563727","124.868588067789","0.8556971549987793","137.9580588745915","129.12130170163857","0.8705465793609619","98.78288717830883","128.58085699840984","0.9962224960327148","157.136820874183","175.36216533289547","0.9879390001296997","87.5323845358456","168.65397495506085","0.9928063750267029","171.33412479575165","248.71155865424504","0.9755430817604065","40.11905445772059","175.81864888689162","0.9306601881980896","155.68289164624184","294.97266921321904","0.895620584487915","71.39077978196487","111.4417476147677","0.9830421209335327","138.6395143995098","301.4012591606748","0.987908661365509","90.77075035743465","298.8711952952157","0.19587908685207367","132.11835873672388","352.64810477737836","0.2167314887046814","94.42470575469771","354.74814625967923","0.042734839022159576","146.36560776654412","326.1262660743916","0.027309266850352287","118.32660749846815","342.17068022331307"
"108","0.7610589188030538","0.9774699211120605","126.54214696946488","126.58461039045217","0.97213214635849","130.95133463541669","123.7883711283186","0.9738525748252869","113.97353228400736","125.04200353031666","0.8678486943244934","138.39830984477126","129.1193167087251","0.8789465427398682","98.85885001787173","128.87884899578265","0.9965553283691406","157.19026054432192","174.99650533220412","0.9893140196800232","87.68816380718955","168.7508750172843","0.9928551316261292","171.19863472732845","247.68210081927546","0.9748829007148743","40.478176540798614","174.32680923326882","0.9383857250213623","156.07776118259804","295.2809993777655","0.9006056189537048","72.30328329248367","111.3092473122926","0.9833179116249084","138.92804713031046","300.84653061048124","0.9882535934448242","91.28054949193219","298.43345979673677","0.20751309394836426","131.30137325112338","352.488495143114","0.22404000163078308","94.5227210350286","354.34064746957966","0.042735591530799866","146.75695082720588","326.2277356713219","0.029292823746800423","115.1995889501634","325.4766467609237"
"109","0.7606660419088953","0.9784817099571228","126.51393516390932","126.09795494417175","0.9725330471992493","131.0214333129085","123.32059336974558","0.9753932356834412","113.92078673917484","125.05245512565682","0.8780451416969299","138.61741408803104","128.70267074719996","0.8834940791130066","98.62503350949756","128.54674752834626","0.9966465830802917","157.3770361008987","175.29457834969583","0.9888211488723755","87.23874559589461","168.69937862970133","0.992645263671875","171.25443601919935","248.27834407840157","0.9749636054039001","40.35807291666667","174.40771592401828","0.9152956008911133","166.88637727226308","294.2694145810288","0.9074859023094177","72.3800838694853","111.66963290324254","0.9838718175888062","138.6489449295343","301.09004467989496","0.9885330200195312","91.46256989123775","298.5417674917036","0.2030009776353836","131.8640854779412","352.60127514864496","0.22045321762561798","94.49209973703023","354.4109081167036","0.04225300997495651","146.45183887357027","326.08669584831307","0.029405351728200912","115.10394327001634","325.21041465016594"
"110","0.7599825950010735","0.9771320223808289","126.36156269148285","126.16317613989906","0.9712792634963989","130.74330448325165","123.22057403294387","0.9765635132789612","113.9578227124183","124.95275176731887","0.8584935069084167","137.8567484936683","128.84937387652104","0.876288115978241","98.69150996987337","128.60910061186394","0.9963465332984924","157.05453112234477","174.82597418590987","0.9880764484405518","87.41341784109477","168.4118382276687","0.9925010800361633","171.77774267258988","246.99424000967923","0.9748269319534302","39.5849649267259","175.05177725732855","0.9326962232589722","155.77829797283496","294.4563766074392","0.8975774645805359","71.52662888071896","111.32190265486727","0.9847159385681152","139.04140497344773","301.35005444551996","0.9882314801216125","91.29714467167075","298.5365497960454","0.208605095744133","131.43303366268384","352.9776622130808","0.22289907932281494","94.66956444035948","354.8022676991151","0.04429339990019798","146.16124770220588","325.9612442961837","0.029178017750382423","116.01599200878269","324.4657101251383"
"111","0.7601083937813254","0.9772262573242188","126.27040090124592","125.93357322490321","0.9702169299125671","130.66724590226715","122.89066010871821","0.9763162732124329","114.02614219515932","125.10790529504288","0.8597404360771179","137.52114289726308","129.07766426559044","0.8773364424705505","98.55400135314542","128.4339513187915","0.9964193105697632","157.08628536049838","174.47201349038994","0.9883444309234619","87.59807112949346","168.50587017768254","0.9926196932792664","169.2475043402778","243.0111451275581","0.9739253520965576","39.52112534466912","174.98256987175057","0.9390438199043274","156.1236691942402","294.2313351251383","0.8987283110618591","71.33125255310458","111.93375038889658","0.9852127432823181","139.5392763225082","300.94048154037614","0.9885891675949097","91.6613609962214","298.4034499446903","0.20796863734722137","132.2836882148693","352.87531759886616","0.21576359868049622","94.74127476511438","355.0430919005808","0.043751027435064316","146.61080154718138","326.1690771052268","0.030640263110399246","116.5680290670956","324.46071928581307"
"112","0.760139792390606","0.9770546555519104","126.33905547896242","126.18397400442478","0.9716694355010986","130.78452914368873","123.36589982024337","0.9762890338897705","114.17225956137663","125.05398640590433","0.8742818832397461","138.0755495557598","128.88329700031113","0.8785261511802673","98.35052689695671","128.4571797868847","0.9965149760246277","156.7480628319036","174.86500967920355","0.9890552759170532","87.84632863562092","168.98758339670908","0.9924798011779785","168.63876442504085","242.99333690542036","0.9753280282020569","39.40688588260825","175.67119227046462","0.9378899931907654","156.82211882148692","294.19918634195244","0.9042474031448364","72.10243374693628","111.95761891592922","0.9850170016288757","138.97661994485296","301.0122005496405","0.988448441028595","91.35250714869282","298.3128694517423","0.1985483020544052","131.6802938623366","353.49609375000006","0.20440608263015747","95.25465622446896","355.5648938744469","0.042578618973493576","146.499613842933","326.60340975871134","0.030041387304663658","116.20626212724675","324.8517871957965"
"113","0.7581807411111453","0.977123498916626","122.02497095843546","131.87552393010233","0.9714017510414124","130.9353617749183","123.06772147659709","0.9763824343681335","114.32430491727942","124.34805810978983","0.8593063950538635","137.76269850388073","128.781365588703","0.8725100159645081","98.02539700776144","128.14881721429066","0.9964542388916016","156.74739264195262","174.78677665237834","0.9880236983299255","87.60644052542892","168.77268563329648","0.9924371838569641","169.73398246017157","242.4570971463634","0.9761058688163757","39.441376729728354","174.93971022884404","0.9423604011535645","157.158203125","294.12361077502766","0.897560715675354","72.19448912377452","111.35444843663579","0.9854314923286438","138.9008246527778","301.55691501313606","0.9883800745010376","91.2048499412786","298.25411366150445","0.19205662608146667","131.84803283292484","353.3915777965985","0.20022454857826233","95.49935534109477","355.810773731333","0.04381585866212845","146.66502310559642","326.1215669074945","0.029497796669602394","117.24168166615605","323.99556657909295"
"114","0.7605000320164597","0.9761955142021179","122.53263186785131","133.3840456262099","0.9706965088844299","130.86110632404004","123.11754884973038","0.9768986105918884","114.98090756484886","125.49101702934874","0.8608323931694031","137.61855979370915","129.34265676852877","0.8765627145767212","98.20265427134396","128.27828736431832","0.9963068962097168","157.03929227941177","174.77361898506638","0.986785352230072","88.32620857587827","169.01584321418696","0.9923268556594849","170.4696914573121","242.10866202295355","0.9764407277107239","39.356035220077615","176.0407898489353","0.9510694146156311","158.73913334865196","294.39706988039273","0.9022767543792725","71.9497820286969","112.1378481704577","0.9855703115463257","138.7515637765523","301.58037843957413","0.988010585308075","90.78411426419527","298.3308559181416","0.1889517456293106","132.00678806678923","353.4141013896571","0.22045335173606873","94.64886833639706","356.1859616980089","0.047665808349847794","146.65722017973857","325.58900546183634","0.031456999480724335","116.86275307649102","323.328608960177"
"115","0.7574505890336107","0.9772533774375916","122.41988836550246","132.23629031561117","0.9710299968719482","131.00180632148692","122.36192281267286","0.9772801399230957","114.93479211345998","124.62102299242949","0.8597468137741089","137.5403071384804","129.13519665203265","0.8756019473075867","97.65334584354575","128.1053013084209","0.9964311718940735","157.0288405075572","174.769762427406","0.9862820506095886","87.7807457618464","168.90022750449393","0.992231011390686","170.10807610804738","242.13074810737004","0.9769010543823242","39.31405260671978","174.9429348295769","0.9394315481185913","157.4206622753268","294.85596783393254","0.9049374461174011","72.22774331086602","112.18518822594028","0.9854275584220886","138.743266186683","301.52833111518254","0.9878512620925903","91.17138033598857","298.4681039995852","0.1774016171693802","133.0474813623366","353.8760132916206","0.19606895744800568","94.98273463031046","356.802233130531","0.044336527585983276","147.37299900428923","325.6095197559458","0.028447533026337624","116.50112974877452","323.93263015071904"
"116","0.7582099160508198","0.9778367280960083","122.56909339256536","132.57865703211422","0.9704763293266296","131.0330818525327","121.98867122683906","0.9777408838272095","115.05637574040033","124.99936264173121","0.8552600741386414","137.17004314746734","129.21065068877905","0.8744852542877197","98.38066150939542","128.06767556519637","0.9962000250816345","157.36047283496734","174.60038176680035","0.9870043992996216","87.99771178002452","168.97865497960456","0.9922484159469604","170.54666756025327","241.65554890590434","0.9758077263832092","39.52280480877247","174.00916175504702","0.9456387162208557","157.41576350592322","294.658926904729","0.8974332809448242","71.07064440359477","111.78306106972484","0.9851661324501038","139.0990891799428","301.2530571591538","0.9883726239204407","91.70750038296569","298.21373323423677","0.18200726807117462","132.5873161764706","353.5414974246405","0.20695623755455017","95.5896075878268","356.5761869987556","0.046068526804447174","147.38451988868465","325.3543387894082","0.030865950509905815","116.3962131076389","323.8660964290653"
"117","0.7600427181186045","0.9780001640319824","126.32257199754903","124.72610608666345","0.9721936583518982","131.33214613970588","121.5794386061947","0.9779983758926392","115.31971252042484","124.97655547825637","0.8627962470054626","137.63951120812908","128.72899418383574","0.8815507888793945","98.6013773999183","127.84054376382744","0.9962921142578125","157.78342652165034","174.4872128646986","0.9866864681243896","88.83217805351308","168.59064963011616","0.992416501045227","170.79648884293303","240.92223580959626","0.9778575897216797","39.857756172130316","173.80416465016594","0.9493638873100281","158.55489493974673","295.18990035605646","0.9024382829666138","71.87067567912582","111.03428123271571","0.9855735301971436","139.6542936836193","301.0948734789823","0.9881258010864258","91.39047660079657","297.727774560979","0.18491928279399872","130.48615898182192","335.9276587562224","0.20498372614383698","95.11764227175246","357.21426904728986","0.04864536598324776","146.79669947406046","325.3721956236173","0.030884424224495888","117.29541653901144","323.42469882121134"
"118","0.7585967645487365","0.9783227443695068","123.69042490042892","132.37660095754978","0.9717224836349487","131.29896375868057","121.39288168037888","0.9786475896835327","116.12292719822305","124.76024796477462","0.8576050400733948","138.0434761795343","128.9833487451604","0.8792978525161743","98.96815480749592","127.51773530403071","0.9962679743766785","158.08529922385623","173.89795353982302","0.9866273403167725","88.87021133323121","168.98550928166483","0.9927536845207214","171.47152969260623","240.2643686480227","0.9772013425827026","39.59743524688521","173.84423720098175","0.9546269178390503","159.68212252348857","295.17787697040933","0.9051315784454346","71.32230870863971","111.59157001866704","0.9855096340179443","139.91228490093954","300.18375362970136","0.9880339503288269","91.87764884599673","297.3393317028485","0.17168831825256348","131.20417975132762","335.7800725076051","0.19156022369861603","95.55381625306373","357.42744918418146","0.049628473818302155","147.8974066840278","325.12032027793146","0.031519848853349686","116.59872217116013","323.21812992602327"
