"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8593880867256838","0.9911315441131592","116.67094311683007","75.52351960038717","0.9821268916130066","119.89834654564952","67.03878082005325","0.9782953858375549","109.94004193474265","66.3367131326051","0.7594937086105347","130.97956239787584","70.69301098848867","0.7608579993247986","98.03473977481619","66.73744269176923","0.9969977140426636","145.92575571895426","117.7040599721723","0.9972028732299805","85.80029456444036","117.25715299623204","0.9927986860275269","164.3652024611928","166.94205225041483","0.9797680974006653","63.12724593418097","164.5771235913302","0.9566138386726379","147.40566278594773","156.0683258866842","0.944288969039917","77.93030981924021","161.76235502800057","0.9975662231445312","135.3137446384804","223.48874792588498","0.9964202642440796","88.63113702512256","229.08565014864493","0.9466487169265747","137.08820018892973","323.32822006360624","0.9315556287765503","81.22783586090686","316.38061523437506","0.2245662659406662","138.43319163602942","338.4124161711837","0.17326466739177704","79.76203469669117","324.3977828574392"
"62","0.8620404890354942","0.991328775882721","116.83730181525736","75.5233980702088","0.981333315372467","120.13232262305965","66.68020602876106","0.9783412218093872","110.03401214001227","66.39529067858132","0.7506729960441589","132.9678723703023","69.517822265625","0.7573055028915405","98.27552147160948","66.83892444171737","0.9970219731330872","146.28365310968138","117.1580248807384","0.9971895813941956","85.79841164981619","117.06525684457965","0.9926223754882812","164.82666015625","166.41893775062226","0.9800508618354797","62.90178685406455","164.5323194655697","0.9550694823265076","147.60432623570262","155.64402352392148","0.9461192488670349","78.20167292177288","162.3787074806416","0.9974950551986694","134.74941278594773","222.3506745194967","0.9965797066688538","88.55310776654412","228.75876637686673","0.9468152523040771","136.92130693423204","323.0546637340985","0.9368813633918762","81.30560183057598","315.80054359098455","0.25615692138671875","136.372740502451","337.8624840120299","0.19370467960834503","95.7428257761438","336.8770849177268"
"63","0.8612982166164062","0.9909157752990723","116.76553564133988","75.64529283911781","0.9804876446723938","120.07614634395425","66.85444789650167","0.9778903722763062","109.82742608762256","66.36543881576674","0.7532444596290588","129.39103668811276","69.59027855797152","0.7638677954673767","97.87028792636848","67.4842537398887","0.9969328045845032","145.679301342933","117.61002802215847","0.9971491694450378","85.25996189491423","117.17246266592922","0.9926767945289612","164.58228017769608","167.01916719959902","0.9803403615951538","63.65468941482843","164.39554130081584","0.9533675909042358","148.0707465277778","155.9942248859237","0.9454209804534912","77.20321755004085","162.18822918107026","0.9975152015686035","135.19374872344773","223.4811320347069","0.9965933561325073","88.16963943780638","229.96800785571074","0.9505622982978821","136.29511016646242","322.7451992878872","0.9256396293640137","80.40147569444444","316.43661634056974","0.24789652228355408","137.37204159007354","338.1228826742257","0.19156892597675323","94.87419577205883","337.04119927060293"
"64","0.8613284002332127","0.991283655166626","116.73416436887256","75.34785988056555","0.9810662865638733","120.6466854319853","66.75319705389244","0.9776355624198914","109.97483596303105","66.11288695208795","0.7541218996047974","129.56891627093546","69.34235699408877","0.7509056329727173","97.700235204759","67.38652322144635","0.9969955682754517","145.16700495302288","117.67261606402103","0.997110903263092","85.16189874387256","116.96483240718337","0.991154134273529","163.3237113204657","169.7668186964187","0.9804326295852661","64.02120353349673","163.80033509921185","0.9527220726013184","147.68583409926472","155.66024375172844","0.9424912929534912","77.76392718545752","161.32087640002766","0.99736088514328","134.7476415696487","221.69316384644637","0.9962789416313171","88.1796444163603","229.52594588288167","0.9503246545791626","137.0294149560866","321.68364128180315","0.9239071011543274","81.16314657373367","315.82773394289273","0.255557119846344","138.28362757863562","337.21134152032636","0.20323446393013","95.8050577001634","335.8237909637722"
"65","0.8539376513046377","0.9904054403305054","116.67563444648694","74.7204400796806","0.9798469543457031","120.50791621987338","66.41711344761131","0.9749032258987427","109.85497568167892","65.46708773722692","0.7392086982727051","128.98967269199346","69.69557230451467","0.7430092096328735","98.10492621527779","67.40537660311809","0.9965981841087341","145.04295598447715","117.55752698510095","0.9968967437744141","85.0952228222018","117.11555413440267","0.9914427399635315","164.19944214665034","166.4023286262445","0.9798000454902649","63.37821212469363","163.62722751313606","0.9417530298233032","146.2964345894608","155.06241249827158","0.9378736019134521","77.46831756791259","161.72636589117812","0.9968475699424744","135.04436019199346","222.2411839307937","0.9960964322090149","88.31930721507354","230.8009108821903","0.9404522180557251","137.97561146854576","322.0727971169801","0.9166998863220215","80.77536190257354","318.30085686877766","0.212504580616951","138.6145258884804","337.1647711559735","0.18260151147842407","95.10157366983252","336.95710038716817"
"66","0.8537550752653795","0.9913416504859924","116.67541104983661","74.78900740631914","0.9806397557258606","121.05646669475082","66.4994825515072","0.9769344925880432","109.8163200827206","65.42101564660537","0.7551153898239136","130.739825878268","70.05256315248204","0.7437965273857117","98.1106707005719","67.50408746499932","0.9968050718307495","146.1703750510621","117.45091261061948","0.9970818161964417","85.10699103860294","117.19403022158464","0.9915803670883179","164.30287479575165","166.4192618310979","0.9801905751228333","63.2321186938317","163.75399159119195","0.9497695565223694","146.25319138071896","154.87345737693585","0.937870442867279","77.87297666462419","161.21704101562503","0.9969326853752136","135.3366268382353","222.8864929739353","0.9957055449485779","88.26309902216096","230.43894539892148","0.9366361498832703","137.98258463541669","322.5935944413717","0.9132112860679626","80.37335165185867","318.2426196073009","0.20405635237693787","138.78125957414215","338.43604163785955","0.16616861522197723","78.33766563265932","324.8957001002489"
"67","0.8516960433300804","0.9904807209968567","116.76679623672386","74.73402715362279","0.9800376892089844","120.52393695108252","66.55428455994193","0.9750089049339294","110.02685546875","65.46659351450153","0.7537369132041931","128.23169583588646","69.93889192564298","0.7391480803489685","97.99209494995915","67.0290300487417","0.996674656867981","145.86534288194446","116.92311514795355","0.9968674778938293","85.00970977583742","117.35408546650305","0.9896472096443176","163.86950125102126","170.67385513170632","0.9787868857383728","63.39193107255924","163.7219400321488","0.9509791731834412","146.6757621017157","155.06797047842923","0.9293095469474792","77.0571959252451","160.35696384126106","0.9967243075370789","135.10904947916669","222.87847198216264","0.9956656098365784","88.1933673534518","230.86221070416207","0.9323696494102478","137.5547162224265","324.377171339187","0.907917857170105","80.42858647365196","318.8246357335454","0.19612301886081696","139.76182725694446","338.13072542173677","0.16935503482818604","94.89745295904821","337.20304506014935"
"68","0.8515613175490323","0.9907022714614868","116.63505604064544","74.56015797842922","0.9800114631652832","120.58592154309642","66.04822884618709","0.9758486747741699","109.82736226000817","65.19863972621683","0.7619134783744812","128.41680389603758","70.09917402689436","0.746834397315979","97.72047653696896","67.62905694742119","0.9967370629310608","145.71614583333334","117.45664883503873","0.997001051902771","84.85379487081292","117.32302235291068","0.9918665289878845","164.8917004953023","166.61552496715987","0.9782296419143677","64.20702566508375","163.5572585384403","0.9483955502510071","146.282408471201","155.7055988142976","0.932137668132782","76.2765682444853","160.85562646916483","0.9968576431274414","135.27038973141342","222.95952450912614","0.9958493709564209","88.04366766237746","230.8830976908186","0.9356533885002136","137.2067121119281","322.8015568826051","0.906914472579956","79.55330244076798","318.3660942685288","0.1866278499364853","139.1595977583742","338.2182919662611","0.15496188402175903","95.5258278441585","337.1545302129425"
"69","0.8598339978386375","0.9905836582183838","116.97183446946488","74.59239588374587","0.9821358919143677","120.32952601613563","66.19952176524475","0.9772107601165771","110.16639061223448","65.64741016489215","0.7611252665519714","128.3642897263072","70.03836032563606","0.7641411423683167","98.05212482128269","67.2006266095997","0.996904194355011","145.4901482077206","117.05603675504702","0.9973161816596985","85.17307655484069","116.90429417432938","0.9926437735557556","164.74023756638073","166.98990273264658","0.979138195514679","63.15816642412174","164.7561132380393","0.9513471126556396","147.45503344566995","155.9443813087666","0.9412480592727661","77.02276092728759","161.7109558645603","0.9972274303436279","134.97997408598857","223.63471377212392","0.9964798092842102","88.22926240808825","229.42870553615876","0.9433079957962036","137.47906454248366","323.1393459623894","0.9299684762954712","80.23765414368873","316.71354310702435","0.23310184478759766","137.85853566687092","337.8296546598452","0.18329817056655884","95.14748168147467","336.35158842643807"
"70","0.8608427170444938","0.990835428237915","116.66316412632762","75.12037969268529","0.982276439666748","119.98492072610294","66.70412316786505","0.9765568971633911","109.81670304840686","65.94741146121406","0.762439489364624","128.86277541615604","70.17646722034016","0.7625221610069275","97.68273845996733","67.06563898947387","0.9970627427101135","145.12432023590688","117.33520777879563","0.9972243309020996","85.43850368923611","116.98830393563331","0.992452085018158","164.6798566431781","167.6242092436394","0.9778937101364136","62.58701299530229","165.2212659447594","0.9467088580131531","146.3553315206291","155.83999498755531","0.9462273120880127","77.32599794475082","161.930406958656","0.9974237680435181","135.00713273590688","223.21640689816098","0.9965742826461792","88.38830486621733","229.1240374809873","0.9484834671020508","137.00833588643792","323.1891895395465","0.9345107674598694","80.48639035692402","316.3258780420354","0.24173809587955475","137.61085260927288","338.1129009955753","0.1833963543176651","95.43559155433007","337.06719052475114"
"71","0.8577393407330793","0.9903316497802734","116.9348304100286","73.78532207117672","0.9804152250289917","120.82791596456292","65.55514850447663","0.9744073152542114","110.19516090941586","64.84877459770811","0.7676040530204773","128.5494775709763","69.8629355641593","0.752253532409668","97.47698216656455","66.00452659404384","0.9969956874847412","145.3351747600082","117.1473140210177","0.9972493648529053","85.39057712928923","117.11380409983408","0.992343008518219","165.0390625","168.04125220374726","0.9770013689994812","66.82247785181781","162.38113808420908","0.944092869758606","146.04136348549838","155.98552332515212","0.9420146942138672","76.56762216605392","161.28099829749726","0.9973182082176208","135.4175283394608","223.36512742844306","0.9962750673294067","87.75486366421569","229.94157909292036","0.9445410370826721","136.25073401756538","323.6630276030144","0.923567533493042","79.69485613255719","317.9642344787058","0.22881458699703217","137.546977124183","337.0939919800885","0.17634359002113342","80.86572584763073","324.0637531111726"
"72","0.8625447785153109","0.9905611872673035","117.01803768382354","73.63427626348175","0.9813621640205383","120.9293061300041","65.40641582117672","0.9749780893325806","110.214883642259","64.80262958897954","0.7780809998512268","128.77979153901146","69.95772100127904","0.7618261575698853","97.35753676470588","66.89048564539547","0.9971572160720825","144.69562206392973","117.27072386615045","0.9973894953727722","84.86078399458742","116.85118548637999","0.9929937720298767","164.39317491319446","167.89322844648785","0.9779587984085083","63.51864883323121","165.090207800401","0.9459231495857239","145.67957261029412","155.38531008019913","0.9461588263511658","77.69131529564952","161.00073350214328","0.9973823428153992","134.94384765625","222.36979526756087","0.9962689280509949","87.7945405050041","228.963974134057","0.9508967995643616","136.5225917841095","322.1339186946903","0.925818681716919","79.20301649305556","316.31618803581307","0.25003495812416077","136.73757914624184","335.99117852945244","0.19846966862678528","95.48062193627452","334.93969942616155"
"73","0.8615331790026497","0.9911103248596191","116.75388710171569","73.38677600421737","0.9811399579048157","120.47277911815769","65.44740795034224","0.9764611721038818","109.8687624463848","64.47090081409016","0.7675673961639404","128.33703533496734","69.8468449685426","0.7507637739181519","97.44742998110704","66.93983499982717","0.9969217777252197","144.35417624080884","117.38609651548674","0.9971659779548645","84.89025639552696","117.04076446263137","0.9930332899093628","164.85193589154412","167.55343006775445","0.9777651429176331","63.6175656786152","165.40813074702712","0.9490290284156799","145.99012586805557","155.1698613799779","0.9468676447868347","77.62531754238154","161.58020559665377","0.9973942041397095","135.0570778441585","222.82023472068587","0.996239185333252","87.65800525939542","229.53847159326605","0.945433497428894","137.19916449652777","323.2754273541206","0.9276329874992371","79.23505795547386","316.77003033393254","0.24985958635807037","137.47169245302288","337.472874464187","0.20167909562587738","94.99888301674837","337.1979245886339"
"74","0.8614255540511188","0.9911506175994873","117.15389476102942","74.09664998012308","0.9811986684799194","120.66557042738971","65.47768921978707","0.9765980243682861","110.22394716350082","65.1416015625","0.7821223735809326","128.17555147058823","70.36778002713635","0.7515081763267517","97.4481560202206","67.30810384834763","0.9969914555549622","143.94577525020426","117.28912353515626","0.9972653388977051","85.06206437653186","117.01656375311119","0.9922343492507935","165.19371680964053","166.47978385992812","0.9793520569801331","64.10242018356823","165.77516808974005","0.9488600492477417","145.25290096507354","154.42504342678376","0.9477896690368652","78.73804827920752","160.76971273506638","0.9974331259727478","135.29979830473857","222.69804017733685","0.996243953704834","87.8802849264706","230.13255971722901","0.9434763789176941","137.22190308415034","323.4536067996405","0.9266966581344604","79.45854236877042","317.07926792381085","0.2465270608663559","137.4008438010621","336.8565706236173","0.18878646194934845","95.44808580984477","336.31999058006085"
"75","0.8593270541990504","0.9904130101203918","117.00974807240605","73.89673283669802","0.9797942042350769","121.0006813597835","65.7537490709693","0.97459477186203","110.21017635569854","65.08133069603845","0.7620941400527954","127.69536037071079","70.27110682124585","0.7573595643043518","97.44135040083742","68.02930443687777","0.9967402815818787","143.44043607026146","117.59855557331998","0.9970121383666992","84.88606770833334","117.00185860152794","0.9918850660324097","164.87347771139707","166.36272599211838","0.980473518371582","64.06563553155638","165.56380280351217","0.9478181600570679","145.55129506229576","154.8072963478291","0.9409003853797913","79.36263339971406","160.9552974194552","0.9971520304679871","135.61588860804738","222.83873971584626","0.9959976673126221","87.81961677900327","229.47260223658742","0.9471381902694702","137.73056130004085","321.9426463979536","0.9215282201766968","79.2553551368464","316.36703626244474","0.23196916282176971","137.4460018382353","335.6066246370299","0.19568940997123718","95.05414177389706","334.92816216122793"
"76","0.8592118340380052","0.9900878071784973","117.20757378472223","74.10210263412611","0.9801490902900696","121.18363523794935","65.88225508158186","0.9741235971450806","110.45215482026144","65.27419098710592","0.7593978643417358","127.67645941840279","70.5475555689989","0.7588514089584351","97.4075457005719","68.12196714688191","0.9968788623809814","143.30896714154412","117.57014181761616","0.9971238970756531","84.91983251633988","117.00993630738385","0.9920929074287415","163.46089282066995","167.58473624170355","0.9810225367546082","64.78433446946487","165.14531768528764","0.9501128196716309","146.29330703635623","155.06819733476217","0.9247691035270691","72.65827652675654","161.9729911331582","0.997220516204834","135.7996323529412","221.80745082618918","0.9957401752471924","88.18654577716504","229.62492006014935","0.9487076997756958","136.91674325980392","322.5043426783739","0.9215260148048401","79.68804253472223","316.07964169662614","0.2403387874364853","138.53048087724673","336.4538034084624","0.19845809042453766","95.2621958614175","335.9130103187224"
"77","0.8599891198032042","0.9906490445137024","117.28611366421569","74.09942086819","0.9818981289863586","121.04697233711194","65.96980137107647","0.9765834808349609","110.17709769454657","65.27466495480158","0.7552816271781921","128.40376710580065","70.29990947352047","0.7462767958641052","97.13857613357844","67.92706514881776","0.996863603591919","143.43967013888889","117.78485323475526","0.9971031546592712","84.56369836345998","117.05331447905145","0.9920176267623901","164.74090775633172","166.4465494071488","0.9798353910446167","64.59865993923611","165.41420725594583","0.9514504075050354","147.67405790441177","154.50345469787058","0.9243728518486023","72.25820503982844","161.22164295837945","0.9973229765892029","135.69750816993465","222.14739504113663","0.9959355592727661","88.14931034262663","229.34015054618365","0.9502473473548889","136.71610115400327","321.75445286573563","0.9252926707267761","78.89729817708334","316.3881339014104","0.25459107756614685","137.4954841962827","335.8623241323286","0.20409329235553741","95.36913902930965","335.6676489905974"
"78","0.8596838169238147","0.9912198185920715","116.79530324499592","74.09464878318585","0.9806623458862305","120.65416921977125","65.76338236310842","0.9768252372741699","109.77795968647877","65.05549338011616","0.7575167417526245","128.40186823427288","70.20368187828402","0.7547741532325745","97.08709916258171","67.98538343041345","0.9968997240066528","144.11343443627453","117.65112142647263","0.9969726800918579","84.68896803513073","117.34222412109376","0.9926859140396118","165.0811727685866","166.4645520775719","0.9809390306472778","64.23313115936479","164.99398830717647","0.9569410085678101","147.61977251838235","155.6662716485758","0.939720094203949","79.26507289113563","161.02640067581584","0.9973498582839966","136.28208933312908","223.87736902827712","0.9959178566932678","87.98749936172386","229.97014678685014","0.948316216468811","136.53936248978758","322.6635958241151","0.9221107959747314","79.58275888480392","317.0175954092921","0.2409888505935669","136.68284696691177","337.3060378353153","0.18478456139564514","95.69169187857435","336.39977919316925"
"79","0.8605806187671774","0.9909188151359558","116.76988389756946","74.64447561618502","0.9816779494285583","120.709858813317","66.17702652922775","0.9772533774375916","109.85223907271242","65.70491419429273","0.762865424156189","128.07996961805557","69.95210630703816","0.7567996382713318","96.70848173253677","67.50708115839326","0.9969270825386047","144.69093073427288","117.5766477331651","0.9970958232879639","84.62931315104167","117.31566572611312","0.9923114776611328","165.21353528390523","166.3332022607854","0.9797684550285339","63.92289305044935","165.24187746301163","0.9538062214851379","147.29784198835785","155.1716762306416","0.9281530380249023","73.22400460835377","161.92243457895466","0.9973504543304443","136.39389935661765","223.71831033082137","0.9960195422172546","87.71230660232844","229.55358994745578","0.9453257322311401","136.04313470179738","322.83863168902104","0.9259154796600342","78.6630588107639","316.6658384610067","0.25524255633354187","136.39815984987746","337.60383538440266","0.19243945181369781","94.99860377093546","337.2147767733684"
"80","0.859589249772184","0.9909964203834534","117.07436555351308","74.67010227979813","0.9812468886375427","121.00236481311275","66.01421254926024","0.977044939994812","110.12597975388073","65.58653164753872","0.7595676779747009","128.57127470128677","69.83121618760372","0.7547695636749268","96.78248187295752","66.96379669999655","0.9968367218971252","144.5272607741013","117.79683611034294","0.9969255328178406","84.63705224928513","117.30841442547015","0.9921854138374329","165.04989723754085","166.7018438018529","0.9788772463798523","63.113981758067816","165.35705566406253","0.9565687775611877","147.44983149509804","155.41668107024338","0.9407907724380493","79.53800774867238","160.60159598831584","0.9972811341285706","136.375181908701","223.7056549882467","0.9961884617805481","87.9642022824755","229.22247692547015","0.9474471211433411","136.34355532577615","323.2725430378872","0.9309576153755188","78.93596973294527","316.71704317616155","0.23265722393989563","137.27926815257354","337.60253906250006","0.18267573416233063","94.25759708180148","336.63493198631085"
"81","0.8614601668189553","0.991450846195221","117.31426164215686","73.8079833984375","0.980979323387146","121.00184621374592","65.69463679220824","0.9769078493118286","110.43314216962827","64.99324562275305","0.7669267654418945","128.39668224060458","70.37179862503457","0.7689048647880554","97.20792483660131","67.5679434717229","0.9969937801361084","143.98662492340688","117.60687633953265","0.997222900390625","84.61389878216912","116.99735388291622","0.9933592677116394","165.09422551572715","167.28034365493642","0.9804304242134094","63.62282347834968","165.3287310304895","0.9555272459983826","147.41174236621734","155.587033972276","0.9295711517333984","72.5622638378268","162.53188411746407","0.9976323246955872","136.29469528696896","224.22488052233132","0.9963384866714478","88.04043638939952","228.01414287195797","0.9498980641365051","136.3711448120915","322.68164710660955","0.9389172792434692","79.26294264450573","315.13335911573563","0.24890612065792084","137.863179125817","338.7974237762722","0.17485614120960236","94.8294207005719","337.3711131948286"
"82","0.8621488529093125","0.9915891289710999","116.79406658496733","73.94385413785952","0.9819295406341553","120.75830397263073","65.79604967505531","0.9776700735092163","109.90459367340686","64.93647482542866","0.7570334076881409","128.60707401450165","70.42945254165515","0.7635475993156433","97.52036898743873","67.55545827139795","0.9969059824943542","144.01392718545753","117.41123705838635","0.9972508549690247","84.42121917126227","116.67074557954233","0.9923279881477356","164.9832612081291","166.34676502869195","0.9797359704971313","64.34616188597835","164.97423560218476","0.9564772844314575","146.22046377144608","155.985458509057","0.9439589381217957","79.48725681678923","161.05175997303652","0.9974685907363892","135.7090130974265","223.60313212977047","0.996151328086853","88.2202228222018","229.84741751071627","0.9478200078010559","135.8694757199755","323.0347976009403","0.9317505359649658","79.43597132863563","316.4126992014657","0.251384437084198","137.25081699346407","336.97330441095136","0.19352883100509644","95.43050928053513","335.9416266247235"
"83","0.8578754689763574","0.9906787872314453","117.28633706086602","74.13328727789686","0.9802222847938538","120.99347681781046","65.9401358545354","0.9763090014457703","110.40181078941994","65.17481981125553","0.7671772241592407","128.18929036458334","70.47320340586975","0.7648986577987671","96.98033949908088","67.40714284171045","0.9968510270118713","143.88119766135623","117.54700247165377","0.9971916079521179","84.56338720383988","116.91373301818308","0.9926444888114929","165.3125159569036","166.61704814539547","0.9794344305992126","64.19037064695671","165.02629913060014","0.9545333385467529","146.3629429636438","155.45370726458796","0.9271199107170105","72.75856566584967","161.02918776790654","0.9973088502883911","136.34349149816177","224.5870728619331","0.9960554838180542","87.83044353809233","229.2224445174226","0.9429682493209839","136.07571869893792","323.8774392457135","0.928447425365448","79.30145463133171","315.7578297842921","0.21771778166294098","137.41756663602942","339.07866081305315","0.1743244230747223","94.4839457592933","337.62295613246687"
"84","0.8620137396980735","0.9905561804771423","117.21334220537175","74.5889849367395","0.9801233410835266","120.86585350285948","66.17397612175056","0.9760748744010925","110.3348237081291","65.60112337095548","0.7525696754455566","130.21240234375","71.04534317961837","0.7746717929840088","96.99117423662173","67.86491056459141","0.9967600703239441","143.90438304227942","117.75404128353154","0.9971369504928589","84.27223754084967","116.97705024111589","0.9924886226654053","165.29322406045753","166.8349112451604","0.9801384210586548","64.27022697099673","165.38341961075776","0.9569987058639526","146.1850394454657","155.26784711179482","0.9395426511764526","79.08850975285948","160.12821163751383","0.9973940849304199","136.17318346609477","223.86763040998343","0.9962623715400696","87.75322010314542","229.59228515625003","0.9504233002662659","135.42815563725492","323.0040423637998","0.9310445189476013","79.03489455678105","315.64223027862283","0.2460031807422638","137.4938725490196","336.9391463288164","0.19604483246803284","94.91352156096815","335.3636615044248"
"85","0.8608861276332069","0.9904317259788513","117.2067759395425","74.71192486518252","0.9798594117164612","120.86593328737746","66.11537426973867","0.9762091636657715","110.49204707924837","65.73938015287956","0.7652695775032043","127.93077256944446","70.72865173879978","0.7527559995651245","98.33999534058415","67.95427170474973","0.9966698288917542","143.33690767973857","118.15600639950914","0.9972299933433533","85.04925098294527","117.1010596351286","0.992461621761322","165.19851983762257","166.51520585591817","0.9796680808067322","64.5745929393893","164.4134953591676","0.9536102414131165","145.80528109681373","155.82588128284016","0.9306527376174927","73.45847534977533","162.74730040963775","0.9974260330200195","136.17999706392973","224.0757224834071","0.996488094329834","87.83822252859477","229.34421775615323","0.9486395716667175","135.92620251225492","322.7674636165653","0.931479275226593","79.27420023999183","315.24195848313053","0.2574804723262787","137.0105698529412","338.5815861794801","0.1887323409318924","95.30134612438727","338.02144548534295"
"86","0.8598498360199087","0.9893471598625183","117.2333122702206","75.42954436445659","0.9781515002250671","120.51227245455475","66.77352500172843","0.9740620851516724","110.53122127757354","66.34709586084418","0.7513176202774048","130.2722327537786","71.50898081011478","0.7432184219360352","97.91142482383579","67.43795884394014","0.9966829419136047","143.16900914011438","118.05317566458103","0.9970644116401672","84.67992844924429","117.32280359858962","0.9915518760681152","164.31452333537584","169.0036739923258","0.9792742133140564","64.15429607715483","164.94299424433078","0.9478843808174133","145.6329465379902","155.1434650252351","0.9390542507171631","79.16885276245915","159.97558593750003","0.9971650242805481","135.76955358966504","223.27937573458243","0.9961547255516052","87.65281128727533","230.03904629597625","0.9439077377319336","136.3790753931781","322.73447222414273","0.9272090792655945","78.82178213082108","315.72334762168146","0.2543327510356903","137.64425040849673","336.65402032632744","0.2110690325498581","94.54124700010213","336.23307219648785"
"87","0.8631909410743153","0.989711582660675","117.1924067478554","75.3458910916759","0.9787499904632568","120.5856422972835","66.95207308878942","0.9758840203285217","110.34948012408088","66.37110617308491","0.7580887675285339","127.72744970383988","70.83610872251798","0.7586459517478943","97.38195880565769","67.73333794247789","0.9967122077941895","143.36839065053104","118.04967559544387","0.9970822930335999","84.8910781760621","117.42031941371683","0.9922686219215393","165.11741089665034","166.36977474246407","0.9800737500190735","64.68403336269404","164.5972813969165","0.951358437538147","146.21416079452615","154.85208426956584","0.9394860863685608","78.81296594158498","160.41383996474005","0.9973841309547424","135.96445121017157","223.17902421529317","0.9961771965026855","87.74548898335377","230.02768727530423","0.9500013589859009","136.2417981515523","322.125946314989","0.9295195937156677","78.85941648794935","315.0166901444967","0.27647289633750916","136.7853062448938","336.4503033393253","0.20662911236286163","95.56037454044119","335.1046239802268"
"88","0.863441469038234","0.9897961020469666","117.20476536968955","75.51027281094441","0.9784796833992004","120.65574895322713","66.80573049899752","0.9756296873092651","110.51492927900327","66.58878292657633","0.7426212430000305","127.79320810355392","70.74882574840986","0.7655831575393677","97.84999872344771","68.37478232594718","0.9966051578521729","143.19481145322715","118.25787299502214","0.9970940351486206","84.78330524918302","117.54170375587667","0.992116391658783","163.82522084354576","168.08015806485068","0.9801815152168274","64.66558718213848","165.08340211041207","0.950501024723053","147.05186631944446","154.88830026272126","0.9343172907829285","78.35621553308825","160.64443942719856","0.9974473714828491","136.12011080473857","222.60361933075222","0.9961361885070801","87.63770807802288","230.8064040462528","0.9492337107658386","136.1090207567402","322.7119810391317","0.9282260537147522","79.35599532781863","315.53207532494474","0.28280219435691833","136.89952576082518","335.7051451016317","0.2217341661453247","95.67926145067402","334.23926429410955"
"89","0.8579504884341184","0.9897038340568542","117.79991798151553","74.9772657546322","0.9773200750350952","121.27036898743873","66.14635231220618","0.9748234152793884","110.99266301572713","66.15873623738247","0.7449590563774109","127.36338496987338","70.95360409896986","0.7498205900192261","98.12101875255311","67.77304185175264","0.996800422668457","143.4632065716912","118.17748483303374","0.9971332550048828","84.59468667024102","117.3798579663302","0.9910956621170044","164.03395309946896","169.88115428823286","0.9805872440338135","64.72548540900736","165.18642729362557","0.9525946378707886","147.3504518995098","155.71345776583243","0.9341822266578674","78.05580288756128","159.95857171252766","0.9973502159118652","136.65626276552288","223.69280519738663","0.9960631728172302","88.0178813061683","230.06938022849837","0.9457901120185852","136.4325310202206","322.99545423119474","0.9290406107902527","79.60399752348857","315.9731812603706","0.24959911406040192","137.53212124693627","338.7191259333518","0.17829465866088867","95.08650237438727","337.11632112486177"
"90","0.8573444669737535","0.9895134568214417","117.35056359783498","75.42716237296047","0.9766795635223389","121.1932412939134","66.72082546537956","0.9741458892822266","110.56327071844363","66.4997296628699","0.7524932622909546","127.17941782832925","71.1608616651687","0.7684456706047058","96.98025173611111","68.57852361898507","0.9965600371360779","143.07703354779412","118.37219238281251","0.9970794916152954","84.42452225030638","117.61919949961975","0.9926378726959229","165.201455907884","166.6967395343612","0.9802380800247192","64.3292116651348","164.885729224281","0.9534568190574646","146.33782679738562","155.1204229034154","0.935274600982666","77.78889973958334","159.76875777793143","0.9972066283226013","135.8761457056781","223.9073788803236","0.9959815740585327","87.5601335911969","231.31877527827712","0.942449688911438","135.85409326491015","323.2689457446073","0.9180052280426025","78.43808242698121","316.8028596861173","0.22454366087913513","137.19105838950165","336.475581616427","0.18014441430568695","95.32983717575573","334.7447326120022"
"91","0.8561834552708794","0.9895273447036743","117.65467026654413","75.37709193947042","0.9768275618553162","120.89716094771242","66.74916225197042","0.9739429950714111","111.08688055300246","66.52156053391178","0.7431589961051941","127.40209641799429","70.98149932591262","0.7639554738998413","97.53281537224265","68.67186689798811","0.9964842796325684","143.25699550653596","118.153624408013","0.9968878626823425","84.40758399714053","117.6144274146156","0.991411030292511","164.19079350490196","169.76967060460456","0.9792181849479675","63.8162251391442","164.6779288232854","0.9543665647506714","148.14414828431373","155.5262364750415","0.9332650303840637","77.8344886131536","160.377672583656","0.9971617460250854","135.9506006178513","223.44293915064992","0.995832622051239","87.79225866779004","230.88227128560567","0.9413818717002869","135.5905171313317","323.8602305724558","0.9183693528175354","79.46125504238154","316.72521000414827","0.22012439370155334","137.76480481515523","336.9221969199392","0.18320342898368835","95.14972362642975","335.8223001935841"
