"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.6574688970166094","0.9938470721244812","120.37432502297794","164.67937098140212","0.9946390986442566","129.13434595843546","152.4093762963219","0.9903458952903748","108.02155139399511","151.0979522435011","0.8599729537963867","147.26616753472223","161.31008452018807","0.8107516169548035","91.26470428666259","161.86050280005531","0.9779692888259888","170.72308708639707","232.00261748997514","0.9680184721946716","56.4035133910335","219.16535234029317","0.9161933064460754","205.43447457107845","304.6417722448839","0.4952826499938965","16.80840386284722","287.1622325255808","0.9408301115036011","188.36837469362746","281.12834018943585","0.9263644814491272","34.92398928972631","269.93098706270746","0.44698038697242737","144.5766793045343","338.0663306312224","0.4792560338973999","62.157441182853354","336.99936048119474","0.11371122300624847","177.43609260110296","315.0182457307799","0.10056060552597046","80.04543728298611","316.4607279279591","0.07545904815196991","166.10531875510623","313.39625535813053","0.08678900450468063","71.49803410947713","308.27844130254425"
"93","0.6623657266883289","0.9937600493431091","119.93261399611929","164.35175802855366","0.9947656393051147","128.94173815359477","152.10877545112004","0.9904153347015381","107.82891965379902","151.02574711352324","0.864674985408783","147.22155203227126","161.23420107681142","0.8151919841766357","91.37061823427288","161.73646099799504","0.9771590828895569","171.84536803002453","230.95246711663444","0.9703513979911804","56.843070235906865","218.1970646951051","0.9210852384567261","212.70295585682192","297.0507704473175","0.5219597220420837","9.956187329261132","290.0186778380808","0.941620945930481","188.35623148999184","281.9617779487003","0.9265494346618652","34.644831239787585","270.3531666983546","0.48166364431381226","144.87986047283496","337.49416655143807","0.5024515986442566","62.050166909211605","336.0491565265487","0.10694405436515808","177.3788232741013","315.9906491980089","0.09623035788536072","79.6890159058415","317.2647391800332","0.07326587289571762","166.24980851715688","313.4145010889104","0.08212801069021225","71.83499604268792","308.08405783324116"
"94","0.6706684130956145","0.9941113591194153","119.98788871017157","164.29047441060567","0.99491286277771","128.91111685559642","152.58627562396296","0.9914767146110535","107.67747268178105","151.30254424778764","0.8691101670265198","147.0473824295343","159.0715310425885","0.8168116211891174","90.62093896803513","161.93951362002213","0.9777647852897644","172.30398539624184","230.466184362901","0.970660924911499","56.997441310508584","218.04677237451605","0.9230096340179443","213.63791870915034","297.7794653968474","0.5818764567375183","-1.035442913279814","280.03136018736177","0.9473316073417664","187.9678564133987","280.80973667381085","0.9269260168075562","37.517911624285134","269.9113801939298","0.48953285813331604","148.71515012254903","341.359117896156","0.5264714360237122","61.9686989379085","336.08882397676996","0.11291125416755676","177.7066419015523","314.6219601251383","0.09562806785106659","80.40978126276553","317.9502990182522","0.08358676731586456","166.78798700469773","312.7298810840708","0.0992404893040657","71.05476728451798","306.61412601977327"
"95","0.6675353716401493","0.9939988851547241","119.6234170751634","164.38076323112557","0.9947879314422607","128.96599264705884","152.37847522296738","0.9904041290283203","107.86375357434642","150.93978476735344","0.8556572794914246","147.21636603860296","161.48781025304206","0.8178594708442688","90.57902816074346","161.8696742775166","0.9777376651763916","177.8210209865196","224.93479500829648","0.9713231325149536","56.8112362132353","218.34038928546738","0.9178302884101868","213.0429336448121","299.8056813467921","0.6162487268447876","4.813988380182803","275.34570744607305","0.9406865239143372","188.36101856107027","281.13819223589604","0.9319844245910645","39.4076478247549","270.22060157978433","0.4673054814338684","149.8446914573121","341.54902905489496","0.49870234727859497","62.008347854115605","337.2323743431969","0.11070483922958374","177.19539866727942","313.14382907563606","0.09311723709106445","80.62329261131536","317.5837640002766","0.07690828293561935","166.14857792075165","313.5199244676438","0.09284467250108719","71.17797053717321","307.3711780109237"
"96","0.6672083910773782","0.9939966201782227","119.94352851817811","163.33361060218476","0.9944122433662415","129.34483347375408","151.82398973313053","0.9904606342315674","108.03544187857435","150.2315068877904","0.8518802523612976","147.4166730494281","160.8796570364353","0.814432680606842","90.56769875919119","161.3582266748479","0.9772303700447083","172.88018918504903","231.0955000345686","0.9680876135826111","56.57862445108252","218.5737920440404","0.9192419648170471","214.14866727941177","297.12310520948563","0.5851457715034485","-0.012721501144708372","280.3209260923673","0.9347492456436157","188.94796134599673","282.826878370437","0.9267951250076294","38.48322450725082","270.478618250484","0.48100021481513977","150.80288756127453","341.63740580060846","0.5251375436782837","62.55423751531863","336.45548862693585","0.11680706590414047","177.3370640573938","314.5612274439989","0.09402324259281158","81.46863351460377","318.3876456201604","0.07447859644889832","166.0895692912582","313.7353407598175","0.09466346353292465","71.62382238051471","307.61867827018807"
"97","0.6716228824327973","0.9941993951797485","117.18138052747142","162.66645853498343","0.9952511787414551","128.62865572661357","152.0233478377351","0.9912853240966797","107.20360849417892","150.13768559008574","0.8839219808578491","147.09976894403596","161.273544446557","0.8228150606155396","90.09222292432598","161.57910372303652","0.9780283570289612","173.78984438827615","230.818346411781","0.972577691078186","56.57314325469772","218.22477357577435","0.9257702827453613","214.0228630514706","297.06992360342923","0.6280234456062317","-1.3224130518296187","280.1167229846516","0.9424971342086792","189.31627859477126","281.1628871681416","0.9333005547523499","38.10370950137868","269.62740467712945","0.4623161852359772","146.383096532884","338.54003906250006","0.5069395303726196","61.537128523284316","336.37194068030976","0.11337040364742279","177.21330231311276","313.4152140659569","0.09981708228588104","80.68491817299837","316.9761131084071","0.07336001098155975","166.2268146190768","313.6705570727323","0.09411538392305374","71.10456878063727","308.38590638827435"
"98","0.6580147668719292","0.9938200116157532","118.97697897518383","163.60087977046462","0.9948552846908569","128.6710292841095","152.00205575048398","0.9910029768943787","107.3166232638889","150.35554868985068","0.8783782124519348","147.5085529003268","160.9823905472207","0.815436840057373","90.53113351460377","161.53071850801993","0.9773113131523132","177.46412888071896","224.8112231229259","0.9702857136726379","56.78919175091912","218.49220478429206","0.9184414744377136","214.42885454963238","299.03287904452435","0.5412442088127136","5.300970139846304","274.6329572559458","0.9344514608383179","189.75571576286765","281.36235870091264","0.9282320141792297","37.03695858226103","270.0943722345133","0.42418041825294495","146.00386476205065","339.23263144704094","0.4629875421524048","60.65873688342525","337.43417925539273","0.09777729958295822","177.68198848549838","314.8676131256914","0.08811548352241516","79.91971283956292","317.72075281733964","0.07890941202640533","166.49919896343954","312.7094964221516","0.09082137048244476","71.48248410692402","307.19526712873346"
"99","0.6617036084918415","0.9937341809272766","117.10620755463644","163.01059959209073","0.9945165514945984","128.89239142922796","151.9523093974696","0.9910414814949036","107.0175111060049","150.53403601182248","0.879496157169342","147.89076861213235","160.50557094337668","0.8196054100990295","90.49455231311275","162.03542523679482","0.9785957336425781","172.4209494995915","232.2753636182937","0.9676276445388794","56.76477768841912","219.28988026306695","0.9198542237281799","213.40016084558826","297.5773688122235","0.5379168391227722","7.086812436970231","286.9313251866704","0.9348797798156738","188.6664336958742","281.6312806796184","0.9355690479278564","35.68783030790441","269.6867276081997","0.43346989154815674","145.20611532373366","337.46853178581307","0.5011079907417297","60.75397167330474","335.4010279832688","0.10342568904161453","177.24864685457518","315.12340984513276","0.09311740845441818","80.2893146190768","317.7684898714049","0.0749848410487175","166.22445299734477","313.08500846930315","0.09001847356557846","70.86382697610294","307.7349907529038"
"100","0.6599323254297761","0.9939420819282532","119.70870672487746","163.5044334209071","0.9947555065155029","128.94129933874592","151.90136394669526","0.990620493888855","107.4890216503268","150.354851916828","0.8745131492614746","147.50052657781865","160.51205255288994","0.8287337422370911","90.41348326439952","161.24922220685843","0.9800568222999573","171.4347011591095","233.05902261649615","0.9691115021705627","55.977603687959565","220.0749490113385","0.9177125692367554","213.74175028084153","298.4449322455753","0.5397441387176514","10.030189464294834","290.7974432211007","0.935458779335022","188.50558810763889","281.59164563744474","0.9381717443466187","34.8370401220384","270.1739663993363","0.4337652921676636","145.4218047896242","338.7251214221516","0.47535866498947144","61.679232728247555","337.1999014795354","0.1040840595960617","177.4426349315768","315.70011105157636","0.08965460956096649","80.29002470128677","317.6481263827434","0.06922201067209244","165.66283381842322","313.08014726216817","0.08394436538219452","71.48455052593954","307.40831763343476"
"101","0.6569646038115025","0.9935252666473389","117.08058076746325","163.36741219579648","0.9945481419563293","128.57043696384804","152.08074248997514","0.990706741809845","106.8094330831291","150.60675967056142","0.8719907402992249","147.86640242034315","160.92439634610068","0.816974401473999","90.28156754238154","161.82754381568031","0.9795997738838196","171.15946052900327","232.6670310771571","0.968014657497406","53.44289343341504","215.3421749688883","0.9191672801971436","213.534645629085","297.56388706443585","0.5348945260047913","9.344681883169935","291.0216096861173","0.9362566471099854","189.1793683619281","281.448726147677","0.9349651336669922","34.58316578584559","270.2945081322594","0.43877947330474854","146.22062334048204","343.8684406111726","0.45722687244415283","61.78352306091708","337.32382985342923","0.10335931181907654","176.80188546772877","315.22261087873346","0.08854750543832779","79.82907762714461","317.152801783739","0.06212031468749046","94.9026628880719","308.2623993189989","0.0777214765548706","71.40125548917484","308.30640944759404"
"102","0.6583888675360119","0.9937999844551086","119.56167981515523","163.9030199979259","0.9948091506958008","128.54657341452207","152.14439189539547","0.9907267689704895","107.3629860472835","150.67478416240323","0.8739591836929321","147.53461052389707","161.27952373133297","0.8185815811157227","90.29641544117648","161.46287226043972","0.9813595414161682","170.44949001736111","232.8664053857854","0.9676347970962524","52.64267865349265","214.54299251590157","0.9234533905982971","214.19372957516342","298.60256498893807","0.5167815089225769","18.60501756855086","287.82034274751106","0.9351477026939392","189.42818435968138","281.3183809803651","0.9379884600639343","36.59445369944853","269.2181396484375","0.44116583466529846","147.2403013939951","339.17001909914273","0.4906845688819885","63.04362777011847","337.638414771156","0.10462639480829239","177.80014935661765","315.79117766523785","0.0808575302362442","80.19418753829657","318.2153968473452","0.06580422073602676","166.02523105596407","313.1184859824392","0.07523012906312943","72.09871578839869","308.5341083897954"
"103","0.660023466190871","0.9946335554122925","119.72683376736111","163.51751006810014","0.9954320192337036","128.4988622727737","152.16014220651275","0.9919153451919556","107.02339920343138","150.22421507708796","0.8913823962211609","147.25913054023692","161.19873046875003","0.8315108418464661","89.65040019914217","161.30373254286505","0.9797433614730835","171.79736966401146","233.51874697524892","0.9725916385650635","52.831041921977125","215.24632816821074","0.9342362284660339","213.20202397365196","298.5831525684458","0.5040270090103149","16.19302986494077","285.93785648852327","0.9380203485488892","189.61744919321896","280.75230961352327","0.9397314786911011","35.47372855392157","269.05527300539273","0.44175249338150024","145.7733672896242","339.9988225076051","0.48931917548179626","60.4605122485192","337.9273973313053","0.10754724591970444","177.26208256740196","314.6687249377766","0.0779433324933052","79.90982753778596","317.4496594994469","0.064480721950531","165.8306844873366","313.2668824322456","0.06613173335790634","71.57732396343954","308.5368630738385"
"104","0.6581918781294542","0.9943493008613586","119.59004321129494","163.74895213979536","0.9948807954788208","128.51335911968954","152.05206136787888","0.9907814860343933","106.90373838337419","150.5627171339187","0.88273686170578","147.6767546211193","160.72810080199116","0.8178891539573669","90.24430817248775","161.76562824080477","0.9797963500022888","171.23471328635623","233.31823838495578","0.9722462892532349","54.666221469056374","214.1696193998894","0.9212334156036377","212.48758552900327","299.81021847345136","0.5184542536735535","16.21240952435662","285.6474155662334","0.9319322109222412","189.42180159824346","282.48831149751106","0.9337852001190186","34.83997220307394","268.8683271830061","0.43306443095207214","145.71956061070262","338.6797501555587","0.5050626397132874","62.722646675857845","336.56428244261616","0.10744323581457138","176.65500217013889","314.94600819275445","0.07729849964380264","79.41964741625817","317.7441838357301","0.0627526119351387","165.7895156760621","313.7052012755808","0.06555519253015518","71.70769186580883","308.5702433628319"
"105","0.657741842462736","0.9949730634689331","120.20049051521652","163.55090656111727","0.9951038360595703","129.40088209763073","151.8887896242395","0.99180006980896","107.42410098805148","150.9322174882467","0.8776155114173889","146.37688929738562","160.1853146173258","0.8292807340621948","89.75865981158088","162.050657019151","0.9787401556968689","171.16191789215688","233.8682029521571","0.9728292226791382","54.73959929023693","215.2760625518529","0.9305659532546997","211.93799785539218","298.4916970582135","0.5421815514564514","17.174758412479576","285.96828764518807","0.9262786507606506","189.52868093852126","282.3822075497788","0.9320858120918274","34.37605315563726","269.43584070796464","0.42756766080856323","145.47573912377453","340.11510258227327","0.4612802267074585","62.104025448069855","337.69101303235624","0.10903693735599518","176.47818372140523","315.52173715777104","0.0816059410572052","79.44997351154004","318.2337722103153","0.06241719424724579","165.80802568423204","313.44460816509957","0.06824880093336105","71.49391722834967","307.3162463702987"
"106","0.6639726289054927","0.9956530332565308","120.1809911790237","162.54910899474558","0.9956346154212952","129.33241900275735","151.9219268528761","0.9928562641143799","107.19262216605392","150.136470288302","0.8869003057479858","147.58128446691177","161.28929475767424","0.8468134999275208","88.84503133935867","161.40888045319414","0.9789820909500122","171.31213618259804","234.11941393286784","0.9742159247398376","54.1644406786152","215.35664516212668","0.931177020072937","211.44250408496734","298.08374455544805","0.5119636654853821","18.118056752323326","286.61359668832966","0.9343510866165161","188.4949288960376","282.23964454853433","0.9378288388252258","32.747276156556374","268.78913811877766","0.4639674723148346","144.21699474060458","339.52436869123346","0.505673885345459","61.515746272467325","336.77584217712945","0.1173364520072937","176.19464550142976","313.42490407217923","0.08159178495407104","79.39884759242238","318.2023364041759","0.06731905043125153","164.8895782271242","313.8084533151272","0.06526970118284225","71.0971328635621","307.93566138343476"
"107","0.6617207391297116","0.9949232339859009","119.94485294117648","162.9609018511477","0.995192289352417","129.76053474775327","151.69772797981196","0.991987943649292","107.46109706903596","150.1952746906112","0.8791219592094421","147.43245442708334","160.8786037748894","0.8399314880371094","89.48722490298204","161.25529871577712","0.9808363914489746","170.0803110957925","233.9448965967229","0.9741724729537964","53.9755268969567","214.75881390866982","0.9246898889541626","210.73328354779412","298.2567711214049","0.541467547416687","15.419579798879187","284.68852625483964","0.9226345419883728","189.30892246221407","283.31060088841264","0.9383336305618286","34.07190659466912","269.03048084900445","0.44894734025001526","144.71386080473857","339.5292947144635","0.4964621067047119","61.19486889808007","337.0853066233407","0.10702963918447495","176.35030509599673","314.456290185979","0.08357538282871246","78.34521324805965","317.573944361864","0.0633249282836914","165.1252138225082","313.5009981678651","0.06662178039550781","71.30749272365196","307.30678322040933"
"108","0.662063052329947","0.9950317144393921","120.48031875510621","163.3674932159154","0.9949826002120972","129.95489781198938","151.5996774318999","0.9917972087860107","107.7588050194036","150.41937633953265","0.8838015794754028","147.7350771037582","160.59211663440266","0.8344769477844238","89.6276695899714","161.24834718957413","0.9795002937316895","170.81777535232845","233.43356242222072","0.9728120565414429","54.45500392539829","215.01049480607026","0.9317406415939331","210.9862962111928","297.16763386684187","0.5171523690223694","16.751812704248366","285.1791516869469","0.9364092350006104","190.1767067504085","280.8215980192202","0.9368937015533447","33.04462507659314","269.013174951604","0.47019195556640625","145.7553679023693","340.2696565611173","0.5019946098327637","61.64163826337827","337.5664040894635","0.10858310759067535","176.67751736111111","314.4375907425332","0.08219131082296371","78.98234049479167","317.50378093888276","0.05762597545981407","165.34556270424838","314.122065991427","0.05988658219575882","71.85145558874592","308.42103671183634"
"109","0.661259242278688","0.9948762059211731","119.99462252348857","163.7655774681969","0.9948557615280151","129.52801074857027","152.12622718473452","0.9918757081031799","107.18015982434642","150.7354034153761","0.8799759149551392","147.4368585324755","161.41163513723728","0.824208676815033","89.31802587571488","161.7148124222207","0.9804009795188904","169.52469171262257","233.8339962579508","0.9725252389907837","54.934433083129086","214.5141493535675","0.9255635142326355","207.3605207056781","303.72643934941925","0.5276040434837341","16.026805802887562","284.9439988938053","0.9314659237861633","189.05715443729576","281.4711201085454","0.932307243347168","33.237783394607845","269.53181714083246","0.4569668471813202","144.44288066789215","340.3202131153208","0.49016618728637695","61.600222120098046","336.95878560564165","0.11575058847665787","176.73577601613562","315.182360083656","0.09517166763544083","78.1921626072304","316.95093205544805","0.0627986416220665","165.21444482741015","313.6178615873894","0.06489397585391998","71.94229026245915","308.4016891074392"
"110","0.664343143648961","0.9951646327972412","120.21032794628269","163.67024919628042","0.9951226115226746","129.8956418504902","151.9720458984375","0.9920920133590698","107.39462858711194","150.46205773817755","0.8822788000106812","147.48364417381538","161.02017833068308","0.8370544910430908","89.2440736060049","161.30705436774062","0.9775805473327637","171.46608838848042","233.5455646346101","0.9741790294647217","54.595177345026556","214.6569716191925","0.9305245280265808","211.0892341962827","297.1155865424503","0.4997115731239319","14.5331558526731","285.1745821522401","0.9378578066825867","188.99741179023695","280.18306225801996","0.9346073865890503","32.69214505463644","269.4413500760509","0.4896639883518219","145.03800934436276","339.3280731471239","0.5071255564689636","61.93928637535744","336.9037891489215","0.12038732320070267","176.86202703737746","314.0464256084071","0.09169698506593704","78.90892278135213","316.94052907217923","0.06246998906135559","164.91967294730392","314.4438454957135","0.06631617993116379","72.03252655228759","308.3386554549226"
"111","0.6611386335947934","0.9949207901954651","119.7665903926675","163.19493656664824","0.9944155216217041","129.63217741523692","151.726797998479","0.99073725938797","107.52822776245915","150.5083526341261","0.878814160823822","147.69708371629903","160.25259372407356","0.8242930769920349","89.88637088950163","161.4916181986311","0.9776240587234497","170.21449269812092","232.5040672099696","0.9715689420700073","54.17751337188522","215.155877307453","0.9290484189987183","211.59873812806373","297.57717436393807","0.5451748967170715","16.27331303615196","286.98214100525445","0.9388588666915894","190.62665951797388","280.9613091122788","0.9322318434715271","33.31251755259396","269.64108087320244","0.4758591651916504","145.9744242749183","338.9900248029591","0.4844370484352112","63.05541992187501","337.3101212493087","0.10253798961639404","177.08604600694446","316.10414218058634","0.07592012733221054","79.34587067248775","318.0457407183352","0.05945245176553726","165.18926483353758","313.8964087562224","0.06346215307712555","72.29711594924429","307.37931243086285"
"112","0.6610788946204326","0.9949912428855896","120.13430925755719","163.2665907598175","0.9949905276298523","129.46147843903188","152.2262870315957","0.9908230304718018","107.24721871170344","150.44791162541483","0.8714815378189087","147.90540109272877","160.1777959502904","0.8257793188095093","89.56845352073121","161.50764397815266","0.9772946834564209","170.63508476307192","232.2493561601217","0.9723497629165649","54.306086122600085","213.01357573112557","0.9246708154678345","211.32689631842322","297.4037589014104","0.5298084616661072","15.115353453393077","284.83633935978986","0.9349903464317322","189.36354294321896","280.9474384679204","0.9312579035758972","35.04139220792484","269.45902866599835","0.48414599895477295","146.33428436478758","339.6915942166759","0.4913201928138733","63.07294858047386","337.322501123479","0.1087738499045372","176.88580282373368","315.3730814435841","0.08054094761610031","80.02575444240196","317.68857162610624","0.06000049039721489","165.30372370302288","314.4295211386892","0.0651220977306366","72.4966410717933","308.9708392387998"
"113","0.661630201865645","0.9949901700019836","119.79394850388073","163.63869996197457","0.9949073195457458","129.130268969567","152.37576915099558","0.9912769794464111","107.13836869383171","150.27577628076605","0.881195068359375","147.97361685559642","160.47371383261893","0.8202656507492065","89.55348594515932","161.11351350767424","0.9789970517158508","170.106831469567","232.57487879390212","0.9746926426887512","54.12239423764298","213.39926390521296","0.9275786280632019","211.83796402675654","297.92037558766594","0.5401082634925842","15.270691915275226","284.66648878249447","0.9298498630523682","190.53326376123368","281.7067266143529","0.9323968291282654","33.48066741344976","270.3230596221654","0.4842561185359955","146.4182017207925","339.3547125622235","0.4945056140422821","62.43630801930147","337.8582385577987","0.10433287918567657","176.90838184232027","316.49825644704094","0.07857080549001694","78.78228081597223","317.8892422566372","0.056847795844078064","165.9847803053513","314.04849972345136","0.06294175237417221","72.31677485447304","307.5458249792589"
"114","0.6644054660025764","0.9947584271430969","119.66407526552288","163.36674783082137","0.9950478672981262","128.9886833639706","152.81162498271573","0.9916232228279114","107.0382949729371","150.16242913440266","0.8713324666023254","147.77675653594773","160.84895041136616","0.8241776823997498","89.3298499412786","160.94813524094303","0.9794086813926697","169.03184678819446","233.15671667588498","0.974822998046875","53.93143398309845","212.6441401928927","0.9254783391952515","211.23310163909315","296.5575523714049","0.5244914293289185","15.072235905267055","282.83585539961285","0.9226338863372803","189.89679074754903","283.16641748478986","0.931999921798706","34.74991143918505","269.8990165237832","0.48396429419517517","146.14087073631538","339.1952001521018","0.5185250639915466","62.16420690997754","336.72314669178655","0.1250571608543396","176.15973179636438","314.35977902032636","0.09408378601074219","78.65928500306373","316.7485113903485","0.06710513681173325","165.0966988357843","314.00484608337945","0.07038255780935287","72.38208646088644","308.3818553823286"
