"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"84","0.7301190907464308","0.9862437844276428","122.94033075469773","150.68842795042866","0.9887667298316956","130.56747536254085","136.63048128111174","0.9829882383346558","110.90955148335377","137.8076063848175","0.8720039129257202","142.4112636591095","143.7798262064436","0.8259549140930176","95.31561159620098","146.19531141973175","0.9964293837547302","170.1047570720997","206.9048694171737","0.9879550933837891","82.22002814797794","189.59931230123067","0.9862976670265198","189.94012969771242","278.9162964947456","0.9528783559799194","48.618435329861114","232.87364858441651","0.9280921220779419","178.88789956086603","324.68404314159295","0.729215145111084","76.04359745200163","168.30301200394084","0.9817995429039001","157.88505604064542","319.7000419144082","0.9848704934120178","100.29804304534315","320.70556640625006","0.05745527520775795","151.6580180249183","361.7629329715155","0.10505648702383041","83.35278479881536","352.00723563675336","0.0230879969894886","163.7854721966912","313.07100819275445","0.022929400205612183","77.4454194112541","316.5363034948839"
"85","0.731626683517414","0.985923171043396","120.42180478962419","147.4612021657218","0.9886130094528198","130.7903933057598","137.30652935737004","0.9827195405960083","110.8267351536969","137.90884912541483","0.8871447443962097","142.2702844158497","144.3697174882467","0.8270403146743774","94.77702620761848","146.46402274612834","0.996240496635437","170.82013697406046","207.01732534222901","0.9877538084983826","82.10798674938727","189.51667177993642","0.9863524436950684","189.45513556985296","278.80458595478433","0.9538204073905945","59.78126276552288","227.37967432072733","0.9184468984603882","177.73024216196896","325.66921537956307","0.7478490471839905","76.412353515625","167.59978977979813","0.9809921383857727","158.06931040645426","318.92652663509404","0.9848732948303223","100.08330301521652","319.9942421702157","0.057718273252248764","151.5954669628268","361.803702295354","0.10544831305742264","83.27164394403596","351.4645304722069","0.02498736046254635","162.74369383169935","313.486058057937","0.02173035778105259","87.31560202205883","331.11778596861177"
"86","0.7333304772482199","0.9860020875930786","123.14157124438317","149.6921073440957","0.9887744188308716","129.98058842677696","136.55720668556418","0.9834485054016113","110.86791194342321","137.8724548879978","0.8910043239593506","143.2221137152778","143.86911037748894","0.8403394818305969","95.06113089767157","145.85471904383297","0.9964126944541931","170.654296875","206.57346472275998","0.9879395961761475","82.15673508986929","189.0731838530144","0.9855608344078064","188.89083563112746","278.74365882535955","0.9518307447433472","49.48685390497345","233.06973347621684","0.9224110245704651","179.02490553513073","325.75030031457413","0.7630563378334045","77.37786585988563","165.797594458656","0.9813797473907471","157.52083971609477","319.68785648852327","0.9840410947799683","101.38637567657271","321.06348088357305","0.05952652916312218","151.16107217626634","339.5966062292589","0.0984204038977623","82.86914700776144","351.6161353187224","0.0250566266477108","163.46108430351308","313.43362183697457","0.021413661539554596","87.686177172692","330.9190922289823"
"87","0.732458872063195","0.9851367473602295","122.61432323580475","150.72650740631914","0.9886695742607117","130.74385499642565","137.1443594873479","0.9827810525894165","110.51542394301471","138.14939785847622","0.8831844329833984","142.47287326388889","144.12978450808907","0.8368428945541382","94.88759957107844","146.00684241910952","0.9964876174926758","170.565815844567","206.48113419524338","0.9881170392036438","82.18349481719771","189.77844778415377","0.9859318137168884","189.73251442504085","278.6499671598452","0.9556577205657959","60.1986873851103","226.22580199115046","0.9238268136978149","178.7588879953023","325.57124585176996","0.7610647082328796","76.95692274305556","161.94106920630531","0.9788845181465149","158.68004493464053","320.57107300884957","0.9839594960212708","101.54184378829657","320.7468866668971","0.06014961376786232","151.2259369893791","339.395481886062","0.09528280794620514","83.07847764756944","350.99244244330754","0.02512223832309246","162.94090520322715","312.27351095824116","0.020701736211776733","88.36941987081292","330.672337354812"
"88","0.7308380184147287","0.9861730337142944","122.86951401654413","150.40151950532356","0.9894078373908997","130.4886482587827","137.08565230918143","0.983466625213623","110.71357677185458","137.9079254960592","0.8906815052032471","142.82893561070262","144.38726644600388","0.8309192061424255","95.51559149050246","146.30462376417313","0.9965065717697144","170.74906492544935","206.71371054860344","0.9880531430244446","82.66613530177696","188.94552855365046","0.9857917428016663","190.0467218137255","278.70211170837945","0.956905722618103","59.95019850388072","227.41676533116706","0.9119657278060913","178.7229211345997","326.6259009437224","0.7372508645057678","76.07114704605802","167.61367662818031","0.9802981019020081","158.12554253472223","320.00364050401","0.9845934510231018","101.55673955780229","321.22292847759957","0.05872444808483124","151.2295113357843","339.0844942616151","0.09654759615659714","83.5766681347018","351.62744572732305","0.02489842288196087","163.24293747446896","312.4803067097622","0.022062312811613083","88.09243993821488","330.2557643113938"
"89","0.7317344882689855","0.9862428307533264","120.25734496272467","147.16134670561397","0.9888442754745483","131.03564293555965","137.10107853982302","0.9832413792610168","111.02671504799837","137.87499891973175","0.8891723155975342","143.08676725898692","143.55985658358685","0.8328897356987","95.12566061580883","146.386097595755","0.9966195225715637","170.36405675551472","206.64889445347072","0.9880488514900208","82.61972464767157","189.5325679272677","0.9843670725822449","188.23513454861111","278.64053641800336","0.9557962417602539","46.162109375","225.8077057694967","0.9139509201049805","178.2175500408497","326.0586304791206","0.7532749176025391","75.40327882455065","165.912837475802","0.9809309840202332","157.81061708537584","320.3434388827434","0.9833387732505798","101.47195255055148","320.63268070727327","0.06035671383142471","150.74322469873366","361.98820131014935","0.09770727902650833","83.72154086243873","350.94946937223455","0.02345770038664341","161.90287671058007","312.27458042381085","0.021246787160634995","88.74468635110294","330.5444551991151"
"90","0.7303777342552648","0.9838792085647583","120.22566253063727","146.66850132224835","0.9865178465843201","130.57786330678104","136.8395293919386","0.9825474619865417","111.07415492238563","138.07536167381085","0.8687271475791931","142.39824282577615","143.34353286608132","0.8332147002220154","95.54631650837419","146.05762582964604","0.996130108833313","170.4312831903595","206.48358100283465","0.9876617193222046","82.74317523233252","189.157217920354","0.984735906124115","188.87232562295753","278.7069405074668","0.9528708457946777","53.025568544475085","231.61498483303376","0.9192751049995422","178.22886348549838","325.48750345685846","0.7395468950271606","77.4344171262255","162.97759199564436","0.9808098673820496","158.14686095792484","320.77955397884404","0.9848093390464783","101.48826050602533","320.4614689919801","0.05807316303253174","150.8648641748366","339.4473995782633","0.11231011897325516","84.81742110906863","351.3899595547567","0.023660043254494667","161.81891148386438","313.31397132535955","0.02165200561285019","87.76412664675246","330.6585315265487"
"91","0.7296847630949581","0.9858725070953369","120.34922481362338","147.16753664269913","0.9884935021400452","131.71401877808415","137.98390616357855","0.9832295179367065","111.10327627144609","138.46506844579648","0.8626255393028259","142.25716784109477","143.50191099453818","0.8421252965927124","95.61917573018792","145.79802116461562","0.9964698553085327","170.8539177389706","206.75050988661505","0.9877458810806274","82.50588011897467","190.1435082359652","0.9842767715454102","188.56732536764707","279.4721917346516","0.9545382261276245","48.20394279130924","233.12377389553376","0.9101537466049194","178.99819367851308","326.60117360342923","0.74741530418396","77.990132250817","161.69083046702158","0.9803144931793213","158.62994025735296","321.6119222725387","0.984193742275238","101.33438808466096","321.4149461594303","0.056925516575574875","151.97272007761438","339.17193117394913","0.09603101760149002","84.26066080729167","351.75309172773785","0.023896468803286552","162.67231860191995","312.8223736518253","0.020333586260676384","78.57435438368056","316.79028536366155"
"92","0.728090189068633","0.9863453507423401","120.08311951082517","148.06783220409292","0.9884931445121765","130.90018478094365","137.81224073561947","0.9829199314117432","110.99878248825573","138.82273986276275","0.8713734745979309","142.90525748059642","144.119624585177","0.8369022011756897","95.59039745455475","146.0318290237832","0.9965669512748718","170.55777356515523","206.56387194068031","0.9884374737739563","82.29816112642975","189.6463039702019","0.9857913255691528","189.82894199346407","279.05059544386063","0.9560233354568481","48.37810840482027","232.92767279970965","0.9022811651229858","178.9816782832925","327.2888399647401","0.7248658537864685","77.214985766442","164.9647400442478","0.9794089198112488","157.98023897058823","320.9330060840708","0.9838958382606506","99.62322559232027","321.62828833655976","0.0538630336523056","152.24162581699346","361.5284931554204","0.09660545736551285","82.70049051521652","351.45675254079094","0.022599099203944206","162.9706329146242","312.3623414166206","0.021160658448934555","77.275390625","317.2194327295354"
"93","0.72765794955194","0.9861091375350952","120.04266876021242","147.55081041724281","0.9884944558143616","130.7519212111928","137.54085574529867","0.9826881289482117","110.70681902318219","138.52137742844303","0.8752896785736084","142.72028505412584","144.09277451776828","0.8297218680381775","95.49557355494282","146.44755945796462","0.9963237047195435","170.8459552440768","206.89180897400445","0.9884844422340393","82.01100866779004","189.89488989905976","0.9854493141174316","189.04186772365196","278.99932591261063","0.9561517238616943","48.71377782883987","233.6124386407633","0.9163333773612976","178.76830256842322","326.1879385889104","0.7026763558387756","76.10101039113563","163.49168085418972","0.9802775979042053","157.71830639808007","320.270974488385","0.9830394983291626","100.30203227124184","322.0828436117257","0.057369451969861984","151.4975554023693","339.2813407425332","0.09711765497922897","82.9782363791871","351.61483899681974","0.024282218888401985","163.32910475388073","312.67290773644913","0.020376533269882202","77.57885901756536","317.368866236864"
"94","0.7288488026927499","0.9855940341949463","119.86580244076798","149.05039559423398","0.9884135127067566","131.17546530330884","137.80425215189436","0.9824198484420776","110.73054693882762","138.648433178927","0.87070631980896","142.15320861417484","144.58803430067755","0.8304196000099182","95.22848690257354","146.34871491288717","0.9962571859359741","170.79506867851308","206.76650325808907","0.9875978827476501","82.05734751582925","189.6839783254978","0.9846329689025879","189.64988957822715","279.0961287506914","0.953770637512207","48.59759162454044","233.54908090777104","0.9133196473121643","179.09304151348042","327.0092233303374","0.7339642643928528","76.34057138480392","166.0069018338634","0.9787899851799011","157.66395718443627","321.32708794247793","0.9824010133743286","100.1754700903799","321.93302120782636","0.0589667484164238","151.11802045036765","339.32460548603433","0.09854768961668015","82.47031218086194","351.2079559596239","0.024445854127407074","162.88925270629085","313.0701331754702","0.020182453095912933","77.37623825571896","317.11631032217923"
"95","0.7311197646400508","0.9861985445022583","120.18666385825163","148.2286085280697","0.9879706501960754","130.8694358277165","137.56428676368918","0.9826107621192932","110.93870474622142","138.8720000950636","0.8766263723373413","142.7978515625","144.22663595824116","0.8278560042381287","95.22533541411357","146.08133231644084","0.9964207410812378","170.2355717677696","206.9342797203402","0.9879512190818787","82.27339601205065","189.4528927423258","0.9846897125244141","189.64010799632354","278.3878184630808","0.9556678533554077","51.64617002399918","231.66994888170632","0.9172142148017883","179.20092613868465","326.12438640763276","0.7518276572227478","77.46671389910131","162.95161694551993","0.9810276031494141","157.764342064951","320.075165064989","0.9841904044151306","101.33659811580883","320.972381861864","0.0610697977244854","150.25811887254903","339.3506291482301","0.10300341248512268","83.45616957720588","351.20678926991155","0.023813262581825256","161.53773488562092","313.0800500380255","0.02089778706431389","87.62816584967321","331.7757665583518"
"96","0.7286042229217642","0.9859372973442078","120.05000095741423","148.03845430897402","0.9873802661895752","131.36403601154004","137.12321323631085","0.9830112457275391","110.79992755565769","138.22098723555035","0.8823999166488647","143.02668951695262","143.65439085833796","0.8198860287666321","95.16100515727125","146.11038613108408","0.9964380264282227","170.47069674223857","206.48696764380531","0.987972617149353","82.34628714767157","188.81563709900445","0.9831034541130066","188.20885352839053","278.85083223866155","0.9572837948799133","59.70695146548203","227.3556275494331","0.9004523754119873","178.63171147365196","326.74723667381085","0.7359108328819275","76.66487949346406","166.70676982508297","0.981438159942627","158.2876806321487","319.7004632190266","0.9848586916923523","101.50075476154004","320.9616223900719","0.057087112218141556","151.15523194955065","362.41939038301996","0.09935234487056732","83.56645571640115","351.53103178581307","0.022317348048090935","161.9497900071487","313.29326258296464","0.02144227735698223","77.48058842677696","317.28590163509404"
"97","0.7291924589697052","0.9870051145553589","119.72617953431373","147.8907222241427","0.9892261624336243","130.85461984272877","137.2278264138551","0.9835448861122131","110.1336949167688","137.90688843853707","0.8749203681945801","142.7719375510621","143.74651073354536","0.8237950801849365","94.97886508118873","146.14644008400168","0.9962855577468872","171.2268784466912","206.62021333137446","0.9882546663284302","82.22586039624183","189.36263632985344","0.9846188426017761","189.37576593137257","279.34923560218476","0.9549736976623535","53.27217052185458","232.04027564124726","0.9101905226707458","179.18525645935458","327.0957852253872","0.7421595454216003","75.47218073427288","168.32876019773232","0.9789016842842102","157.42787479575165","320.6172220685841","0.9841381907463074","100.55056902318219","321.9887630496405","0.0560605488717556","151.53060214971407","361.9442235896018","0.09726553410291672","82.65482983558007","352.023407252489","0.0231653843075037","163.25894224877453","312.75865943030976","0.021766016259789467","87.1014284620098","330.84215552405976"
"98","0.7290976494550705","0.9865100383758545","119.39369351256128","148.81961788751383","0.9887373447418213","130.78637216605392","137.836417139104","0.9822887182235718","110.40476281658498","138.63433567823563","0.8818861842155457","142.5006382761438","143.9257272365874","0.8231494426727295","95.11429930044935","146.4526799294801","0.9964140057563782","170.77555338541669","207.14350607542866","0.987900972366333","82.12178947099673","189.43114694240876","0.9848328232765198","189.10954095179738","278.83388282978433","0.9562426209449768","59.8764137816585","226.94253837112834","0.9077210426330566","178.47637101715688","327.49547367602327","0.7400403618812561","75.25975445516748","166.91800547912058","0.9792081713676453","157.0163462520425","321.4097284637721","0.9820520877838135","100.48334258833742","322.30425539269913","0.05844465270638466","150.69679010927288","339.6394820761892","0.09153508394956589","83.70286330678105","351.4897763412611","0.025491418316960335","162.7643739787582","312.06447905143807","0.02220507152378559","77.97525243821488","316.44585263412614"
"99","0.7311566733919522","0.9864168167114258","120.08299185559642","148.19299208379425","0.989247739315033","131.5625718060662","138.29641696626106","0.9832916259765625","110.96482619740605","138.70665423638","0.881136953830719","142.35547832414215","143.84049407148785","0.831366777420044","95.9524595971201","146.2477962527655","0.9963897466659546","171.09027139501634","207.3503828470686","0.9881780743598938","82.39676681219363","189.8525487849143","0.9849929809570312","188.38351779513889","278.39225836559734","0.956853449344635","47.79426923764298","232.41996832653487","0.9254705309867859","177.38392948325165","325.30971290790933","0.7336980700492859","76.18930791717729","163.7790916240321","0.9803301692008972","158.22021484375","320.7863272607854","0.9840520620346069","99.64103349673204","321.4479051438053","0.06122937053442001","151.47111481311276","338.9714549917036","0.09715984761714935","83.22390886693219","351.6274781353706","0.027402881532907486","162.014830346201","312.5580860239215","0.022446351125836372","77.91181576797386","316.6487270118916"
"100","0.7298354632495081","0.9843804836273193","119.72143235549429","148.15825065680312","0.9874976277351379","130.4379292407067","137.29228602046462","0.9823965430259705","110.39107977175246","138.40556727046462","0.8685445189476013","142.3239634395425","143.8174033375968","0.8267143368721008","94.74933300142975","146.26046779936397","0.996315062046051","170.8078501582925","207.0700532356195","0.987637996673584","82.53976460375817","189.57617295526828","0.9862465262413025","190.14303768382354","278.8553045492257","0.9575393795967102","60.10800430198121","226.46753361794802","0.9166184663772583","178.33121106515523","326.691397607854","0.7585253715515137","76.75961563010621","161.49281729639105","0.9784789681434631","157.94722413705065","321.1970668556416","0.9819374680519104","100.82526711856619","322.47481894704094","0.05401436984539032","151.67335260927288","361.65737996059187","0.09635676443576813","83.37620155484069","351.61470936462945","0.023628607392311096","162.73284313725492","312.4575562603706","0.02037038467824459","78.01498512816585","316.651838184458"
"101","0.7290544659994981","0.9855675101280212","119.43467881944446","148.234117896156","0.9888681173324585","130.85380604064542","137.30883032874723","0.9829881191253662","110.19097222222223","138.00493898644913","0.8679935932159424","142.32565487132354","143.70075057038164","0.8329564332962036","95.13636769812092","146.23838171494748","0.9963423609733582","170.70660360498368","207.17834472656253","0.9879651665687561","82.71208320567811","189.1902579248479","0.9855028390884399","190.04383361417484","279.3142997269082","0.9555070996284485","47.76847091375613","232.67651043107026","0.9109140038490295","179.2267124948938","327.71993181346795","0.7434289455413818","77.15654360702615","160.53684470927823","0.9781838059425354","157.94428806678923","321.4524098624171","0.982967734336853","101.34461645986521","322.0676442374171","0.05372557044029236","151.7736577052696","339.3451521881914","0.09555944800376892","82.91236628114788","351.0520408427821","0.023732608184218407","163.05092805351308","312.6380690853153","0.021722566336393356","77.38669800602533","317.2595863004702"
"102","0.7290805237477317","0.9862479567527771","119.18862336601308","147.6407427492395","0.9892376065254211","130.52994472528596","137.1127454369469","0.9825456142425537","109.83623429840686","137.82902810425887","0.8743769526481628","143.02788628472223","142.72039092747514","0.8365335464477539","94.47121215022467","146.22559674018254","0.9964093565940857","170.68656173406865","207.0392169783601","0.9875152111053467","82.44999904258579","189.64623915410675","0.9860970973968506","191.0617244944853","279.26348390832413","0.9590075612068176","59.317583071640115","228.2575435132052","0.9047102332115173","179.78525199142157","328.2761835418971","0.7596641182899475","76.72342537275327","162.64495579542313","0.9743010401725769","156.96057687397877","322.2847457480642","0.9800592064857483","100.57441661560458","323.04150606678655","0.05214518681168556","151.4743061938317","361.1720046321903","0.08232928812503815","82.86433600132762","351.2158959312777","0.023378867655992508","164.65938393586603","312.06992360342923","0.019810060039162636","87.19115413092321","330.2726813122235"
"103","0.7303943288896013","0.9876186847686768","119.54873876633988","148.48416218715434","0.9898574352264404","130.5173547283497","137.6098362745437","0.9825892448425293","110.34292981515523","138.49292316267977","0.8745333552360535","142.8311855341095","143.29483977461285","0.8370566964149475","94.56930721507354","146.29167674917036","0.9962822794914246","170.4995787377451","206.79861963322733","0.9882203340530396","82.33526890573938","189.69026548672568","0.9858593940734863","190.2878306270425","279.42192685287614","0.956245481967926","47.84014533547794","233.56440991426993","0.9086939096450806","179.43100873161765","327.64950912610624","0.7609377503395081","77.47434129901961","164.43047717609238","0.9770591855049133","157.11353975183823","321.6823449599005","0.9812955856323242","99.61484821793302","323.0726826085454","0.05431718751788139","151.1838267207925","361.711177319552","0.0925484225153923","82.43709788602942","350.7419606436671","0.0234519075602293","163.24317682802288","312.1143874446903","0.02013673633337021","78.30822514552696","316.9809419074945"
"104","0.7297542015200152","0.9857213497161865","119.05700284671161","148.77766566993918","0.9895687699317932","130.20321914573123","137.72195191509957","0.9819420576095581","109.87756267871733","138.5740405057384","0.8771202564239502","142.28080001531865","143.79910899474558","0.8323240280151367","94.99686446844363","146.34236293556418","0.9964610934257507","170.32084546058007","206.69839774612834","0.9879363179206848","81.9195915670956","189.8301710280697","0.985032856464386","188.77773309844773","278.63677708448563","0.9605287909507751","58.71471928615196","229.0380589307937","0.9072249531745911","179.74695542279412","327.4838391869469","0.7429789900779724","76.91792407066994","164.5605630790238","0.9790807366371155","157.94246897977942","320.43521847345136","0.982662558555603","99.68832975898694","322.5100464947456","0.055325474590063095","151.4380361519608","361.91346835246134","0.09575362503528595","82.67086652369281","351.2199145291759","0.02519390359520912","162.99721711601308","312.02033929065266","0.020965663716197014","78.46456290849673","316.7355481713219"
"105","0.7297491074046668","0.9867265820503235","119.67108832465279","148.55745298672568","0.9888858795166016","130.57600432751227","137.49755859375","0.9829937815666199","110.71834788602942","138.31654236379978","0.8822131752967834","142.18684576695262","143.30363855952712","0.8346695303916931","95.41499119178923","146.27945891523785","0.9963977932929993","170.82241881127453","207.06859487347901","0.9882643222808838","82.24299013225082","189.07446397089328","0.9860832095146179","188.93441393484477","279.3671248444414","0.95513516664505","51.3546693091299","232.0417015953402","0.9221287369728088","178.6694016799428","326.11946038440266","0.718458890914917","56.591705122804335","188.50533004355643","0.9795677661895752","158.33046109068627","319.5617891834901","0.9838941097259521","100.37166022007762","320.818573268114","0.0561913326382637","151.9784805198121","361.55253992671464","0.0991232767701149","83.13202103758171","351.2547855883573","0.024070648476481438","162.98612706801472","312.34604016869474","0.02093062363564968","78.16336039624183","316.72647391800336"
"106","0.7290679834344808","0.9879002571105957","120.24389329299429","147.89764134229813","0.9892734885215759","131.19291417738972","137.3406712354812","0.9840907454490662","110.94519122753269","138.29972258711285","0.8787019848823547","141.704181347018","143.11131300124447","0.8429872393608093","95.4464661841299","146.14229185391318","0.9963839054107666","171.16380080678107","206.7712834451051","0.9890730977058411","82.51261393229167","189.21707558420908","0.987067699432373","190.81925934436276","278.90093508019913","0.9604969024658203","59.32410545598448","228.85203673776275","0.9175675511360168","179.428200316585","326.9046749688883","0.7087059617042542","77.08413915696488","161.2341038526687","0.9789025783538818","157.23736532373366","320.7347012410122","0.9823134541511536","100.40850471047794","321.8757561877766","0.056811850517988205","152.60818780637257","338.87944854466264","0.08804884552955627","83.15162409364788","351.8633439055587","0.02494858019053936","164.44600822099673","312.671870678927","0.02088157646358013","78.45354466656455","316.72135344648785"
"107","0.7297905936618062","0.9860500693321228","119.60414113562092","148.09385586628872","0.9897638559341431","130.43162626378677","136.98278916620578","0.9830477833747864","110.23542017718546","138.31647754770466","0.8654607534408569","141.82168798508988","143.35041957618918","0.8402878642082214","94.91898680044935","146.7703274077019","0.9965158700942993","171.21762344260623","206.83261567512446","0.9885530471801758","82.53768222783906","189.77663293349005","0.9867272973060608","190.3623014961193","279.51931303581307","0.9606335759162903","58.88255399816177","229.0896525425194","0.9151523113250732","178.8512944240196","325.98062430862836","0.7519770860671997","76.14361532373367","162.4098516143529","0.9790639281272888","156.5372083078023","321.4940866115874","0.9821670651435852","100.16161949805965","321.7115770188053","0.053965888917446136","152.43968290441177","339.8676023230089","0.08266698569059372","82.56243138531455","352.2203509575498","0.024531658738851547","164.86104728349673","311.531982421875","0.019875051453709602","77.8787291283701","316.44838046183634"
"108","0.7267166687285199","0.9873716235160828","119.91890701593138","148.32678870817202","0.9901446104049683","130.97591624540442","137.32479129217367","0.9832581877708435","110.61675028084152","138.47780480849005","0.8651216626167297","141.95638020833334","143.66748370955477","0.8318928480148315","94.78408713745915","146.80921706478154","0.9964141249656677","170.885049657884","206.73378733407083","0.987694263458252","81.89785826439952","190.0516476251383","0.985729992389679","189.62547551572715","278.88317547013276","0.9609101414680481","58.78169838899102","229.27501037057525","0.8905024528503418","179.34530420241015","327.7820256326051","0.7280723452568054","75.428506689134","166.41861367014658","0.9795453548431396","156.71340443729576","320.1792597137721","0.9833102822303772","100.829487719567","319.96569068030976","0.05459741875529289","151.3687512765523","362.221182764104","0.0851910337805748","82.17238083384396","351.7756153207965","0.02275151014328003","163.85767718545753","312.75451120022126","0.021675515919923782","77.88488051470588","316.81164226700776"
"109","0.7292770202107289","0.9856963157653809","122.46755163654004","151.55268576292866","0.9898229837417603","130.07276348039215","137.12062059250553","0.9826529026031494","110.55963254442402","138.59222142042313","0.8675732016563416","141.90909990298204","143.62822135992812","0.8322252035140991","95.22011750663808","146.83658566095133","0.9964375495910645","170.79146241830065","206.4602148005393","0.9885514974594116","82.23778020322713","189.8713454525028","0.9850578308105469","187.98989289726308","278.359104932937","0.9632086157798767","58.62026239532272","230.13946263136063","0.9100586771965027","179.09809985191995","326.2477962527655","0.7347596287727356","76.32864359936683","166.12112399751106","0.9812850952148438","158.91047857945262","319.0034957480642","0.9834098815917969","101.30218705320671","320.18703764518807","0.058921195566654205","151.3668683619281","361.93177889933634","0.09387955814599991","83.14670936734069","351.3386900235067","0.023375775665044785","162.17013888888889","312.6738475698286","0.020793430507183075","78.40134165645425","316.6484353394635"
"110","0.7304226917159908","0.9872122406959534","119.31446748621325","148.0178427907218","0.9902319312095642","130.28148775786357","137.34002307452988","0.9828928709030151","110.40599149816177","138.56624637029867","0.8673897981643677","141.5728719873366","143.5793662282218","0.831108570098877","94.83183019301471","146.76207955959626","0.9965426325798035","170.68231719771242","206.90694353221795","0.9885014295578003","81.86375836141748","189.9928594268529","0.9842077493667603","187.62087354473042","278.6215128940819","0.9627944827079773","58.750821780535134","230.85201837320244","0.9149007797241211","178.37097566891342","326.4058503007467","0.7489861845970154","76.94290460324756","161.7152175228153","0.9813160300254822","157.8021120557598","319.92887513827435","0.9826682209968567","100.13330397263073","320.18739413371134","0.05512429401278496","151.30872140522877","339.47818722345136","0.09878981858491898","82.14953852634804","350.8560369711007","0.022836536169052124","162.09099264705884","312.54116902309187","0.021682189777493477","78.1912690206291","316.81776738799783"
"111","0.7287883939331069","0.9869729280471802","119.539204516442","147.7800973537749","0.9899052977561951","130.80959743923611","137.60737326292866","0.9831957221031189","110.13596079707925","138.44290134126106","0.8541514873504639","141.4453603707108","143.0291748046875","0.828027606010437","94.58318174274919","146.22549951603983","0.996570348739624","171.11789279513889","207.4152475542727","0.9883850812911987","81.57785054125817","190.42886109478707","0.9857668280601501","189.27544487847223","279.8178235619469","0.9611508250236511","59.14346532883987","231.50572110066375","0.9167285561561584","179.33667151756538","327.09131291482305","0.747590184211731","76.6519623800041","166.49730040963775","0.9795541763305664","157.78982523999184","320.7412476666206","0.9810705184936523","100.12850094464869","322.2397309699945","0.053229041397571564","152.12804457720588","361.85049951603986","0.09218383580446243","82.13956546160131","351.04030912956307","0.023672552779316902","162.99911598754085","312.21786634056974","0.021247707307338715","78.6838107638889","316.5132613730642"
"112","0.7304331724915434","0.9870060682296753","119.51841267105802","148.12650697421185","0.9902238845825195","129.36244191687092","136.93864940542036","0.9842064380645752","109.93519901450163","138.4912541482301","0.8572776317596436","141.62031186172388","142.80546205233685","0.8379111289978027","94.35929042841096","146.89393170112004","0.996573805809021","170.6671421823938","207.67407442616152","0.9887370467185974","82.03194412530638","190.01104034153764","0.9864574074745178","190.46519161049838","279.5089748686394","0.9616922736167908","58.87454363255719","230.30484089809184","0.9180812239646912","179.17734183517157","326.1917951465708","0.7586435079574585","76.03542751736111","165.9009923344165","0.9790670275688171","158.562602124183","321.6740484997235","0.9812456369400024","100.45935936223448","322.7196617464049","0.05434185639023781","151.92074844260623","361.97867334416486","0.08897995948791504","82.0629723243464","351.0721662403208","0.024479463696479797","162.87162032781865","311.44030005530976","0.02243957109749317","77.64418658088236","316.2491681934458"
"113","0.7307046569664689","0.9873970746994019","119.33582580167484","148.204221472276","0.9902063012123108","129.51896318423204","136.69743630738387","0.9840232133865356","109.89514718647877","138.48415678581307","0.8591766357421875","140.9927747140523","143.0420245955476","0.8407793045043945","94.29839090584152","146.48635189090157","0.9965555667877197","171.1331635518791","207.22679475767424","0.9876766800880432","81.57222573274102","191.13780333932525","0.9859580397605896","189.0658988204657","279.31608216952435","0.9622297286987305","58.409902535232845","230.98156954334902","0.9180369973182678","179.0267724928513","326.8249835799226","0.7644540071487427","75.6869686351103","166.10184120920908","0.9778147339820862","158.04282194648692","320.9223114283739","0.9809881448745728","100.24638256995507","322.3494970271018","0.05310530215501785","152.37103630514707","361.73775191855646","0.08805238455533981","82.2204669628268","351.1097919835454","0.024184899404644966","163.80722145629085","311.9517638620022","0.021340154111385345","77.46021943933825","316.4453989214602"
"114","0.7287658041014391","0.9857414960861206","121.97893529156455","151.90504226009404","0.9898714423179626","129.40424102583742","136.74726368051716","0.9828104376792908","109.91143120659723","138.4663971757467","0.8578063249588013","140.87573082618465","143.59837354811947","0.8339776992797852","94.29093903186275","146.52705639864493","0.9967458248138428","170.12462341707518","206.685418323078","0.9876003265380859","81.42246221405229","190.45694266800334","0.9844284057617188","189.11108877144608","278.49570485342923","0.9535559415817261","52.066746132046575","232.30696146467093","0.9097535014152527","179.50067657271242","326.20806398644913","0.75376957654953","76.58653907526552","168.03679609720686","0.9804845452308655","158.00103081597223","319.96578790445244","0.9810479283332825","100.6418105979371","321.18702036089604","0.05754875764250755","151.62088631025327","361.8803473278485","0.08777844905853271","81.77502999897877","351.19453902793146","0.024235451593995094","161.97479447508172","311.99000535813053","0.021862560883164406","77.63647141799429","316.2784650684458"
