"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7287712058819392","0.9915580749511719","123.33743425755719","148.81854842194414","0.9886618852615356","133.59517814287173","138.82732560149338","0.982273519039154","113.25642105800654","140.44024172082413","0.7868635058403015","141.93879570057192","145.63212436912335","0.8723705410957336","97.8054949193219","145.28342998133297","0.9965102076530457","172.57340175653596","205.45060689470412","0.9923673272132874","81.9564759497549","192.35785290203265","0.982147753238678","194.85744102328434","277.1357659534016","0.9666416645050049","45.07562774458742","248.35468123444417","0.8539307117462158","172.79121349060458","323.4429769600387","0.8141476511955261","57.83099804049224","191.51971597587115","0.9817219972610474","159.9595013786765","323.1806014069414","0.976225733757019","93.5937340430964","323.0553443030974","0.08766987174749374","205.03229677287584","273.98956028761063","0.07584132254123688","84.8489359936683","352.9921162022954","0.01888599805533886","162.76517182393792","312.5564332134956","0.021292734891176224","80.25810291564542","311.7864180033186"
"93","0.7290764774250633","0.9909103512763977","122.99992978962419","148.90652006706307","0.9888378381729126","132.67925187653188","138.15756468646296","0.9825572371482849","112.81650518280229","140.4038474834071","0.811135470867157","140.6689453125","145.83170933006085","0.8639959692955017","97.16264712265115","145.72703133642148","0.9964897632598877","172.54608353758172","205.85742511580477","0.9920951724052429","82.11584552440769","192.55991707860898","0.9821671843528748","192.3299951491013","281.0304678857854","0.9670303463935852","44.37245886310254","248.38849903207966","0.8599830269813538","173.73035705167484","323.19946289062506","0.8070572018623352","57.624352149714056","188.35515115113387","0.9809916019439697","159.8874080882353","323.63810581443585","0.9740135669708252","93.03002450980392","323.62809172773785","0.0896216332912445","205.13608047385623","273.6556925815819","0.07048000395298004","92.6184161815768","362.9806977668695","0.01765037514269352","163.84990617340688","313.27271588080754","0.019283372908830643","79.58745819291259","311.95568523575776"
"94","0.7283727037994301","0.9910727143287659","123.47799064287175","148.6002316095133","0.9879928827285767","133.94907832924838","137.772216796875","0.9826655983924866","113.40338414011438","139.75821435978983","0.7926384210586548","140.8703852634804","145.7714303615874","0.8773558139801025","98.06045432495915","144.73143991115876","0.9964854717254639","172.42487489787584","205.61778380807525","0.9919103980064392","82.06570095486111","191.841916784776","0.9808520078659058","192.941304125817","281.1463266558352","0.9672309160232544","44.149126040390115","248.3353660380946","0.864932656288147","174.65708614174838","323.03032529037614","0.7983720302581787","74.0683083129085","175.17478200186673","0.9807631969451904","159.74049287683823","323.27345046321904","0.9744994640350342","92.96016518586602","323.86211023921464","0.08495578914880753","205.28696895424838","274.2579637375553","0.07276205718517303","84.93455275990605","353.7279733303374","0.017133841291069984","135.78914866727942","311.41981816924783","0.020712705329060555","80.29094222324346","312.5127795734237"
"95","0.7292312989559244","0.9908009171485901","123.6581600413603","148.33607361379978","0.9872847199440002","134.427530126634","137.7559479569967","0.9829469919204712","113.45423879187092","140.19609569448286","0.79114830493927","140.60993668300654","146.36368743086285","0.8775714039802551","97.59017246221406","144.7071176714602","0.9965416789054871","172.53673279207518","205.37848278484515","0.9917520880699158","82.17601900786357","192.07771773886893","0.9820117354393005","192.60116676879085","280.8275286919248","0.9667258858680725","44.22714732051675","248.12059790687226","0.8670204281806946","174.45942797691995","322.91333223866155","0.7973699569702148","57.700741836448124","187.64565796978707","0.9815486073493958","159.788188061683","322.6738691751936","0.9759038686752319","92.48548719618056","321.9725590258573","0.0900961384177208","204.87802542892157","273.5965154867257","0.07888978719711304","92.02552945006128","362.7623971584624","0.018551388755440712","134.97724545547388","311.2210920215708","0.0207681804895401","80.98883335886438","312.7437841364768"
"96","0.7292134287383627","0.990969717502594","124.36576893127044","148.23635405143807","0.986989438533783","134.21949997446896","137.91346727219303","0.9824994802474976","114.23379736008988","139.6465362278761","0.785486102104187","141.16177428002453","146.19628366115876","0.8688052892684937","97.89059308619282","144.59822663163717","0.9965443015098572","172.46329912173204","205.65061316025998","0.9915404915809631","82.53659715839461","191.85457212735068","0.9808892607688904","191.97152330984477","281.1652205475664","0.9668075442314148","44.19181474673203","248.04991595513","0.8699213266372681","175.01271765216504","322.7388149025166","0.8171388506889343","80.77335931117238","171.82395192374173","0.981826663017273","159.46555542790034","323.16313346930315","0.9752408266067505","92.9400993795956","322.545889795354","0.0892011821269989","204.9192101970997","273.55094977184734","0.07291458547115326","92.379150390625","363.05782892007744","0.018083376809954643","162.6626487183415","312.5675167657633","0.021769851446151733","76.05613159977533","240.30988575082966"
"97","0.7303968537598848","0.9918466210365295","123.77971175449348","148.22653441302546","0.9886311888694763","133.57005399816177","138.15276829542313","0.9838307499885559","113.52827084609886","139.4744170872511","0.7955695390701294","141.59198835784315","145.65855313191372","0.8633937835693359","96.67655994689542","144.7963532304342","0.9966153502464294","172.51940359477126","205.1515616357854","0.9923394918441772","82.14486315359477","191.79487650373343","0.9803418517112732","192.6071346507353","281.4433788198286","0.9656690955162048","44.43419213388481","247.23644155316651","0.871914803981781","175.60250076593138","322.4165816855642","0.8145626187324524","56.3073929930045","191.05240813398785","0.981840193271637","159.2068461499183","322.5107270637445","0.9770553112030029","92.86788641237746","321.49253102530423","0.09588619321584702","205.02248327716504","273.28209260923677","0.07868839800357819","92.21258425245098","363.05507423603433","0.01747228018939495","134.79841643688727","311.6369520879425","0.021089043468236923","75.38459329044117","240.3483865113385"
"98","0.7306402563391363","0.9914088845252991","123.62832063163808","148.28347535259957","0.9886899590492249","133.7887353834763","138.0314487693584","0.9828878045082092","113.24041628370098","139.68809954888","0.7971431016921997","141.29611545138889","145.58779016005255","0.8691393733024597","96.55900543811275","144.53243829507744","0.996553897857666","172.71190767973857","205.72114927578818","0.9922266006469727","82.1069415722018","192.10605857646573","0.9815359115600586","192.82893561070262","280.40175176299783","0.9673132300376892","43.2043656492545","247.78886913198286","0.874207079410553","175.9275109783497","322.40446107577435","0.8152094483375549","80.55873097937092","170.5496350853844","0.9814923405647278","158.89519186580884","322.5380146397954","0.9764328002929688","93.6535484962214","322.189919800885","0.09297887980937958","205.51623774509804","273.5053516489215","0.07350347191095352","92.76448567708334","363.51381014933634","0.017867255955934525","165.43445861417484","332.10192114905976","0.022294318303465843","75.67492117289625","240.00682189401275"
"99","0.7292694170027971","0.9917863011360168","123.6258153977737","148.9292219043833","0.9885835647583008","133.72217116013073","138.1575160743916","0.9838221669197083","113.42261220894609","140.0756997977738","0.7948547601699829","141.334858813317","145.90879187119748","0.8738014101982117","97.17126385059233","145.28260357612004","0.9965168237686157","172.61895871629903","205.3670751521018","0.9922386407852173","81.92458607792075","192.2461261580476","0.9815570116043091","192.49318640216504","281.11080743570244","0.9638962745666504","44.688501295700576","247.4708975732854","0.8681026697158813","176.75923266441995","322.86984063882744","0.8004169464111328","72.18177945006128","175.35937824080477","0.9812647104263306","159.24491932189542","322.7336620229536","0.9772621393203735","94.23911100898694","321.59101908185846","0.08996047079563141","205.75252757352942","273.4663323596516","0.07742977142333984","93.22457905688317","363.79806113454094","0.016798876225948334","163.39671415441177","313.6878953781803","0.019287550821900368","75.36820555044935","240.43023303546738"
"100","0.727898617329843","0.9908788800239563","123.48402235243056","148.81837017768254","0.9881380200386047","133.8864315257353","137.5547263896571","0.9832562208175659","113.27785117953432","139.7556379200083","0.7966124415397644","141.9095466962827","145.34195891523785","0.8719305992126465","96.8450967626634","144.78828362659016","0.9964472651481628","172.97494127859477","205.53209693030976","0.991904079914093","81.98492710886438","191.7836309112279","0.9812418222427368","193.03698171977126","281.0465746854259","0.9638370275497437","44.376156875510624","247.02301835591817","0.8516215682029724","174.83656939338238","323.49019548534295","0.7954763174057007","56.01148418351716","189.533070252005","0.9811825156211853","158.96490757761438","323.5845353118087","0.9775856733322144","94.33246687346815","322.4286374792589","0.09082861244678497","205.43147467320262","273.4437763585454","0.0773516371846199","93.12759299683415","363.68330423810846","0.016993489116430283","135.04898769403596","311.79053382535955","0.018990324810147285","80.20623500051063","313.1433753629702"
"101","0.7295018960447872","0.9910094141960144","123.99286407271242","147.81205168867535","0.9889169931411743","132.90702071844365","137.4150801126936","0.9825073480606079","113.92268561070262","138.9642496024613","0.7966318130493164","141.55528747957518","147.01447343404317","0.8614276051521301","97.42852105034723","145.32290298326882","0.9965689182281494","172.97739864174838","206.11343248755531","0.9924634695053101","81.88534007352942","191.2709355987279","0.9810039401054382","192.63204337724673","278.79029400580754","0.9620298743247986","44.413567835988566","245.5245026444967","0.8654007315635681","178.53009791156046","323.29195545837945","0.817683219909668","56.64564743540646","197.77860118224558","0.9796906113624573","159.37215967116015","323.85429989975114","0.9781451225280762","93.14193825316586","322.9565645741151","0.08747512847185135","204.67064950980392","273.3573765037334","0.07744745910167694","92.53824071946488","363.57535303166486","0.019233668223023415","134.22194138071896","314.2151743120852","0.023896915838122368","79.85724954044117","312.40998124654317"
"102","0.7311491704381564","0.9916985034942627","124.23685310712827","147.45634095858685","0.9889662861824036","132.8982922921773","137.84678771432525","0.9834112524986267","114.02021420547386","138.9225080371958","0.7938101887702942","141.4446901807598","146.46844644462115","0.864862322807312","97.54370595894608","145.24638758296462","0.9966115355491638","172.7750331903595","206.57004567374173","0.9928596019744873","82.15817918964461","191.28568126037058","0.9808503985404968","192.3959929023693","279.338605762583","0.9663313031196594","46.002133438010624","245.48426805344306","0.8686243891716003","178.32591337316177","323.08195131014935","0.8249092698097229","56.96912977430556","196.81084826984238","0.9806515574455261","159.55496195874184","322.4388460142423","0.9788385033607483","93.71474322150736","322.29255608752766","0.09544593095779419","204.91016263276146","272.97599859997234","0.07786566019058228","92.43137733609069","363.97624058006085","0.02014921046793461","133.7371706495098","314.0248094406803","0.02364998310804367","79.87315857332517","312.0948778000553"
"103","0.7264591226463809","0.9902220964431763","124.20979019863154","148.50107918798398","0.9864077568054199","134.41446142258988","139.52834407840157","0.9837685227394104","113.02955378114788","139.34956508400168","0.7937997579574585","141.45622702205884","146.0628759333518","0.8676149249076843","97.7194712520425","145.4001151565957","0.9952730536460876","173.4821474162582","207.70003327226217","0.9909893870353699","81.04992436427696","194.01084157217923","0.9804893732070923","193.82798138786765","278.9546352150166","0.9548726081848145","45.30768899356618","244.24522737486174","0.8272435665130615","177.95882480596407","327.6838616565266","0.7983735203742981","54.807244593801066","192.91438009886616","0.9805158376693726","156.19523590686276","320.93349220478433","0.9798138737678528","95.59373244740605","321.6960859720686","0.10484233498573303","204.186421313317","273.51348606886063","0.07874048501253128","94.37480851715686","363.9324573077987","0.01580604538321495","134.02291092218138","311.1918923707135","0.02103194035589695","80.08134031607435","313.4990860930587"
"104","0.7262537873843137","0.9900360703468323","123.9508335886438","148.4616385940957","0.986494779586792","134.71899892769608","138.99892621335732","0.9828739762306213","112.60921702665442","139.3165736915791","0.7989088892936707","141.43589792687908","145.871085107854","0.867673397064209","97.60266671772877","145.0018040479812","0.9957577586174011","173.59142029207518","207.49471208690545","0.9908294677734375","81.3101335911969","193.25994711006638","0.981031060218811","194.1388218698938","279.22339515348455","0.9575821161270142","44.97188792509191","243.53254200082966","0.8292388319969177","177.26425270629085","327.29195113730646","0.7899208664894104","56.494994319342325","190.9926152862279","0.9807634353637695","156.36246425653596","321.6830579369469","0.9799072742462158","95.64228930504494","322.3802522642423","0.10568071901798248","204.08882889093138","273.3151164097069","0.07415323704481125","94.12946314593546","364.01078755876665","0.015827741473913193","134.03944227430557","311.0061942581582","0.01963476464152336","75.33490349264706","239.16878219199393"
"105","0.7245553163263727","0.9900727272033691","124.42867104524102","148.73441713046185","0.9858938455581665","134.66669219771242","139.29541123651828","0.9831646084785461","113.04699467677696","139.7851454473175","0.7909051775932312","141.30723741319446","146.088494494953","0.8706229329109192","97.90295170802696","145.35994538163717","0.9955720901489258","173.68776807598042","207.27083729431695","0.9906197190284729","81.41287211499183","193.88820952018807","0.9803527593612671","197.2451682495915","274.73815377834626","0.9577466249465942","44.61430967243668","243.81512397158465","0.8159899115562439","176.75679125816995","327.62442529728986","0.7913268804550171","77.0419570823121","175.2750362970133","0.9801642298698425","156.42051547181373","322.33507544593476","0.9784393906593323","95.68742340686275","323.33781284568585","0.09545154869556427","203.9139252706291","273.76805128249447","0.07355865091085434","94.12805095996733","363.35001987693585","0.01686556451022625","161.54651118259804","311.9693290237832","0.020693715661764145","75.3347838158701","239.59971200048398"
"106","0.7242614942438462","0.9902944564819336","123.90153473498775","149.19412528519084","0.9852386713027954","134.34043734681373","139.47325039753872","0.9824005365371704","112.81072080524919","139.73176939297568","0.795513927936554","141.17463554432192","146.13692832204094","0.8679543137550354","98.10186248978759","145.3764086698009","0.9958011507987976","173.0813897824755","207.63643247891318","0.9907287359237671","81.01178736468546","194.32523204162058","0.9797512888908386","196.7240157781863","275.4639320035952","0.9539947509765625","45.19086451312296","244.99719130254428","0.8048514723777771","175.9228515625","328.8041430448009","0.801874577999115","55.9683367161969","192.02792277378322","0.9787807464599609","156.3803200316585","322.0430465293142","0.9781790375709534","95.21256989123775","322.93361967643807","0.09176163375377655","204.08954695159315","273.47453159568585","0.07672856003046036","94.32926751429738","363.33945485342923","0.017633236944675446","161.73137191074346","312.31518770741155","0.020958304405212402","79.54872280943628","313.5749857404591"
"107","0.7250730852212977","0.9897602796554565","124.19840494791667","148.90042735412058","0.9849185943603516","134.87362132352942","139.21202533013","0.9821580648422241","113.24537090226717","139.5091423102185","0.7857717275619507","141.51328890931373","145.76316630945797","0.8721005320549011","98.4243914036969","144.9147722362417","0.9957038760185242","173.21461397058823","207.4629522002904","0.9914267063140869","81.30052753523285","193.65446647711562","0.9806829690933228","193.0277267156863","278.6926485584901","0.9555723071098328","44.936794704861114","243.7028949028623","0.8313398957252502","176.12971686070262","327.2716312914823","0.7807171940803528","55.21987815308415","191.09927017076882","0.9801952242851257","156.73481860191995","321.4587618397401","0.9788904786109924","95.57144863153596","322.34541361310846","0.09803210198879242","203.92107396343957","273.2999818514934","0.07967288047075272","94.38648099213644","362.9094648783186","0.018358714878559113","161.03348077512257","312.56534542657636","0.020940901711583138","80.2658420138889","313.9488125691372"
"108","0.7254832865779891","0.9894677996635437","124.0738134446487","148.7489197317478","0.9848082065582275","135.0510142207925","139.6954075636062","0.9817295670509338","113.10960158803105","140.05675729397126","0.7975092530250549","140.833780126634","146.64942918625553","0.8667057752609253","97.8900425730188","145.75956901617812","0.9954583644866943","173.73035705167484","208.0675567356886","0.9907472133636475","81.17843328737746","193.71030554307248","0.9811841249465942","193.44554227941177","279.08203125","0.9558374881744385","46.88805673636642","244.9239329110205","0.8252778053283691","176.51565053104576","327.6500276548673","0.7911195755004883","55.470999923406865","191.1073073665653","0.9800249338150024","156.28440308415034","322.02480079853433","0.9796406626701355","95.5859215430964","322.60756230987283","0.0983598381280899","203.9456954656863","273.39830786780976","0.07895851880311966","94.24427306729984","363.16134022400445","0.016521722078323364","161.49978936887257","312.05287697040933","0.019865022972226143","79.7497797947304","313.520734668833"
"109","0.7255496204118518","0.9907645583152771","124.15512982536765","148.40500553097345","0.9858235120773315","134.98638876123366","139.27180197386616","0.9840748310089111","113.05380827461194","139.3653315991427","0.8009962439537048","140.99194495506538","146.4296378076604","0.8726783990859985","98.44046798406863","145.10359772538717","0.9957211017608643","174.08394607843138","207.8605665358822","0.9915378093719482","81.12863179125817","193.65867952329924","0.9808066487312317","193.51627923304738","278.92242161573563","0.9558902382850647","47.08764169730392","245.14649517768254","0.8221582174301147","176.37623506433823","328.4429553546737","0.777761697769165","77.46762344260621","172.62601869296185","0.9802575707435608","156.3207688674428","321.8794831132467","0.9797322750091553","95.31169417636848","322.56121880185293","0.10095545649528503","204.04354319852942","273.47242507259404","0.07634099572896957","94.17052823733661","363.56041292173677","0.017910899594426155","161.32921006944446","313.1394215811671","0.020933091640472412","79.61184832005719","313.4387423084901"
"110","0.7229975227485684","0.9904019236564636","124.4616938572304","148.81846740182525","0.9844911694526672","134.82747395833334","139.48663492118365","0.982681930065155","113.39219835069446","140.08827412022956","0.7986308932304382","140.80941393484477","145.84645499170355","0.8755894899368286","98.70144314236111","144.92979336628872","0.9956092238426208","173.82866753472223","207.9395287437777","0.9905699491500854","80.72282379748775","194.26375397538717","0.9809304475784302","192.98502604166669","279.0776561635786","0.9514136910438538","46.09958224826389","245.31119287541483","0.8210639953613281","175.5899267258987","329.4557392491704","0.7450060844421387","56.054448146446084","191.1618501106195","0.9800547361373901","156.48057725694446","322.92632786573563","0.9792299866676331","95.25403390522877","323.65401816579094","0.10222885012626648","203.8968354268791","273.1730719372235","0.07504769414663315","93.9651628880719","363.0615882535952","0.01839699037373066","161.04875153186276","312.60167484789827","0.019610831514000893","79.85898884293302","314.2895831892976"
"111","0.7212236147812184","0.9898195862770081","124.8733739915237","148.824090198078","0.9860553741455078","134.29977915645426","139.23362529383297","0.983228325843811","113.81559883067811","139.37860269462115","0.7829276323318481","140.88150722528596","145.47523701085456","0.8745940327644348","97.99431295955883","145.03528156111727","0.9955750703811646","173.40132569955065","207.33319037783465","0.9906342029571533","80.86601307189542","194.58713767802823","0.9808847904205322","193.6120685253268","279.0680633814989","0.9507877230644226","45.648512497446895","246.64313122234515","0.8075650930404663","176.43628089256538","329.9799070105089","0.753136932849884","56.75987094056373","188.13641303408465","0.980227530002594","157.01972911560458","323.09005332204094","0.9786477088928223","95.0695880565768","323.8174195416206","0.09640700370073318","203.8412734885621","273.5518247891317","0.073748379945755","94.01286605136848","362.71553512168146","0.01759619265794754","160.81878063725492","312.71646415237836","0.01896587200462818","79.60932712928923","314.22492913440266"
"112","0.7228608801960945","0.9902958869934082","124.42527222477533","148.96229431692478","0.9861102104187012","133.55730443218954","138.63545375587668","0.9838000535964966","113.45713496987337","139.55999053685014","0.7852615118026733","141.036416845384","145.20519695450776","0.8726598620414734","98.14208186529821","144.91226061255531","0.995858371257782","172.8757531658497","206.85086140590434","0.9909812808036804","81.08793370863971","193.9260783237694","0.9813385009765625","193.43526603349673","278.63535113039273","0.9528157711029053","45.412633559283094","245.66572071176716","0.8172264695167542","176.39798432393792","328.8417039719303","0.760959267616272","57.448961843852125","192.33714415963775","0.9791978597640991","157.35890905841504","321.4952533012998","0.9781159162521362","95.16709271599265","322.9395179410952","0.10027916729450226","203.56979868770426","273.5600564332135","0.074958935379982","93.83015950520834","363.35449218750006","0.017183616757392883","161.22920815461603","312.42048145395466","0.021592281758785248","80.56536107281455","313.88101493362836"
"113","0.7236695947015986","0.9895969033241272","124.65280969158498","148.76126719787058","0.9850659370422363","134.3100873161765","139.73419999654317","0.9827894568443298","113.72216318167892","139.54229574287888","0.792721688747406","141.22916028390523","145.58529474038994","0.8818039298057556","98.40991051368465","145.44585911573563","0.9954960346221924","173.40750102124184","207.26085561566651","0.9907400608062744","80.8899165134804","193.9563960522677","0.9810975790023804","194.56718494689542","278.47525537541486","0.9508078694343567","46.65486254723244","245.805042908255","0.8233104348182678","178.06329465379903","328.9835215880808","0.7686070203781128","57.04476549734478","190.24489681277657","0.9806740283966064","156.66063495710785","323.0426079404038","0.9788770079612732","95.85561714920344","324.1372869711007","0.09360300749540329","204.6454535590278","273.9850879770465","0.07229343801736832","94.98107511233661","363.27110628111177","0.015594163909554482","162.1115291819853","312.8258089048673","0.01930454932153225","79.91068921058007","313.71032174709626"
"114","0.7245853301137686","0.9904801249504089","123.77725439133988","149.00750354327988","0.9869952201843262","133.46970103145426","139.6210148904176","0.9837237596511841","112.79868929993873","140.06072727979813","0.8033938407897949","140.0136910232843","145.9174448198977","0.8759004473686218","97.94570823120915","145.15063800642977","0.9955659508705139","173.56699027267157","207.20605360723178","0.9904342889785767","81.14068723192402","193.9129368604812","0.9802479147911072","194.6936753216912","279.0958046702157","0.955180287361145","45.526442184946895","245.47563130876662","0.8084492683410645","177.74706073835785","329.28323121197457","0.7701849341392517","72.4066521139706","175.71029257985344","0.9803180694580078","156.64817261540034","322.89771155973455","0.9787659645080566","95.10904150071488","323.9626400027655","0.10765227675437927","204.65456495098042","273.0359534879702","0.07500629872083664","94.40088209763073","363.18710462181974","0.014788314700126648","134.27159926470588","311.2344765452157","0.020863650366663933","79.75119995915033","313.89858009540933"
"115","0.7240330384058111","0.9903478026390076","123.78472222222223","149.41508335349835","0.9867268204689026","133.53418287888073","139.30615450428652","0.983206570148468","112.63343162785948","139.93678270188053","0.8017949461936951","140.49033969056373","145.64111760232302","0.8787144422531128","97.92616102430556","145.08214359789824","0.9957972764968872","173.43951056985296","207.37092954922568","0.9905158281326294","80.84499782986111","194.49002696349558","0.9815158843994141","193.82067312602126","279.011705786781","0.9535768628120422","44.70030541513481","245.2071630427268","0.8202661275863647","177.4927076950572","329.2444063709901","0.7629358172416687","56.131823171977125","191.85496102392148","0.9790334105491638","156.86301636540034","322.82333509056974","0.9780349731445312","95.12254104115605","323.5709239318308","0.09668582677841187","204.38494115093957","273.33754277862283","0.07238712161779404","94.18895846098857","363.1139596584624","0.01621933840215206","162.36233979268792","312.5111591710454","0.020802604034543037","79.74567089205475","313.85249585176996"
