"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8108698646811878","0.9949894547462463","105.67340526705475","57.39438487365183","0.9946058392524719","115.2499489379085","50.550011828937365","0.9917938113212585","97.91373059640523","50.734255630358135","0.8554658889770508","135.053120532067","59.82929060944414","0.8598453998565674","76.65260863459967","59.01909752229674","0.9954469799995422","148.95005170036765","125.7016288284707","0.995042085647583","62.13702033547794","122.81807418418143","0.990288257598877","211.01160386029412","195.25524578263276","0.9787420034408569","18.11062282986111","188.52424013931142","0.9644156694412231","139.04612821691177","197.09693030973452","0.8139467835426331","25.131153779871326","176.11949279245025","0.990807831287384","143.59856898488562","247.42607724350114","0.9833632111549377","66.46552989685458","252.38496223382194","0.6746854782104492","219.30346520118465","292.98116228221795","0.4951874017715454","0.8551823235804739","283.7747489456582","0.11744551360607147","237.0822801776961","327.9691821073009","0.08871608972549438","5.984854106030434","313.2477292761339"
"62","0.8143914175384185","0.9947831034660339","105.9921204810049","56.76593611725664","0.9948835968971252","115.764200048509","50.8138457441752","0.9921099543571472","98.78110000510621","50.28431850197041","0.8276049494743347","136.233580346201","55.45898437500001","0.8665516972541809","75.87605794270834","58.40015242585039","0.9952410459518433","148.64187602124184","124.36282807746821","0.9951752424240112","63.67255316840278","121.60393098814299","0.9901171326637268","209.8407341452206","195.56072403899338","0.9821797013282776","20.753369300194038","188.51526311013552","0.9658210873603821","135.3256804023693","196.79754476631638","0.9191436767578125","43.31486720664829","192.55631978532912","0.9917762279510498","142.7459597120098","247.25237010854536","0.982555627822876","66.94294449550654","248.57606060737004","0.6748489737510681","218.6252329707925","293.2273338115321","0.4752335548400879","-0.6089333926930147","284.6963690023507","0.11221062391996384","237.79014437806373","327.02370972759957","0.0844179019331932","-17.63393427032271","311.428924830614"
"63","0.8194112711969543","0.9947274327278137","105.75958850337011","56.4605793910744","0.9947623610496521","114.30956073835785","50.61336145991773","0.991775631904602","97.81124738306782","50.22755580665791","0.8451619148254395","135.83384395424838","55.576730913820526","0.8699163198471069","76.182270922692","57.89282874723452","0.9953307509422302","147.598246655433","124.41509415618087","0.9947612881660461","64.706716101154","122.46519915825499","0.9893394112586975","210.5554757710376","196.09247528346242","0.9825494289398193","16.829909779667076","185.1226428546737","0.9542599320411682","133.9182336345997","197.24712540618088","0.9507960081100464","55.41278913909314","184.19214299294802","0.9921600222587585","141.43302568423204","247.53294278035125","0.9836044311523438","66.717214148029","248.9941568290238","0.676072895526886","218.37148628982845","292.81455250967923","0.5030630826950073","3.0458487716375613","284.2629761822456","0.12339027225971222","237.5461314082925","326.2616993051715","0.08832042664289474","-17.379527372472428","312.197967799364"
"64","0.8174314525197534","0.9951672554016113","104.52105353860294","56.84925720754978","0.9947710633277893","113.62804936427696","50.18637733121889","0.9914643168449402","97.29967703227125","49.16361580907771","0.841084361076355","135.94383489072715","56.20125019444829","0.8332500457763672","75.69875280841504","58.01479238324461","0.9949135780334473","146.81233723958334","125.65186627143254","0.994404673576355","64.3469278173509","123.68498945658187","0.98982834815979","208.15973817912584","197.37717890106472","0.9806344509124756","6.988325430676828","187.3964238799779","0.9598519802093506","131.64259567759396","192.59725114940545","0.944330632686615","55.816075942095594","187.4149288751383","0.9917606711387634","141.50277330984477","248.680171460177","0.9835039377212524","64.33302536509396","248.81176433732026","0.6747715473175049","216.59798815359477","293.0120471515487","0.5196278095245361","-17.564527723524307","281.3991094268529","0.13433435559272766","235.69755604064545","325.0667821833518","0.07263566553592682","-15.212892021229065","313.27193808766594"
"65","0.8161991133409388","0.9951794147491455","104.05773686427696","57.428502445727325","0.9949948787689209","111.73016716452207","50.05817514605227","0.9907563328742981","94.8013285717933","49.246179361258996","0.8572113513946533","135.4776379953023","56.25210652309182","0.8192487955093384","75.55488536560458","58.36200005185288","0.9948347806930542","152.68120659722223","128.27246201776828","0.9937765598297119","63.979332618464056","124.77398897694276","0.990196168422699","207.77364493974673","196.27407377800057","0.9816588163375854","9.104352963516137","189.8311270654729","0.9575535655021667","136.4508974162582","194.80274841848728","0.9117564558982849","59.62814829707925","185.11079771328818","0.9919018149375916","140.42992685355392","249.24416871197457","0.9824754595756531","63.68931988485499","250.1482236068861","0.670464038848877","217.04945682700165","293.32115510923677","0.534386932849884","-16.65002361621732","282.51660372303655","0.13062430918216705","236.62343941482845","325.10068100110624","0.0783652514219284","-12.932099984362235","326.58613626935846"
"66","0.8213326308657142","0.9953324198722839","104.14117551317402","58.15622920483615","0.9951413869857788","112.04502080780229","50.64088399431347","0.9911885261535645","95.12499840430965","49.716002877834626","0.8625116348266602","135.59900620404412","56.205208027257335","0.8402467966079712","75.17766416462419","58.416996508573014","0.9952183365821838","152.10857715482027","128.37638652430172","0.9948298335075378","63.88741686453228","123.12252348503182","0.9910997748374939","209.16526245915034","195.8481834209071","0.9847628474235535","5.110522002176522","196.67578773160952","0.9576460719108582","134.10730698529412","195.79587683213498","0.9139886498451233","48.34491804534314","186.5273534724143","0.9921059608459473","138.30252055249184","249.45127233994748","0.9803990721702576","63.134151284211605","252.30496296840434","0.6814586520195007","216.04721966911765","293.6274759748341","0.5495531558990479","-16.975111618540648","283.1624312949392","0.1411941945552826","236.36335784313727","325.20934518459626","0.09597741067409515","-16.141373378778596","312.2854371197456"
"67","0.8198942458804916","0.9952244758605957","102.66693314695671","58.22546089644981","0.9952902793884277","111.19626512714461","50.05328963288164","0.9915664196014404","93.13792509191177","49.802248794420635","0.8716966509819031","135.83914164624184","56.35328039658808","0.8196645975112915","74.73587335324756","58.24511232629287","0.9947073459625244","152.58417266646242","128.26359031474698","0.9950496554374695","62.503354938980806","123.01734316665515","0.9906945824623108","209.44514654820262","198.02349259368088","0.9857085943222046","4.749128553602431","198.23608938571627","0.9595056772232056","135.49330767463235","195.20340911055035","0.9103751182556152","41.58430510876226","176.93131438398785","0.9909425377845764","138.08574601715688","249.04500505565545","0.9799302816390991","63.02486644071691","251.85134752661784","0.6872333288192749","216.18641173917484","293.2407831512721","0.5425316691398621","-17.16842751097835","285.67784672289827","0.136392280459404","236.4511208129085","326.0333846100664","0.09168868511915207","-15.936431884765627","313.60742619607305"
"68","0.8184768224463743","0.9953486323356628","101.64699180453432","57.58786901963496","0.9955386519432068","111.03269090839461","50.007416041551444","0.9915123581886292","93.27006421058007","49.70900273956029","0.8646970391273499","135.2972930708742","57.152584379753186","0.8008871078491211","74.26786534926471","58.628467120955484","0.9946733713150024","152.35579746221407","128.32847932798674","0.9949199557304382","61.41980538960376","123.7055766687984","0.9910033345222473","209.8752170138889","197.32981453954648","0.9876290559768677","4.9513613632301885","196.17213426438056","0.9629367589950562","135.4410488153595","195.25440317339604","0.9225152134895325","39.67197393280229","175.85539961283186","0.9906134605407715","139.07832924836603","248.65602746474008","0.9788448810577393","63.276670368668306","250.7863704715155","0.6841687560081482","217.49167049632354","292.7916400200498","0.5313875675201416","-17.097034329682394","283.839111328125","0.1404709666967392","235.97148820465688","325.4192197006361","0.0869588702917099","-16.23921014125051","313.8639034845133"
"69","0.8216196246006909","0.9951241612434387","102.47342377706292","57.33207230019359","0.9955374002456665","111.69007544424021","49.710485407736456","0.9920980930328369","93.65866268382354","48.95805156336422","0.8606370687484741","135.38886974060458","56.85248991029453","0.8139418959617615","74.52885646446079","58.23527243285053","0.9952237606048584","152.13008706086603","129.39444482853983","0.9945789575576782","61.515107996323536","124.0632075757052","0.9909846782684326","208.0157430810866","198.52081028761063","0.9864267706871033","6.744580237694036","196.70910320450776","0.9575520157814026","133.13065672232435","194.75990497960456","0.9434922933578491","34.77252636080474","175.55078016973175","0.990553617477417","139.98560687295753","249.31042696522402","0.9816745519638062","63.50054173687705","252.51310365389935","0.682029664516449","216.69933044832518","292.7292869365321","0.5556948781013489","-15.8487706402548","287.1913997683905","0.13692808151245117","235.37943921058007","326.95448613799783","0.0950557291507721","-14.575808655981925","312.780016333656"
"70","0.8162825068130213","0.9948047995567322","102.59467230902779","57.36875010802683","0.9951157569885254","111.68967652165033","49.6940099665549","0.9916987419128418","93.85026520373775","49.363585615580064","0.8558038473129272","135.86165683721407","55.71105821997719","0.8069567680358887","75.20329095179738","58.2322625354328","0.9949290156364441","152.23800359987746","128.96422799709626","0.9949223399162292","63.118409798815364","123.23605697766871","0.9916630983352661","210.18398309844773","197.9700031111726","0.9852864742279053","8.718679590162889","195.84126430275168","0.9596952795982361","135.57449640012257","196.29267599730366","0.8952457904815674","55.842488606770836","174.1983761407633","0.9915645122528076","139.8639035692402","249.0588108839187","0.9815758466720581","62.54584019480188","251.7092220340155","0.6670020818710327","217.53566367953434","294.23564539546464","0.5442450046539307","-16.359701717601105","287.5879770464602","0.1359245628118515","236.6922296262255","325.8288898299226","0.09036869555711746","-17.010687535105188","313.98229008227327"
"71","0.8156086903284577","0.9950675964355469","102.13618259803923","57.696646631291486","0.9951499700546265","111.64921779258579","49.71358847829094","0.991616427898407","93.60593309589461","49.2308949158255","0.8517131805419922","135.8224985957925","56.14680467453679","0.8020839691162109","74.43431181066177","58.49057898057246","0.9951131939888","152.27036420036765","129.3127765486726","0.994843602180481","61.1187823925143","124.1115927907218","0.9905648231506348","208.64576950571896","198.52395386822457","0.9854024648666382","7.6870902067695575","198.78253767975664","0.9536924362182617","135.43630961499184","194.4848254718612","0.9016520380973816","34.755089454401556","187.0047726251383","0.991155743598938","140.54234323937908","249.81471238938056","0.9813526272773743","63.13196518841912","251.81284676610898","0.663354218006134","217.2696620966095","294.17698682936947","0.5651225447654724","-15.757284725413603","283.77594804341817","0.12334504723548889","235.7123480902778","328.3918802717091","0.08411785215139389","-17.232432645909928","313.825435132052"
"72","0.8166234681711477","0.9952203631401062","102.66979741115196","58.31375257103844","0.9945967197418213","111.34139316533906","50.09071282580891","0.9913557171821594","93.76796747344771","49.56862323052061","0.8567743897438049","135.62523935355392","56.52556967946281","0.8101407885551453","74.92262497446896","58.36477093991981","0.9950073957443237","152.7770756740196","129.3039939677821","0.995064914226532","60.329805261948536","125.39184840379565","0.991084098815918","208.95009957107845","199.78308753629702","0.9830060601234436","10.575247371897978","197.11522465258574","0.9593203663825989","137.78096915849673","195.2754522002904","0.8935413360595703","47.06323960248162","178.45724730365046","0.9907050728797913","139.38974417892157","248.8729345271018","0.9787507057189941","63.27215855417688","252.05668491599837","0.6892140507698059","216.15652445874184","292.9700787299503","0.5509217381477356","-17.272053637535745","282.975825757052","0.13357356190681458","238.12889348447715","328.2164555102323","0.0743216797709465","-16.645135817184947","313.53891558351773"
"73","0.8182975982918459","0.9951090216636658","102.47506733813317","58.681138300262724","0.9950768351554871","111.32609847324348","50.553159460557254","0.9915900826454163","93.65961211958742","50.03345590777102","0.8513426780700684","135.71545968647877","56.73922378405006","0.8036971688270569","74.98559889450573","58.594057876451885","0.9949176907539368","152.83520667381538","128.69576783306832","0.9951007962226868","60.27829238791871","123.94286029106749","0.9907755255699158","207.91824640012257","198.63093283324116","0.9836588501930237","10.562526727813522","194.06864132501386","0.9619626998901367","138.26583563112746","196.45717924675057","0.9180642366409302","47.43575750612745","179.71464714117812","0.991813063621521","139.4683797998366","248.27592967885786","0.9811705946922302","62.82371371400123","249.56403614145466","0.6718267798423767","245.701353783701","278.47862581236177","0.5593764185905457","-17.360367120481005","284.1464368431969","0.13467861711978912","236.9828367544935","327.1339619054204","0.09089811146259308","-16.299355700125105","313.0909715500553"
"74","0.8165470659732819","0.9951553344726562","103.23483136744282","58.14204258201397","0.9947270750999451","111.47961186427696","50.19659396821419","0.9916452765464783","94.10781760620915","49.42386053304757","0.8494361639022827","135.61869702308007","56.34489076327434","0.8156397938728333","74.79661330678105","58.46738292052683","0.9949524998664856","152.14253344566995","127.73743756049504","0.9942687749862671","60.452298432393796","123.74300796373757","0.9899744987487793","209.54797283496734","197.77267050954094","0.9823814630508423","8.90796137791054","192.0673471636477","0.9595736265182495","136.45866842830884","195.96397737486174","0.9109755158424377","36.4370747485192","185.44727426714604","0.9914711117744446","140.4910896650327","248.08948618120854","0.9799112677574158","62.754384957107845","249.36244188156806","0.6609272956848145","217.72015739889707","293.7610943549503","0.5556625127792358","-16.68317208882251","286.39860170077435","0.1327449083328247","235.64834494995915","327.4878253767976","0.0818530023097992","-16.727371714473552","314.31781059872793"
"75","0.8200094664798063","0.9951111674308777","103.44683478860294","57.600791728602054","0.9945841431617737","111.82992174734478","50.523028078332416","0.9912264943122864","94.66749802134396","49.51773854483546","0.845220685005188","135.44245302287584","56.01530902153623","0.8199909329414368","74.60651871425654","57.905937802475115","0.9945803284645081","146.70268139808007","126.08743043072457","0.9939578771591187","61.19380776399102","124.23740893338635","0.9897199869155884","209.62514042075165","196.964835107854","0.984944760799408","7.286198933919271","191.95837510370578","0.9544705748558044","136.56441482843138","196.49438368535675","0.9317983984947205","54.86780902139502","183.4744181675194","0.991684079170227","140.42340047998366","247.8050245436947","0.9787064790725708","62.21904280918097","250.63001784603154","0.6776931881904602","217.96346826491015","293.6524949875553","0.5803079605102539","-16.238933887357028","284.11843629009957","0.13299870491027832","236.53486264297388","326.6661517387998","0.08316516876220703","-17.0198148839614","314.4628366115874"
"76","0.8212901336305282","0.9951826930046082","103.04679521548204","58.366083465846245","0.9947556257247925","111.57162734885621","50.28358121888828","0.9917066097259521","93.70715571384804","49.68340038198286","0.8514915704727173","135.52396088643792","55.794286137133575","0.8073434233665466","74.8684991574755","58.460496210418974","0.994726836681366","151.75980711294935","127.99418221532773","0.9942915439605713","60.73796689899919","124.06053391178098","0.990692675113678","209.42255157271242","196.8813681813468","0.9843448996543884","8.306006138620813","193.00254619227047","0.9521008133888245","134.5882959303513","196.67703544144084","0.939786434173584","51.101229798560055","183.53622031422844","0.9921998381614685","140.52862030228758","248.71959585004151","0.9803141355514526","62.23805944904004","251.14925958413997","0.6792420744895935","246.01466758578434","277.57910804410955","0.5978522300720215","-15.947776245915033","283.0951521881914","0.1281162053346634","237.05681295955884","326.48136105157636","0.08778466284275055","-17.28756973166871","315.12603489698563"
"77","0.8211113744798828","0.9949796795845032","104.08777573529413","57.90176526635094","0.9947214126586914","112.59824665543302","50.24190446971792","0.9917718768119812","94.92193882761438","49.02298513766939","0.8337302803993225","135.70835886437908","56.13702554618364","0.8222252130508423","74.6872127757353","58.543128629701336","0.9946640729904175","146.64111966401146","127.32019205008989","0.9940067529678345","60.30415453941994","123.42902259489077","0.9899517893791199","208.46724366830065","196.2551474782218","0.9865345358848572","7.3394675659977535","193.99219074080477","0.9528814554214478","134.38786126429738","196.68450549640488","0.939656138420105","51.95904501123366","183.49451115701052","0.9920978546142578","139.95477813521242","248.24311653069694","0.9795796871185303","62.36502454171773","251.18088983856472","0.6845729351043701","246.5099858302696","276.7432720893253","0.5785180926322937","-15.667127222796672","284.6996422151549","0.137147918343544","237.68967971303107","326.15566017353433","0.09185367077589035","-17.46503244038501","315.0089770291759"
"78","0.8185562631663155","0.9951789379119873","104.1900674657884","58.34474276652379","0.9944395422935486","111.97024675755719","50.83813557582619","0.9915724992752075","94.59653767105802","49.75150994494953","0.8335786461830139","133.76718558517157","58.420784199132335","0.8206642270088196","74.94365617340686","58.94382172981195","0.9945458173751831","146.70681423611111","127.43250213893116","0.9941847920417786","59.932757608251634","123.90752741720826","0.9903618097305298","208.78804125816995","196.82642033669802","0.9838714599609375","8.978099947661356","196.16540959451052","0.9576519727706909","136.62671058006538","196.20431545561397","0.9342726469039917","51.3586465673509","181.1633030714187","0.9916511178016663","140.83304610906865","248.2346580302821","0.9813272356987","62.8299169602737","250.95369322110068","0.6604539752006531","247.0209099264706","277.4664576707688","0.5634855031967163","-16.60333970013787","283.624991357854","0.14224544167518616","236.43768510008172","325.5713106678651","0.08597084879875183","-17.244952831392975","314.0076007674226"
"79","0.8203220862676116","0.9950620532035828","103.69474124285131","58.79757636416275","0.9947380423545837","111.50200737847223","50.700134007276695","0.9925298094749451","93.60178430095998","49.18311735170078","0.841825544834137","133.63759159262665","58.6700790540307","0.8159609436988831","74.76615955627042","58.8451878370437","0.9945638179779053","146.36694814644608","127.4718698147124","0.9949186444282532","60.32199036841299","124.31014069413717","0.9898685216903687","205.8825763378268","196.3213409153761","0.983231782913208","9.807689392488767","195.1910130323562","0.9621844291687012","136.50125740400327","196.15335380081584","0.9281949996948242","50.40279213899102","183.56783436462945","0.9919257760047913","139.35540492238562","247.66362823216264","0.980885922908783","62.48356837852329","249.28218335176993","0.6719862818717957","246.46200342116015","277.18551230641594","0.5798985362052917","-17.066827911177494","283.85171805862836","0.1361328363418579","235.46717026654414","327.4423244780144","0.0915675237774849","-17.013234655841504","313.032701880531"
"80","0.8211120945565841","0.9950399994850159","103.34327448427288","58.340367680102325","0.9945506453514099","111.87254263684642","50.32695939055587","0.9920195937156677","94.12302453533498","48.96011757639658","0.8403536677360535","133.84695414624184","58.59972118276411","0.814706563949585","74.82962016186683","58.71842375898784","0.9947413206100464","151.83466094771242","129.93458975732855","0.9949174523353577","60.60574799581291","124.6471276747442","0.9898233413696289","206.42198350694446","196.7342032373479","0.9854743480682373","8.324535594267005","192.6337426109652","0.9549082517623901","133.63902771395018","196.67904474038994","0.9245736002922058","50.51315008425245","182.22322447110068","0.9913663864135742","139.619220409518","248.9176414287196","0.9796295166015625","63.341886233660134","251.20923067616152","0.7097689509391785","216.14096647773695","291.81648186877766","0.5831523537635803","-17.21154904833027","282.55397020188053","0.13452547788619995","236.2958282271242","327.4736306519635","0.07935413718223572","-16.412536022709865","314.9182020879425"
"81","0.8186624370077077","0.9952881336212158","103.08138180402369","58.484640205855925","0.9950777292251587","112.02801074857027","50.648301386200224","0.992620050907135","93.61768535539217","49.26835051680034","0.8374521732330322","133.81188087214053","59.12756725750139","0.8061361908912659","74.72851722069036","58.774878577848455","0.9945613741874695","151.7505201950572","130.57467300280007","0.9946973323822021","60.156856362336605","124.49365936549366","0.9908851981163025","206.52112374897877","198.42672972552546","0.9842612743377686","9.681053410947714","195.25390084865876","0.9523460865020752","133.94569546568627","196.99725935944414","0.9204007387161255","49.57239487591912","181.56245678926993","0.9912665486335754","139.19195835886438","248.8470891091676","0.9791868925094604","63.143701491013076","250.36963538785955","0.6929914951324463","216.2180383220997","292.0603200186671","0.5669503211975098","-17.453992257710375","285.20812448147126","0.1397220641374588","235.59011820874184","326.4356332964602","0.08341782540082932","-16.31923401277829","313.9534145118916"
"82","0.8196804374456406","0.9945411086082458","102.40314957363154","57.60495616271433","0.9943922758102417","112.32093162785948","49.69200876961768","0.9923366904258728","94.2993004493464","48.12346331841123","0.8402398228645325","135.20988115298204","56.3534586408497","0.7948646545410156","74.79087679993873","58.2895640145361","0.9946297407150269","151.70989391850492","128.90671991668972","0.9944449663162231","61.18229884727329","123.56987607162611","0.9907220602035522","207.97329771752453","198.96933766592923","0.9841160178184509","8.830789802900327","193.41270244227047","0.9546868801116943","133.33740234375","196.55673676887446","0.9373700618743896","52.974869472528596","183.24867991219583","0.9917177557945251","140.92058568218954","247.79708457204094","0.9787706732749939","63.60246246936275","250.97482326811397","0.6974519491195679","216.77694482741015","292.3640806485067","0.5750967264175415","-16.12679874195772","283.7430538751383","0.13826106488704681","235.1254691329657","326.6134562534569","0.08092498779296875","-18.040528141595182","315.8339562880255"
"83","0.8192431133459596","0.9948914051055908","102.11168875102125","57.50153398091815","0.9938961863517761","111.59309736264298","50.11416815023507","0.9915796518325806","94.15421230341096","48.38485852806969","0.8361794352531433","134.67851626327615","56.92896885154522","0.8015272617340088","74.27436778747958","58.26924011770603","0.9945085644721985","151.6277956495098","129.1790852504494","0.9941502213478088","60.430166207107845","123.90965824633574","0.9908943176269531","208.01038156147877","197.29030912956307","0.9861177206039429","8.249716166577308","191.78040631049504","0.9560533165931702","135.08880016850492","195.87357512617535","0.9298173785209656","51.65872012867647","182.24837311601217","0.9922949075698853","140.15222886029412","248.43902317823563","0.9793705940246582","62.62647441789216","250.93713270879428","0.677050769329071","219.9207261029412","295.19404858614496","0.567351758480072","-15.89114320044424","284.5470651272124","0.13717880845069885","236.83925653594773","325.7457955959624","0.10427062958478928","-16.91375333499285","313.47131239629425"
"84","0.8170617643524619","0.9949849843978882","101.22707790798611","57.90060667865045","0.9946974515914917","111.12851211448121","50.66597187413579","0.9922844767570496","93.25855928308825","49.229003096048814","0.8464396595954895","133.4372047972835","58.15329222552545","0.7825379371643066","74.37239902471406","58.35303922670078","0.994514524936676","151.04961320465688","129.79918893459626","0.9940581321716309","60.159269844005316","123.75826405212943","0.9908102750778198","208.12097886029412","197.2046060477738","0.9824109077453613","10.17348046396293","196.5210393044801","0.9582275748252869","136.49433210784315","196.67069966814162","0.9328932762145996","50.86811140471814","183.5706538647677","0.9924852252006531","139.3113000408497","248.87479798983685","0.9806879758834839","62.301196927338644","249.85724795181142","0.6586503982543945","218.20170483558007","295.11772763412614","0.5703608393669128","-16.18743896484375","284.49615208448563","0.12923133373260498","234.92302389705884","327.0815580925056","0.09477502107620239","-17.027081258935866","313.810786694552"
"85","0.8198040912256521","0.9950862526893616","101.84494517207925","57.683918370609796","0.9946670532226562","111.10018063214869","50.728122407356196","0.9921432733535767","93.29786911509396","49.17081849764934","0.847110390663147","133.6982118693832","58.42914142439851","0.7833453416824341","74.27483053768383","58.37070161262445","0.9947803616523743","151.57615910947715","129.2428075739768","0.9937465190887451","59.39365760952819","123.85046494745576","0.9905469417572021","209.29149752348857","198.08557020879425","0.9806323051452637","11.197686288871017","195.13356976804482","0.9589725136756897","137.06164790134804","195.7157641385509","0.9239447116851807","50.57120129953023","181.60985355883574","0.9919844269752502","140.41063495710785","247.75544023091817","0.9795874357223511","62.57968877655229","250.49181372718476","0.6790061593055725","217.28783700980392","293.6775788163717","0.584654688835144","-17.642046361187706","284.7227167450221","0.15748988091945648","236.3180402369281","325.89263645948563","0.08897129446268082","-16.988838544858048","313.71080786780976"
"86","0.8190984002807561","0.9951411485671997","101.23405905330883","58.63105976476079","0.9950568675994873","110.40174696180556","50.777650006049505","0.9922033548355103","92.56551904616013","49.46305401557315","0.8481807112693787","134.86379187091504","57.57787518796668","0.7704421281814575","74.30950488919527","58.337657557124594","0.9947037100791931","146.3040460324755","126.79049061462943","0.9937452077865601","62.73173812168097","125.78635966883297","0.9903392195701599","209.98929291768792","196.9134845564851","0.9820218086242676","10.910010244332108","196.04409006844583","0.9546778202056885","134.99529271343954","196.5287524198009","0.9457756280899048","53.90080071742239","182.7054562188883","0.9923099279403687","139.7412109375","248.02684142526275","0.9794777631759644","63.12547471788195","249.34422855883577","0.6798310279846191","216.95604511335785","293.25491306001106","0.5760929584503174","-15.786847881242341","284.3139864491151","0.14521227777004242","236.72407960580065","326.21247148091817","0.08946124464273453","-16.853502061631946","314.1711641834901"
"87","0.8210478587185636","0.994972825050354","102.41733526092729","58.35239106574945","0.9941840767860413","111.40601064644609","51.00749598140211","0.9918147921562195","93.59401328890932","49.668128089567205","0.838773787021637","133.7051291870915","59.54599971264865","0.7879770398139954","74.35390497344771","58.71683171365114","0.9940855503082275","146.35131038092322","126.95680871474005","0.9938856959342957","59.68792285794527","124.18875635197733","0.9898455142974854","208.93605749591504","196.45385742187503","0.9827280640602112","10.090662139693118","196.61805279487004","0.9582363367080688","135.69929534313727","196.46255898264658","0.9361965656280518","52.03477248646855","184.22813212977047","0.99189293384552","140.50623276654412","247.93515905869748","0.9805639386177063","62.93973237081291","249.8230412576051","0.6901453733444214","216.68059704350492","294.01212709139935","0.5777692198753357","-16.080344206367442","283.4787014311394","0.159929096698761","235.90041615604576","325.9388503353153","0.0948127880692482","-17.10977392258987","314.01019341122793"
"88","0.8201874810106614","0.994888424873352","102.11148928972631","58.907970327191656","0.9940013289451599","111.0904229856005","51.101471217332694","0.9916022419929504","93.633442797692","49.71296057236933","0.843174397945404","134.5913756127451","57.410272918971245","0.7898970246315002","74.24277311836194","58.93091522486864","0.9944445490837097","151.1142067504085","129.60889698129841","0.9941167831420898","59.44858127170139","124.16407762375555","0.9898345470428467","209.80298011131538","197.4471964878319","0.9819217920303345","10.601019765816483","195.7768857162611","0.9579428434371948","138.03605621936276","195.927113220755","0.9404619336128235","51.54986213235294","184.65121919074946","0.9915996789932251","140.67101970996734","248.47070204473178","0.9821010231971741","63.145157558466096","250.30042800228154","0.695548415184021","218.44934002246734","295.7907131498894","0.571262776851654","-15.200113533369077","282.3548227495852","0.13282154500484467","235.50728592218138","327.5878366115874","0.09756787121295929","-16.95318882761438","313.14551429410955"
"89","0.8193810192101142","0.9948089122772217","102.36703112234478","58.14764917424295","0.9942315220832825","111.35675966350082","50.84173286910606","0.9917968511581421","93.69411094515932","49.66892208673258","0.8387331366539001","134.62748608558007","57.594852953885514","0.7990990877151489","74.09315321180556","58.80915819016179","0.9944217801094055","151.48306653390523","128.6861669489768","0.9944425225257874","59.59750705295139","123.53246908272263","0.9899929165840149","208.51345486111111","195.58433330164547","0.9804455637931824","21.375357434640524","193.84439383987834","0.9604048132896423","136.58318014705884","196.05083094233962","0.9308149814605713","50.89983372906455","184.75264017560843","0.9919599890708923","141.11401526756538","247.83258758814992","0.9825361967086792","63.080568001940364","249.45170984858962","0.6614387631416321","217.652037377451","295.278795630531","0.580054521560669","-17.12728861889808","283.11735170077435","0.1461443305015564","234.67824499591504","325.6755997649337","0.09815143793821335","-16.663294773475798","313.0777166586007"
"90","0.8183221694301156","0.994739830493927","102.16192906198938","57.80708515538579","0.9946498274803162","111.26460056678923","50.731509048326885","0.9924979209899902","93.68841433057598","49.487789457878186","0.8289408683776855","134.45821525224673","57.39885718421599","0.7823225855827332","74.18019812091504","58.39042190956859","0.9947551488876343","151.69106477226308","129.81856894704094","0.993850588798523","59.889837526807604","124.31597414269913","0.9905557036399841","208.03291270935458","197.7584433766593","0.9836993217468262","10.778972152011846","195.2722600076051","0.9582669734954834","136.17878433925654","197.28016541067478","0.9314360618591309","50.99154603247549","184.90332139276828","0.991463840007782","140.0711039624183","248.44806502350667","0.9788914918899536","63.32193611494077","250.6170708310288","0.686631441116333","238.38926228043303","287.90829818860624","0.5682815313339233","-16.78231632008272","282.26832567063053","0.1554775834083557","234.94164560355392","326.6149794316925","0.0850161612033844","-16.636327606400634","314.6474976666206"
"91","0.8158633586238412","0.9947974681854248","101.67166915594363","57.98682828920078","0.9943708181381226","110.85576076133579","49.97238294213219","0.9921749234199524","92.77911815767975","48.67438392301577","0.8429301977157593","133.31134472017973","58.40712825808905","0.7780594229698181","74.49202793096406","58.45061985792312","0.9947899580001831","151.267680249183","129.9456246975249","0.9939489364624023","59.624079286662585","124.58748066319829","0.9891364574432373","207.9150869332108","198.01668690369195","0.9819403290748596","11.673840292138992","196.86116176368918","0.9530221223831177","135.17292496425654","196.2428162161228","0.9236180782318115","49.9984681372549","185.05171784257467","0.9914121627807617","139.74998723447715","249.09045734236727","0.9798514246940613","62.86992091758579","249.76439889553376","0.6757193207740784","216.88597834967322","292.7957558420907","0.5539891123771667","-17.896445280586192","284.409655005531","0.15022100508213043","235.14603758169935","325.5422730572456","0.07969535887241364","-12.932464998531966","327.118892163302"
