"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7329747183796238","0.9874572157859802","116.34847803053513","136.37893001590157","0.9897477626800537","122.71572935814952","124.61202165721794","0.9830631017684937","106.86935125612746","123.89865571418696","0.7078440189361572","137.6763876123366","132.17294068463082","0.7677382826805115","94.2806946997549","132.99495460712805","0.9909870624542236","161.287291283701","189.85227331650998","0.9907232522964478","69.83808529922386","188.88904132674227","0.9854220151901245","188.4583078022876","265.01053801680035","0.9753364324569702","34.59805357689951","272.8259493397401","0.9182819128036499","167.12231604881538","274.0063800642976","0.9365557432174683","65.05052753523285","235.34929933801163","0.9419198036193848","148.80821078431373","309.96913673603433","0.9152913689613342","85.74412626378677","304.5025472725387","0.18034519255161285","202.44593801062092","281.28331547289827","0.11730097979307175","92.99820644403596","337.40630833448563","0.030629966408014297","149.7155841503268","325.09131507535955","0.041926100850105286","86.26736111111111","322.65319284084626"
"93","0.7353823449024383","0.9887807369232178","117.49461454503677","132.8148063727185","0.9903716444969177","122.52179713031046","124.68547449702712","0.9834563136100769","106.23640471813727","124.38010156682108","0.7171044945716858","137.289448657067","132.55725151669662","0.7643216848373413","94.04352724162582","133.4546141497857","0.990982711315155","160.99330129187092","189.80469830268254","0.990342378616333","66.37708078022877","191.29504718611727","0.985356867313385","188.929483251634","264.9013391005255","0.9762371182441711","35.101884829452615","272.8471442028485","0.9197993874549866","166.72288283803107","274.16984625622234","0.93255215883255","65.08908739276961","236.5247878353153","0.9440381526947021","148.14247280943627","309.87291724280976","0.9247536659240723","88.1601051879085","311.5317231574945","0.20001313090324402","202.2272007761438","280.99932375207413","0.12220027297735214","91.77132001889298","336.14498712320244","0.030237743631005287","148.93267463235296","325.31152775857305","0.04095140099525452","85.48570421006944","323.07906699391594"
"94","0.7302179105360719","0.9873828291893005","117.3221124387255","132.98785724471102","0.9895407557487488","122.4103222017974","124.69834859392286","0.9818435311317444","106.1129860472835","124.28502445727324","0.7103683948516846","137.11896509906046","132.64338400511616","0.757275402545929","93.88637567657271","133.5026752843266","0.9915778636932373","161.4041436887255","190.31188424709626","0.9909122586250305","69.85278160743465","188.6592682694967","0.9842306971549988","188.58133552900327","266.65976735342923","0.9748729467391968","34.72694945491217","274.1840085730089","0.9153186678886414","166.59591375612746","274.93746327087945","0.93438720703125","65.08655822354984","236.46497878353154","0.9405088424682617","147.31611264297388","303.9772452295354","0.9182223081588745","86.54854568780638","304.9652693756914","0.1707192063331604","203.47011591094773","281.2124390728706","0.10368749499320984","98.32395067401961","335.6778251175332","0.027836715802550316","149.6377942453023","325.12378793902104","0.03501935675740242","85.98461275786357","322.1067931588772"
"95","0.7288985719137332","0.988347589969635","116.95551853553923","132.9338087233822","0.9900914430618286","121.95776048049429","124.7662434535744","0.982535183429718","105.88200986774919","124.60490809077712","0.7054575681686401","137.39945555044935","132.78876650649892","0.7625314593315125","93.09165007148694","133.41329388913857","0.9914082884788513","161.47413066789215","189.8361503128457","0.9908963441848755","69.61968315972223","188.57377584001662","0.9847741723060608","188.3358545241013","266.2117585038717","0.9738803505897522","34.72697737949347","274.0550569517423","0.9142166376113892","166.95511961294935","274.8054977011892","0.9260610342025757","64.89585726868873","236.44597146363387","0.9444738626480103","146.831645092933","303.6946146467091","0.9208257794380188","86.15409103094363","304.5914425470133","0.15279372036457062","202.954181347018","281.2261152689436","0.10184627026319504","90.80896714154412","340.87782598174783","0.026895277202129364","150.20496642667484","324.94609461421464","0.03424074128270149","86.15202461192811","322.2380781595686"
"96","0.7311904690064052","0.9875137805938721","118.12377131842321","133.20758380721102","0.9898205399513245","123.15033158445671","124.84057941267977","0.9824535846710205","106.68829624948938","124.46608821902656","0.7002080082893372","137.15815525428923","132.6390251227185","0.7648459076881409","93.19059883067811","133.3976489041759","0.9913358092308044","161.0861066431781","189.94384225490876","0.9909963011741638","69.83230890012256","188.87745544973728","0.9855353236198425","189.71269595077615","265.8335565887721","0.9735983610153198","35.23601856107026","274.7671913889657","0.9196256399154663","166.92086014093138","274.6014242256637","0.9210965037345886","65.33302057802288","237.15314746957966","0.9413648843765259","146.87190436070262","302.9584334381914","0.9196279644966125","88.32175659977533","312.1963798050332","0.17559294402599335","203.01111557904412","281.5372001175332","0.11675634235143661","97.83025205524919","334.5214087562224","0.029582465067505836","150.92696844362746","324.3164710660952","0.04028361290693283","85.69986979166667","322.1229971826604"
"97","0.7302247835871052","0.9876925349235535","118.45080805759805","132.72794470322873","0.990041196346283","122.95622383067811","124.5868892163302","0.983973503112793","106.89435572406046","124.1217122035744","0.7021129131317139","137.55016850490196","132.32078619762862","0.772089958190918","92.18682183159723","129.50170736397263","0.9915279746055603","161.3003599877451","190.3255280351217","0.9922073483467102","69.64880450878269","189.4071163751383","0.9854903221130371","188.49823197508172","265.3586814677821","0.9731069207191467","43.49445018892974","267.35075553961565","0.9199225306510925","167.98547283496734","275.59972172289827","0.9105309844017029","64.57615272671569","238.4135450515072","0.9446337819099426","146.96344911662584","304.47538932867815","0.9227599501609802","86.12565582873775","304.759024560979","0.1638234555721283","203.49751391441995","281.2983852150166","0.10840862989425659","97.65469420189952","335.983141333656","0.028555378317832947","149.65796377144608","323.79936825912614","0.036943938583135605","85.7617347069036","321.4012699633573"
"98","0.7331919006126768","0.9882257580757141","118.770791845384","132.9071125941994","0.9900844097137451","122.95663871017157","124.8078877946972","0.9834720492362976","106.99957554636438","124.50210976389658","0.7042238712310791","137.58133233762257","132.58207608113247","0.7692059874534607","94.12824244281046","133.56678650442478","0.9908530116081238","161.67260263480392","189.37650697421185","0.9922505617141724","69.94848313674429","189.27278501797568","0.9847621917724609","188.40430964052288","264.9000103705753","0.9735293388366699","34.502942453022875","273.92665626728433","0.9225673675537109","168.89383552900327","274.70730131706307","0.918672502040863","65.43586681091708","237.27061043798398","0.9459390044212341","147.4780592575572","303.3984699080476","0.9208511710166931","87.18370225694444","304.32679843058634","0.18766982853412628","202.15292138991015","281.35772435011063","0.11582817137241364","98.47428864123775","335.4988030627766","0.0316631980240345","114.15146771599265","319.7894881256914","0.04446388781070709","86.01255329605802","322.17481765071904"
"99","0.7306940796620706","0.9877185821533203","118.76341975592321","132.94481935754288","0.9901486039161682","123.23383406096815","124.79413868051715","0.9839854836463928","107.07261029411765","124.21376726268669","0.7018284201622009","137.23605685763889","132.80672056485068","0.7663049101829529","94.01636859170752","133.36985090137586","0.9911761283874512","161.54324001736111","189.68076992878872","0.9917547702789307","69.79425168504902","189.21992749239493","0.9840812087059021","188.67848115808823","265.24329261442205","0.9742108583450317","34.41144157858456","273.6201409534016","0.9101741909980774","167.94791028390523","275.2565853152655","0.9058341383934021","63.94057728885826","237.56957467678376","0.9435004591941833","146.80380029616015","303.07435702433634","0.92467200756073","88.47186319189134","312.28559915998346","0.17566949129104614","202.17881944444446","281.00982395948563","0.11723435670137405","98.77851498672386","335.3244477668695","0.03055357187986374","114.14813272314134","319.56904858614496","0.042952172458171844","86.36339773539625","321.764888257052"
"100","0.7306286366108585","0.9877017140388489","118.43799466401144","133.02677120782633","0.9902360439300537","123.13019397212011","124.78721956236174","0.9832225441932678","106.63073171977125","124.4709656301853","0.7007834911346436","137.77527254391342","132.343253076604","0.770632803440094","92.16536777471406","129.71102284119195","0.9912672638893127","161.3711926828023","189.8639078055863","0.991419792175293","69.89608864379085","189.2276568117395","0.9842717051506042","188.22827308006538","265.47209343024065","0.9734997153282166","43.03947099673203","267.1628212717782","0.9031594395637512","168.13743042790034","276.50688779037614","0.9112887382507324","64.08796322891136","237.91804220824116","0.9438777565956116","146.7437863817402","303.6059462285675","0.9168857336044312","88.35926330167484","312.60556381360624","0.18666855990886688","202.55288117851308","281.1892997269082","0.10970806330442429","98.23291653901144","333.5843624688883","0.03234181925654411","150.3119574652778","323.7934051783739","0.04372163861989975","86.33403703278186","321.20377532148785"
"101","0.7328829831060242","0.9870225191116333","118.17291858149511","132.71384720253735","0.9896925091743469","122.61797736672794","124.50805664062501","0.9829892516136169","106.64381638071896","124.04891562672844","0.7000294923782349","136.95344413807192","132.78798871335732","0.771192729473114","93.67513020833334","133.4949864750415","0.9907311797142029","161.49975745506538","189.8026079836145","0.9913302659988403","69.59875568065769","189.07099630980366","0.9852821826934814","188.485147314134","264.67947360688606","0.9721484780311584","34.25515567555147","273.15534473520466","0.9209928512573242","167.14132072099673","273.670405835177","0.9174489974975586","64.80582442938113","237.27161508745854","0.9406731724739075","149.26724303002453","309.4275982612003","0.9167949557304382","88.02945006127452","311.75132008780423","0.19822712242603302","201.81873595792484","281.3309553028208","0.11599810421466827","98.44076318678513","333.1289969925332","0.033790215849876404","150.63122319240196","323.633536279729","0.04466668516397476","86.3266250510621","321.215798707135"
"102","0.7316721252658788","0.9866921305656433","117.7221919041054","132.9509606825567","0.9894051551818848","122.2027468213848","124.83346584623895","0.981276273727417","106.48113574857027","124.24172730572457","0.6982361674308777","139.14659288194446","130.58625077779314","0.7687010765075684","93.6935923457925","133.23948142802823","0.9908992648124695","161.3949365553513","189.77112356540377","0.9919901490211487","69.259073095384","189.23684449322457","0.9846766591072083","189.3774094924428","264.2534212095548","0.9732986688613892","33.92992605570874","273.97828228705754","0.927629292011261","166.18408203125","274.04727902032636","0.9163069725036621","63.94903843698938","237.4721074737279","0.9410626292228699","146.73966950061276","302.72428529452435","0.9155541062355042","87.69412371068219","312.7765162645188","0.18754905462265015","201.96804470486111","281.4708932522124","0.11453838646411896","98.34196601817811","332.44045561393807","0.031407371163368225","149.50741038602942","323.55880332204094","0.039202772080898285","87.0040993285335","321.0664300159016"
"103","0.7341118796783335","0.9881781935691833","117.78758329503677","132.80532701880531","0.9903709292411804","122.47123768127044","124.73954732439161","0.9837777614593506","106.60677242902369","124.49309222466124","0.7036854028701782","137.6815576491013","132.5304905714187","0.7773841023445129","93.38145137612337","133.46602988454094","0.9907239079475403","161.6110409007353","189.63400511615046","0.9919376969337463","69.42443448733661","188.98731873098728","0.9863598346710205","188.72531467013889","264.3301958742395","0.9733596444129944","33.998999502144606","274.105451465708","0.9282678365707397","166.86290466707518","274.66270784361177","0.918991208076477","64.47594337214052","238.2654402741289","0.9389399886131287","149.08945121017157","310.1116997372788","0.9132617712020874","84.55361360038808","304.20180059112283","0.20098625123500824","201.94963043811276","281.66884160674783","0.1188373938202858","99.05957190819036","333.3873539477323","0.03149764984846115","150.60811759599673","323.4564262997788","0.043342381715774536","86.84989979064542","321.08593966053655"
"104","0.732521690428257","0.9884584546089172","117.81077665441177","132.40495799917036","0.9901262521743774","122.51688240400327","124.36612559630808","0.9833952188491821","106.54868132148694","123.89644386494055","0.7107505798339844","137.54539739072715","132.16538150753595","0.7744700312614441","93.90162249795752","133.18904640400305","0.9906665086746216","161.51992698120915","189.58506896432525","0.9917650818824768","69.5623898973652","188.8856384817478","0.9848321080207825","188.3532794628268","265.1378044195935","0.9732951521873474","34.43334641799429","273.40916456374447","0.9253371953964233","166.185933032067","273.94214731402104","0.9121810793876648","65.07208132276348","238.36572697732302","0.9409244656562805","146.2875625510621","301.6368656664823","0.9189873933792114","87.93961269403596","311.9069759402655","0.18148894608020782","201.90056295955884","281.4986669489768","0.11627160757780075","97.83901239532271","334.31179350456307","0.029569346457719803","148.0059774560866","324.2092652447456","0.040349315851926804","85.93430861928105","321.79133322386616"
"105","0.7326000942026868","0.9878200888633728","118.01648507710377","132.60852914995854","0.9901469349861145","122.78030694699756","124.52066337112834","0.9833298921585083","106.70742059844771","124.21725922981196","0.7004649639129639","137.2909805198121","132.0845963469649","0.7739361524581909","94.05809589460785","133.28311886407633","0.9906967878341675","161.4501633986928","189.5123615096101","0.9918780326843262","69.61511150684233","189.32306610377492","0.9856971502304077","188.86859170751634","264.40071578574396","0.972588062286377","33.514460146037585","273.6685585764657","0.9264877438545227","167.01347400939542","275.0691695761892","0.9108179807662964","64.21713037428513","237.78442382812503","0.9426214694976807","146.05096954146242","302.23861829369474","0.9111297726631165","84.694233813317","305.27295137928655","0.18922463059425354","202.0913756127451","282.035635889104","0.11990448832511902","98.78250421262256","334.3989063364215","0.0330963097512722","149.42928538602942","323.8144380012445","0.044361140578985214","86.41537734885621","321.0092298119469"
"106","0.727540107224794","0.987591564655304","117.95232236774919","132.46769997925887","0.9900245070457458","122.47335197099675","124.39882531630255","0.9828143119812012","106.62404577716504","123.99109156785813","0.6961055994033813","137.75108187806373","132.30165734755255","0.7660836577415466","94.05772888582517","133.05084228515625","0.9906916618347168","161.44494549121734","190.0208923879978","0.9918183088302612","69.41845862694036","189.30749403691925","0.9846694469451904","188.65807227839053","264.9058438191372","0.9709582924842834","33.27638912824244","274.04384376728433","0.9095168709754944","166.4199410232843","275.81967514173124","0.910476803779602","65.27489755667892","238.01849095167313","0.9431076645851135","146.61838107638889","303.2089152378319","0.9165152907371521","84.36502693525327","305.8811207999171","0.15940392017364502","202.5741676879085","280.9284473520465","0.10099755227565765","96.36141110089869","336.0233273126383","0.029287064447999","148.18831699346407","324.1502501901272","0.03811930492520332","86.72870710784314","320.3483649059735"
"107","0.7284843993975836","0.9865766763687134","117.88657194648694","132.51111055897402","0.9901440143585205","122.38653045853759","124.46105686964188","0.9836424589157104","106.56153460733252","124.08385150200499","0.6971501708030701","139.2660622191585","130.02085997995025","0.7760596871376038","93.53130265778186","133.16940712717783","0.991897702217102","161.45745570363562","190.82691293902104","0.9917946457862854","69.5221306295956","189.63196340915377","0.9845247864723206","187.95534620098042","265.1156535190819","0.9731427431106567","32.973443324269816","273.8447611310841","0.9042270183563232","165.94506357230392","276.757790894635","0.9102786183357239","62.47365515216504","239.0451778985758","0.9434154629707336","146.06068729575165","301.36126762997793","0.91249018907547","84.58638908037173","304.94786625414827","0.15739227831363678","201.77389705882354","281.3108947213772","0.10879097133874893","96.04979670904821","334.0592051818308","0.03199398145079613","148.99624693627453","323.5533263620022","0.04071338474750519","86.40703986672794","320.1486665168695"
"108","0.7314652846578289","0.9865215420722961","118.07053908803105","132.7232536383435","0.9900074005126953","122.94150358711194","124.4991930396156","0.9833500385284424","106.89773858762256","123.81936132380393","0.6951795816421509","137.72022122651146","132.42414356332966","0.7763027548789978","93.79745583129086","133.10989784983408","0.991558313369751","161.25255310457518","190.82778795630531","0.9919449687004089","69.52834584354575","189.5832055015902","0.9851698279380798","188.20496004391342","265.7420200584209","0.9744035601615906","33.231767641952615","273.65241936877766","0.9078649878501892","165.85632723141342","275.8046378076604","0.9234828352928162","64.33238708895017","238.26616945519913","0.93772953748703","146.55014935661765","301.64882423603433","0.9121154546737671","84.979248046875","305.20071384126106","0.1931896209716797","200.9713924632353","281.22974497027104","0.11603037267923355","98.55483111213236","333.5451163232854","0.029987279325723648","149.17429406658496","323.688467920354","0.0400717630982399","86.39626097834967","320.1001192616151"
"109","0.7317122478476342","0.9870304465293884","117.78913909313727","132.16031775010373","0.9898884892463684","122.57153479881536","124.18938830890488","0.9835171103477478","106.33643056832109","123.55207595150029","0.7109177112579346","137.58045470792484","132.46227973330338","0.7792290449142456","93.53838752297794","133.16467555223315","0.9912055134773254","161.30746080984477","190.68195174225664","0.9917883276939392","69.75988849315769","189.37616668971242","0.9841461777687073","188.18799785539215","266.11351350767427","0.974597156047821","33.89717451108048","273.2049614560288","0.914991557598114","168.4763071895425","277.5626771639934","0.8968329429626465","65.89686175577002","241.03610148472072","0.939384400844574","144.7604230494281","301.09338270879425","0.9188297986984253","84.14142284517975","305.13388844717923","0.18902477622032166","201.29013161254085","282.10780861103433","0.11508163809776306","86.92504084967321","338.18756913716817","0.031206319108605385","150.38036471098857","322.697235377489","0.041436802595853806","86.29088956546161","319.8640590431416"
"110","0.732097314670682","0.9876623749732971","118.04760103911357","132.07858465414134","0.9899865984916687","122.77662090226717","124.0587919792243","0.9839393496513367","106.47214403339461","123.56563061739492","0.71402907371521","138.03117340686276","132.12704278726494","0.7750922441482544","93.31673815359477","132.91323771518944","0.9915046095848083","161.11921721813727","190.72307755461838","0.9922849535942078","69.26626168045344","189.7048977202019","0.9841560125350952","188.43035130718954","265.3320582567063","0.9721642732620239","41.91628050959967","267.28796494745575","0.8964740633964539","167.77822457107845","278.3741098589602","0.9077502489089966","61.97613086575777","239.77844238281253","0.9428358674049377","144.92948644301472","301.8866993051715","0.9114143252372742","83.43517029207517","304.32281224073563","0.20036615431308746","200.5798419628268","283.1456439262998","0.1281009167432785","87.45849609375","336.7510824287887","0.029380956664681435","149.09473294526146","323.42032373478986","0.038512326776981354","86.39270258884804","320.2389553373894"
"111","0.7302543801419875","0.9869905114173889","116.68519263174021","136.44136411953818","0.9899426102638245","123.51513831444036","124.40066447300195","0.983964741230011","107.20316170087827","123.92597569828541","0.6996304392814636","137.9138901654412","132.73812893217644","0.780494749546051","93.52330824908088","133.45158399733822","0.9917393326759338","161.26852596507354","190.82130634679206","0.9923710823059082","69.52839371425654","189.69094605572457","0.9845606088638306","187.70091337316177","264.8678291793418","0.9719057679176331","41.94742439619077","266.9091796875","0.9009103775024414","166.53516582414215","277.6531604327987","0.9076257944107056","64.53805163015727","238.8477966848728","0.9482234120368958","145.9503453073938","302.4747433282633","0.9083997011184692","84.133931078942","304.21981946556974","0.18310104310512543","201.2106502757353","282.57289650165933","0.11738668382167816","98.22002336090686","334.38111431830754","0.029437724500894547","149.21993081086603","323.5912113696073","0.037639882415533066","86.94050308925654","320.1756624204923"
"112","0.7305893774199135","0.9874128103256226","116.60593469158498","136.30821565611174","0.9896736145019531","123.32056781045752","124.44516882432247","0.9837587475776672","106.9223122191585","124.02241394583103","0.7084415555000305","137.70308351205065","132.51226914667453","0.7806684970855713","93.34134369893792","133.83264592263552","0.9915807247161865","160.8679917279412","190.8610548171322","0.9919508695602417","69.57896114174837","189.19763075566925","0.9843217134475708","188.7673930249183","265.1223781889519","0.9730129241943359","33.0133056640625","272.21188165445244","0.9041191339492798","167.00771356719773","276.8434453643529","0.9165512323379517","64.52223434946896","238.47037256291483","0.9442762136459351","147.67252604166669","310.55659741426996","0.911255955696106","84.35036254084967","304.2828855261339","0.17936104536056519","202.42026335273695","281.7679454162058","0.10614335536956787","90.72758693321079","338.24694068030976","0.02890866808593273","148.7372504340278","323.9233614491151","0.03858235478401184","86.1471737132353","321.13853792173677"
"113","0.7282926394220661","0.987005352973938","116.7135560278799","136.4284171045354","0.9897664189338684","122.76588988459967","124.1534234781181","0.9832752346992493","106.64496527777779","123.67931804825776","0.6983889937400818","139.7662473192402","130.56204196626106","0.7613264322280884","94.13671555861929","133.18972697300194","0.9910588264465332","161.0491823682598","191.08651760405147","0.991910994052887","69.20187557444854","189.61558114110898","0.9843622446060181","189.2453182444853","265.22430149854813","0.9730716347694397","33.75299989787582","274.0513300262721","0.9076976776123047","167.41710388582518","275.96026125207413","0.9141210913658142","63.38496987336602","238.71503711801716","0.9429029822349548","146.04844835069446","300.79616850456307","0.9124757647514343","84.53351588031046","304.89543003318585","0.1684408336877823","202.5556098090278","281.86432694966817","0.10746964067220688","91.07883827359069","337.0445697075498","0.029429811984300613","149.24033969056373","323.73986708379425","0.03827093541622162","86.13617142820671","320.765132397677"
"114","0.7259203317191671","0.986718475818634","116.54009650735294","136.41323393425057","0.9902232885360718","122.95169207005719","124.39574655178374","0.9833781719207764","106.90969828686684","123.77888367239353","0.6907789707183838","137.43432138480392","132.5034946677959","0.7690854072570801","93.59789081648285","133.26689863626936","0.9917985200881958","160.79364851409315","191.7990247338219","0.9923524260520935","68.88272154564952","189.833735913302","0.9844733476638794","189.24359489889707","266.0120115026964","0.9738327860832214","33.61148609834559","273.8502704991704","0.8936999440193176","171.03798062193627","242.38030627765488","0.90445876121521","62.76837916156046","240.43337661608132","0.9430472254753113","146.0165505004085","301.90987105918146","0.918251633644104","84.94146209916259","304.9055413440266","0.1501322090625763","203.1464141646242","281.1575722483407","0.09756503254175186","89.54909779667075","339.4842151202987","0.030866870656609535","148.80572150735296","323.54856237901","0.039982568472623825","85.96853617749184","319.9117960972069"
"115","0.7273483952397809","0.987276017665863","116.56511693218955","136.34694327295355","0.9899441003799438","122.94641831341913","124.6228459451051","0.9836139678955078","107.19704222834967","124.24572159758712","0.704625129699707","137.8040268841912","132.49827697213775","0.7760655283927917","93.72273763020834","133.60661599488387","0.9921247363090515","161.32247625612746","191.74994274578265","0.9923951625823975","69.07824946384804","190.28835600456307","0.984972357749939","188.9584929023693","266.32293431104813","0.9705078601837158","33.50512934666054","274.1114145464602","0.9059985876083374","168.48602494383172","278.5681368397401","0.9023392796516418","65.1638973460478","240.2430603567478","0.9435438513755798","145.7259912428513","302.9777810425885","0.9147582054138184","83.79593194699756","305.1899867775166","0.1530136615037918","202.0522971558415","281.8916793418142","0.09474331140518188","94.75972892412173","336.3441669835454","0.03118973784148693","149.35929840686276","322.59074253318585","0.03781122341752052","86.05628319035948","318.6116176368916"
