"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.72955588097958","0.9850151538848877","134.73768446180557","111.27047108337943","0.9713324904441833","144.61516735600492","104.37749001832135","0.9817368984222412","122.85449857026144","107.41602804808491","0.8061805963516235","148.24917662377453","116.02978731678651","0.9007470011711121","93.32280177696079","110.25954254960592","0.9962084293365479","173.20906096813727","185.35899474557525","0.9802067279815674","81.17361430249183","169.6657217920354","0.9796716570854187","187.78907526552288","277.28811618501106","0.9397700428962708","-2.1825493706597223","204.43059600560014","0.851352334022522","183.35396560968138","331.3860273783186","0.8533448576927185","67.33173445159314","119.70076839480781","0.971977174282074","150.3234943065768","323.865221411781","0.9777384996414185","87.41440716911765","320.8692918625553","0.06928110122680664","180.7400492749183","353.1545129286505","0.08757239580154419","-1.8217768700294246","336.35855615666486","0.025430165231227875","58.82353739021651","321.8075696556969","0.024884451180696487","65.86195203993056","325.74569837181974"
"93","0.7291588770116076","0.9849147796630859","135.1032411662582","109.56635871819691","0.9700036644935608","146.42108992034315","105.30131382224835","0.9816335439682007","122.93250389348448","107.8067394695451","0.812046229839325","147.9776060814951","116.40602044299642","0.9018795490264893","93.99057425704657","111.35257687188884","0.9961509704589844","172.92199627246734","185.40264838564715","0.9794894456863403","81.30021637561275","170.063352331651","0.9791837930679321","187.08993949142157","277.35014518805315","0.9409091472625732","-0.8944695291955487","203.99623094406806","0.8437439799308777","183.64246642667484","331.3427950428651","0.8532042503356934","68.30864800347223","119.43639974678513","0.9726232290267944","149.83904271343954","323.9619594337666","0.9774768948554993","87.40014169730392","320.9576037921737","0.0655115470290184","180.53452435661765","353.27575143459626","0.08925990760326385","-2.581609090169271","336.3789732266317","0.024163559079170227","58.09030969158497","321.527823389104","0.023506417870521545","65.41927960963031","325.5023463426438"
"94","0.729358463164638","0.9848249554634094","133.8364225898693","111.10420969735206","0.9727969169616699","146.46312040441177","105.2041220875968","0.9837069511413574","122.94380138122958","107.59923884298951","0.8138384222984314","148.12843073427288","115.95255893943585","0.9000865817070007","92.82921485651553","110.25355516281805","0.9960605502128601","173.48339205473857","185.8973572317478","0.981045126914978","80.78668332567402","169.58735913301993","0.979387640953064","187.3312876582925","278.0089359789823","0.939830482006073","-1.4547932693381715","203.327264026203","0.841363251209259","183.22136374080884","332.21820122372793","0.8581740260124207","67.76362400428921","120.46863657183353","0.9697215557098389","150.08806615093954","324.520965846239","0.9762790203094482","87.01897116268383","321.10159274751106","0.06516412645578384","180.48794615502453","353.3829896639934","0.09104164689779282","-2.1691535500919117","336.48066967989496","0.023342356085777283","57.52829956852533","321.8029677129425","0.022430263459682465","-6.6490193285973245","331.30478040306974"
"95","0.7304220472407692","0.9857618808746338","134.0652445874183","111.58876672255255","0.9742210507392883","146.99095881842322","105.96695891523784","0.982872724533081","122.79529845792484","107.95180599246406","0.8182125687599182","148.08585771548204","116.95391899716539","0.8994167447090149","93.65106719771242","110.99697146795494","0.9962114095687866","172.78784658394608","185.7901027983269","0.9811310768127441","81.93424798304738","169.98210535640212","0.9782984256744385","187.650776782067","277.6124883331029","0.9416211247444153","-0.3604755526274638","204.1898852323009","0.8300134539604187","184.2550519556781","331.2776548672567","0.8567100167274475","64.60729262408088","114.20506030057385","0.9733688831329346","150.02028122446896","323.3315580925056","0.9781296253204346","87.26670209099265","320.26164097068585","0.07117432355880737","185.3132021037582","347.5831158393253","0.10138510912656784","-2.578719893312143","335.7042700843474","0.023270856589078903","37.71843804253472","322.3854051438053","0.025375528261065483","-7.555155037275327","330.82682651756085"
"96","0.7301698380752522","0.9847834706306458","133.7252827563317","111.4833919558905","0.9735543727874756","146.38869740604576","105.42896912161228","0.9823557734489441","122.44923311121325","108.12245866893667","0.8175784945487976","147.76175704656865","116.8943449037265","0.8985392451286316","93.56896095026553","110.69049666413164","0.9959565997123718","172.8756893382353","185.83785605641594","0.9802854061126709","81.9580157909518","170.07595906215434","0.9785106182098389","187.1231138939951","277.975328833656","0.944420337677002","-0.052102095161388126","202.9610692927268","0.8402702212333679","183.53943270016342","332.06876771639935","0.8553380370140076","65.0204407935049","113.6778623867879","0.973494291305542","148.58968098958334","323.4528290064989","0.9765942096710205","87.07225126378677","320.49766878111177","0.06887662410736084","179.97971877553107","352.6146920803374","0.09412408620119095","-2.5388712664834814","335.7497709831306","0.02314859814941883","38.541423323886846","322.03585194275445","0.025056861340999603","-7.189603818008323","330.5528812914823"
"97","0.7301421975169111","0.9852017760276794","135.04434423508988","109.16354289097069","0.973879337310791","146.5188578686683","105.47996318445797","0.9830056428909302","122.66004774305556","108.17340411971102","0.814400851726532","147.99858940972223","116.37224315542036","0.9019824266433716","90.31632965686275","111.92858940732164","0.9962009787559509","172.78791041156046","185.81581858407083","0.9823923707008362","81.36816884957108","170.2329760526134","0.9789766073226929","186.94565716911765","277.65967445035955","0.9416030645370483","-1.7808977762858074","203.85115631913717","0.8523684740066528","183.13253165849673","331.4569685944414","0.8524381518363953","64.83755872140523","112.22536610291068","0.9740042686462402","147.84387127246734","324.0754200082965","0.9764401316642761","86.78876091452206","320.98003016108964","0.06317368894815445","179.3927281198938","352.8646877592644","0.09168227761983871","-2.294958027359707","336.159149439989","0.022187689319252968","39.44588056576798","322.63711844925336","0.022479619830846786","-7.282950706731261","330.96725058766594"
"98","0.7311996710212791","0.9843791127204895","133.9666628370098","111.4833838538786","0.9730708003044128","145.97343494689542","106.24180346463635","0.9823685884475708","122.24377202052696","108.60293228014382","0.82961505651474","147.9425168504902","117.12252186462943","0.9022179841995239","90.76822118821488","112.3232627125968","0.9962971806526184","173.23140063316995","186.18058736345412","0.9812914133071899","81.65594362745098","170.73081227530423","0.9793980717658997","186.88498902165034","277.0692646397954","0.9440154433250427","0.09743435710084206","204.1549169489768","0.8422190546989441","184.09873812806373","330.6604436013551","0.8643358945846558","65.24704079222835","113.19308660726632","0.9753026366233826","148.00162122140523","323.685032667312","0.9759343266487122","86.85216567095588","320.65889881775445","0.06392499059438705","180.09135327308007","353.57141005254425","0.09171722829341888","-2.1229009690627554","335.9429553546737","0.021905533969402313","58.045837801266345","321.61982983614496","0.02240109071135521","-7.434981103036918","330.9649496162887"
"99","0.7300670558915419","0.9855542182922363","134.0093954248366","111.34786960297983","0.9731965661048889","145.68131191278596","105.93444554151688","0.9832082986831665","122.32128267973857","107.92105885733547","0.827417254447937","148.16211575776146","116.83717710781943","0.9010185599327087","91.17643867442811","111.99218209865874","0.9961318969726562","172.92279411764707","185.8626806208518","0.9812033772468567","82.14519027011846","169.17435097483408","0.9786715507507324","186.8631280637255","277.8957022607854","0.9367130398750305","-3.052133797040952","205.70491284395743","0.8349047899246216","184.47575188929738","330.98585280696904","0.8598954081535339","64.4265647339665","114.14094908047568","0.974317193031311","148.50881140216504","324.0062288267423","0.9763705134391785","87.03436159620098","320.79507743362836","0.06652364879846573","179.7116268382353","353.29814539546464","0.09108100086450577","-2.032632890090444","335.94801101009404","0.022552523761987686","57.80217189414829","320.85046278691925","0.022380109876394272","65.45304840686275","324.9587337527655"
"100","0.7305094504400211","0.9858931303024292","133.642657909518","111.6616686255531","0.9730066061019897","145.93071831597223","106.36428157840156","0.9839005470275879","122.30826184640523","108.24488817063055","0.8275228142738342","148.05169398488562","116.51246467522816","0.900985062122345","90.4376101026348","111.90821284741428","0.9962312579154968","173.23347503063727","185.98037044558907","0.9811161756515503","81.04546440972223","169.46022236241706","0.9788916110992432","187.26101345486111","277.6956473831582","0.9395085573196411","-1.1441493813508476","205.87789079784295","0.8347835540771484","185.87673611111111","329.2023407252489","0.8733656406402588","64.75902682036356","121.98193035294526","0.9739380478858948","148.5596181832108","324.4297696003872","0.9742560982704163","86.50845396752452","321.31509696487836","0.06110960245132446","179.7787894454657","353.8228316855642","0.09155983477830887","-2.1639216803257764","336.2927678201051","0.021225538104772568","58.202718098958336","321.8906638896571","0.021366579458117485","65.90679093903186","325.94358191026"
"101","0.7296455695348627","0.9852069616317749","133.63688151041669","109.49049147884404","0.9721783399581909","145.9030969158497","106.4387471696972","0.9830492734909058","122.22175149356619","108.55654016005255","0.8256630897521973","147.97285092422388","116.78528372165377","0.9020546674728394","90.8667071972018","111.94594391679342","0.9962206482887268","172.50623914930557","185.3148063727185","0.9816156029701233","81.09175538705065","168.53489158427823","0.9783846139907837","187.08342907475492","276.9225534084624","0.9415362477302551","-1.12102296617296","205.40251335211562","0.8249809741973877","186.58399394914215","328.59131939643254","0.8705430030822754","65.06780886182598","121.25258724246406","0.9756783246994019","148.39002821180557","323.19230071211285","0.9761288166046143","86.7501771216299","320.2685762928651","0.06612008810043335","185.60561236213238","350.28789148921464","0.08351407200098038","-1.9091228410309438","336.7729902689436","0.020579060539603233","58.27300028084151","321.34468551230646","0.020520897582173347","66.22878529667075","325.5200087285675"
"102","0.7311038105365109","0.9859640598297119","133.7057993770425","111.54076230209486","0.973445475101471","146.07461767258988","106.80093140728707","0.9834951758384705","121.982461767259","108.48692767387999","0.8249608874320984","147.87741268382354","117.38911046391041","0.9001927375793457","93.14568014705883","110.21614007190267","0.9961985945701599","172.79084648182192","185.37549044178652","0.9831629991531372","81.8246559691585","168.36891376866706","0.9799821376800537","186.4239781198938","276.8546909568584","0.9405238032341003","-0.9961229835460389","205.24501024094306","0.8260084986686707","185.59048521752453","329.0790281042589","0.8657551407814026","65.25465223524306","121.09822771190544","0.9758579134941101","148.4915619893791","323.061501832135","0.9764629006385803","86.73880782781863","320.18337553581307","0.07102078199386597","179.45390688827615","352.4292208241151","0.09649907797574997","-1.2331510057636337","335.6767880600111","0.023921987041831017","39.33981502757353","322.4782866081306","0.02531260810792446","50.31767003676471","328.6107318169248"
"103","0.7289540212163154","0.9846022129058838","133.9452805861928","111.11478282287058","0.9727318286895752","145.82235498366015","106.19029897504149","0.9819110035896301","121.88751819087011","108.01978187223452","0.8271579146385193","148.03580090890523","116.9255781595686","0.898271381855011","90.41262957005719","112.29140560183906","0.9962353110313416","173.05475771037584","185.64204663301993","0.9796984195709229","81.91119025735294","169.46271778207966","0.9791161417961121","186.53767105800654","277.0592181450498","0.9413596391677856","-0.5346962049895642","205.18696742775168","0.8115004897117615","176.3647939644608","315.72124109858964","0.8667227029800415","65.97610772824756","120.73337791240321","0.976191520690918","147.43400224673204","324.370592505531","0.9757886528968811","86.4587561912786","321.43351597068585","0.06238716468214989","184.78442223243465","349.5660994538164","0.09341564774513245","-1.9028864343181935","335.9248716641317","0.021595548838377","38.448394575929335","322.56572352046464","0.02353277988731861","-6.314161213394864","331.40754632190266"
"104","0.7320720753906405","0.9857057929039001","133.97749757455065","111.42562461110344","0.9720479846000671","145.52694482741015","105.99107860463911","0.9836063385009766","121.81110057955475","107.90265918832965","0.8302853107452393","148.3298547283497","116.79939742636893","0.8964443206787109","90.65779143688727","112.12307820277933","0.9960296154022217","173.0337743821487","185.32274634437226","0.9817855358123779","81.79863823784723","169.19220780904317","0.9800059795379639","187.3831795087827","277.17799363938053","0.9403245449066162","-0.646001716065251","205.7352953885509","0.8350057601928711","184.9454114328023","330.113006861864","0.8686604499816895","64.53566208384396","121.51271043625555","0.97676682472229","147.63142105800654","324.0858878076604","0.9765385985374451","86.63463318270017","321.0220958068308","0.06680241972208023","178.9059627757353","352.0283980918142","0.10698511451482773","-1.8132404252594594","335.2257652620299","0.0223669596016407","58.378902260774105","321.3795889795354","0.025863731279969215","-6.680336247861775","331.29985437983964"
"105","0.7314758040010929","0.9860011339187622","134.62059270322712","111.25776712873342","0.970940887928009","145.76580371732027","105.34409244503595","0.9831649661064148","122.37152299070671","107.43580505911228","0.8263750672340393","148.63759957107845","116.19638088530145","0.900661289691925","90.5578693065768","111.69197825203956","0.9961141347885132","173.15975413602942","185.5012822784154","0.981659471988678","80.93959035437092","169.45161802578818","0.9800295233726501","187.65305861928107","277.75381982853986","0.9412540793418884","0.2431521384544622","204.92661737762722","0.836402952671051","184.22476575265523","331.7935909845133","0.8657011985778809","65.48430000255311","120.61887217833933","0.975594699382782","147.45924606821896","325.5762042830476","0.9755679368972778","85.90382295496325","322.16972958725114","0.06184346601366997","179.07700482536765","353.19249516039827","0.10525470227003098","-2.1510619119881027","335.4439362382467","0.02295738458633423","36.273396809895836","323.12116504770466","0.025565773248672485","-7.066135780484069","331.3227344614215"
"106","0.732380125014221","0.9861178398132324","135.026265063317","112.05821349557523","0.9732070565223694","146.25381369995915","106.7148475309389","0.9826457500457764","122.49944948682598","108.4050973537749","0.8440654873847961","148.3755074295343","117.14552347638967","0.9032396674156189","90.73811051113154","112.37223127246959","0.9957343935966492","173.32042419832518","185.7910912437777","0.9802408218383789","81.41994102328432","169.17402689435843","0.9811306595802307","188.60739315257354","277.7250738903485","0.9427289366722107","-0.05082094591427473","205.0591662921737","0.8275298476219177","184.51270807802288","331.8385085384403","0.8715546131134033","64.9151770897161","121.61448790963773","0.9745563864707947","147.53285526450165","325.715558887583","0.975557267665863","85.67135480494281","322.26915747718476","0.06265021115541458","178.79434423508988","352.6586373928374","0.1024433821439743","-2.56387349047692","335.70051075082966","0.022069480270147324","37.432845371221404","323.27166802060293","0.024990323930978775","-6.4855897192861525","331.73013602737836"
"107","0.7338202761157471","0.9865106344223022","135.23209316278596","111.75277574927406","0.9720624089241028","146.71962762969773","106.93412848278486","0.9810072779655457","122.62475107230392","108.61325424329371","0.8261710405349731","148.69520399305557","116.79311836715294","0.9030888080596924","90.66825118719363","112.51959066475388","0.9961942434310913","172.74008757148692","185.32363756568031","0.9821103811264038","81.38903250102125","168.30307682003595","0.9797437191009521","187.09247663909315","277.59916862555315","0.9453377723693848","-0.020644618015663297","204.039657727807","0.8623031377792358","182.7856126174428","331.74825212596795","0.8612852096557617","65.37856557010825","121.15255980365045","0.9773548245429993","148.09048521752453","325.18315948216264","0.9768591523170471","85.85588841656455","321.824681104812","0.06281094998121262","179.13253484987746","353.716047168833","0.11260900646448135","-2.2181257858775023","335.35967531457413","0.021802494302392006","37.12331734451593","323.7009450186671","0.02769363299012184","-7.120305977615656","331.5301135577987"
"108","0.7319111148005023","0.9866473078727722","134.62514042075165","111.65375295993502","0.9711679816246033","146.84003842422388","106.85165000172844","0.9811371564865112","122.82713248059642","108.9896007976701","0.8241129517555237","148.43398948120915","117.06282624101217","0.9046417474746704","90.62858232485704","112.87627363626937","0.996147632598877","173.07861328125","185.4350564332135","0.982232391834259","82.24031735089869","168.5135022728844","0.9810678958892822","187.14227813521242","277.75783842643807","0.9422590136528015","-0.14501258438708736","205.48035748237004","0.8331647515296936","183.66190193525327","332.85430638136063","0.8685529232025146","64.55327451618669","121.72078630565544","0.9758925437927246","148.42157501021242","324.4476588426438","0.9773895144462585","86.49428423713236","320.8830328747235","0.0665096789598465","179.37902113970588","353.23870903622793","0.10484802722930908","-3.184763590494792","335.5461836283186","0.02156570740044117","56.09530579810049","309.1087678892423","0.025151725858449936","-7.276222378599878","331.48921460176996"
"109","0.7317343233701061","0.9865471720695496","134.86650454452615","111.25273577934874","0.9705212116241455","146.54801113153596","107.20680979500831","0.9805303812026978","122.98954982383579","108.81189126883989","0.8216431140899658","148.75698912377453","117.21401788492119","0.8966161608695984","90.48936631944444","113.1671844752489","0.9962809681892395","172.72090737336603","185.1234854639104","0.9825546145439148","82.11294934640523","168.62610403415377","0.9808822870254517","187.44403913909315","277.64635474280976","0.9418354034423828","-0.20607279796226352","205.20890767595412","0.8429279923439026","183.17887050653596","332.3784590189436","0.8627865314483643","65.24301965252248","114.13424871664132","0.9749464988708496","148.2010346456291","324.52213253595136","0.9773489832878113","86.21804630055148","321.27714714117815","0.06486057490110397","179.12821052900327","352.8816695761892","0.11101901531219482","-2.959811391394123","335.287340552406","0.021611589938402176","36.48673662173203","323.1338041862556","0.02657099813222885","-6.701229818506179","331.54262306415933"
"110","0.7310962597017779","0.9865196943283081","134.94713477839053","110.92171998150582","0.9701642990112305","147.0120538449755","106.3670362624447","0.9806467294692993","122.8073299632353","108.66833982214465","0.8082370162010193","148.63938674428104","116.70918962596794","0.8992892503738403","90.51834405637256","113.02109709883159","0.996145486831665","172.91143280228758","185.08284577226217","0.9826021790504456","81.63592569189134","169.36228524267148","0.9810627102851868","186.92204095179738","277.5033704369469","0.9398373961448669","-0.6259402106789982","205.39139739180035","0.8464099168777466","182.678302440768","333.0604539719303","0.8555803894996643","65.19283120149102","113.10951435460454","0.9749188423156738","148.15405752144608","324.21914969925336","0.9781535863876343","85.8050896139706","320.82398541205754","0.0676090195775032","179.00184780943627","352.25305067754425","0.11223198473453522","-2.836424634347554","335.19650079507744","0.022281741723418236","36.93429585375817","323.44498625898785","0.02694617211818695","-6.80909699084712","331.7292286020465"
"111","0.7288151361486491","0.9864652752876282","134.74363638684642","111.0006578833656","0.9703395962715149","147.1313955269608","106.20277607335454","0.9793983697891235","123.39250153186275","108.35338221187087","0.8232408761978149","148.9810080933415","116.77915049865183","0.9012636542320251","90.73816636029412","112.97314129044526","0.9959906935691833","172.968829784518","185.65001901272126","0.9808862805366516","82.2955362157884","169.30505263066925","0.9800230264663696","186.94730073018792","277.52650978290933","0.933315634727478","-1.0320920881882214","206.97255362451605","0.8169741630554199","182.9315065870098","333.78662109375006","0.863517165184021","64.13384331597223","121.80924407148784","0.9741469025611877","148.2516659007353","325.0007669904591","0.9772990345954895","86.18156881893383","321.5282122856748","0.06061053276062012","178.89373978758172","352.9786020464602","0.10004854947328568","-3.646183387905944","335.42027836352327","0.0218155886977911","57.53589904386234","321.3280277758573","0.024521971121430397","-7.008069106955934","331.680389674364"
"112","0.7298580140751951","0.9860410094261169","135.14790453941995","111.28511952087943","0.9704617261886597","146.65096507352942","106.44236876901273","0.9793917536735535","123.24548260059233","108.71969847552545","0.8256248831748962","148.69558695874184","117.25181377039547","0.9029251337051392","90.59114742902369","113.19631931001108","0.9961662292480469","173.05954478145426","185.4696682280144","0.9794681668281555","83.03651099111521","168.94811039477324","0.9792371988296509","186.9553430095997","278.62912878526","0.9386982917785645","-1.780076868393842","206.5139797514519","0.8221338391304016","183.28134574142157","334.32780308006085","0.8667794466018677","64.39863217422386","122.59324335418972","0.9738374948501587","148.84081073835785","324.70954827502766","0.9774118661880493","86.34415370966096","321.3509078574392","0.06479582190513611","179.489155688317","353.1251512375553","0.10060280561447144","-2.7356443218156405","335.63345850041486","0.020704153925180435","57.98468695746528","321.81437534568585","0.02330641821026802","-6.611763947929433","331.7478632293971"
"113","0.7292166174772907","0.9847229719161987","134.74176942912584","111.08016292605781","0.9695420861244202","146.3049396190768","106.36813813606196","0.9787604808807373","123.42615464154413","108.70236017007744","0.8258160352706909","148.53263505923204","116.9398458025097","0.9016565084457397","90.03009472017975","112.89923473797015","0.995851993560791","172.7301145067402","185.343989819552","0.9780331254005432","83.13250772314134","169.20954611449116","0.9794842600822449","186.92915773080065","278.9844182107301","0.9418001174926758","-0.6188790315116932","205.78489590535125","0.8042062520980835","182.59757646548204","335.64078271916486","0.8719213604927063","64.36870899075777","123.06051068601356","0.9736093282699585","148.24237898284315","324.6666400200498","0.9777065515518188","85.23908228656046","321.0151604846516","0.06702901422977448","179.1318327461193","352.6897815265487","0.10168004035949707","-2.912210701337827","335.9480758261892","0.020955828949809074","58.51702521829044","321.82212086905423","0.023906541988253593","-7.04900454851537","331.6989270775719"
"114","0.7319240021135878","0.9857562184333801","134.955464282067","110.74977098313055","0.9695002436637878","146.99330448325165","106.48447492481334","0.9790638089179993","123.16414228451798","108.54678533773507","0.8169102668762207","148.96904041564542","116.24507397676992","0.9027734398841858","90.60465494791667","112.7259002955614","0.996213972568512","172.60429432189542","184.9464727081029","0.9808269739151001","82.35441719005311","167.9609126538302","0.9786732792854309","186.85238906760623","278.58041948976773","0.9438527226448059","-0.69771797828425","204.55755453194138","0.8393499851226807","182.51900467218138","333.98803710937506","0.8615185618400574","64.1110289330576","122.15954265763276","0.9742746949195862","148.89859068627453","324.47530290721795","0.9776082038879395","85.87305006638073","320.8267400961007","0.06785334646701813","179.47653377757354","353.2858303373894","0.11769549548625946","-2.8392198350694446","335.3434064746958","0.023222219198942184","37.43522294985703","323.58194266800336","0.02761460281908512","-7.300951091292637","331.6868712838772"
"115","0.7290246458176304","0.985148549079895","135.03443499795753","110.73269194206307","0.9691327810287476","146.27299389808007","106.05676161504425","0.9787699580192566","122.7984659032884","108.42404795958933","0.8141698837280273","148.78135531556373","116.69326107058906","0.8966842889785767","90.10186887254902","113.04923538613109","0.9960498213768005","172.83822252859477","185.510729224281","0.9802713990211487","81.9485613255719","169.0339431087528","0.9794584512710571","186.90024382148695","278.28732110757744","0.9340761303901672","-1.998238033718533","206.51632933490046","0.8204091787338257","182.52835541768792","335.5168219372235","0.8680673837661743","64.60159600949756","115.36553576984238","0.9740904569625854","148.23414522058823","324.111554981333","0.9775960445404053","85.39135103911357","320.493390918833","0.06574822217226028","179.16775173611111","352.9796391039823","0.10678602755069733","-2.8189034555472583","335.64233830544805","0.02201368845999241","37.653401692708336","323.35816509955754","0.02494671382009983","-7.1211457096673305","331.3289892146018"
"116","0.7313377072705942","0.9872318506240845","134.74113115298204","111.60662355676162","0.9716145396232605","146.58321206086603","106.5984216200567","0.981718897819519","123.07143267463236","108.61655176213358","0.8257535099983215","148.76220703125","116.63349252886478","0.8966308236122131","90.39456635518792","112.66468959572042","0.9962206482887268","172.95102188010623","185.68049878145743","0.9813928008079529","81.54524260876227","169.22882890279317","0.9801015853881836","186.674884472018","278.39420284845136","0.9339777827262878","-2.6784064099679585","206.17747078954648","0.8246393203735352","183.093341503268","333.8609651548673","0.8634515404701233","63.97451363357843","122.8895096230296","0.9726365208625793","147.50781888276146","324.33086023921464","0.9779984951019287","83.88200348498775","320.47148307867815","0.061566758900880814","179.2957261029412","353.34478057591264","0.12528720498085022","-2.776751798741958","335.52226648921464","0.02472013421356678","36.82390599468955","322.8656275926438","0.02779860980808735","-7.0537721721175455","331.5516000933352"
"117","0.731966180179049","0.9869433641433716","134.87567976409315","111.7464804860343","0.9748181104660034","146.43845103145426","106.89755600110621","0.9820806980133057","123.05905011744282","109.18204788613109","0.8347294926643372","148.29492506638073","116.77476731021848","0.8980873227119446","90.16852085886438","112.87821001711146","0.9961181879043579","172.74709265216504","185.32532278415377","0.9827011227607727","81.68023801317402","168.7922438900028","0.9789111614227295","187.15563406352126","277.73262496543146","0.9281797409057617","-1.948092217538871","206.6911059354259","0.8373016715049744","183.78523284313727","333.0348192063053","0.8604413270950317","66.84130699805965","113.56432079213911","0.9737695455551147","147.63595281862746","324.1356017526272","0.9774957895278931","84.66776928870507","320.56592012928655","0.0670940950512886","181.65390114379085","335.97134480434187","0.11448685824871063","-2.428839440439262","335.5794342851217","0.02357485517859459","37.66884398616217","322.91553598589604","0.026691719889640808","-6.847478330524918","331.16801844233964"
"118","0.7316868745667093","0.9866726398468018","134.35958563112746","111.69950502108685","0.9725003242492676","146.06274573631538","106.68951253975388","0.9812155365943909","122.97075259140115","109.18485928425747","0.8273186683654785","148.2720907373366","116.45109193514935","0.8987404704093933","89.83641780279821","113.12890246906113","0.9961535334587097","172.44585822610296","184.56042804549227","0.9802855253219604","82.02106151705475","168.4356419386062","0.9796532392501831","186.90854141135623","277.01057366565266","0.9305304884910583","-1.6194612839642695","207.02093883953265","0.8367332220077515","183.6126589307598","331.3975646432522","0.8647097945213318","66.30351546543096","114.92534536176024","0.974672257900238","147.83775977839053","324.81066138343476","0.9759075045585632","85.26617710886438","321.8581262099005","0.0653512254357338","178.80166845383988","353.05489059043146","0.11650779843330383","-2.501009772805607","335.6847604397124","0.02301272377371788","37.998505635978354","323.726288111864","0.028711915016174316","-6.707955154718138","331.20415341537614"
