"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.6628982017145437","0.9959506988525391","121.6705761080474","164.17082389899062","0.9964235424995422","131.53092128778596","151.8546801541759","0.9924497604370117","106.04972490298204","153.39774072697733","0.8745952248573303","150.2349813623366","162.2048545094718","0.8493675589561462","87.91159237132354","159.48173590465987","0.9832603931427002","181.98829401552288","233.08820606332966","0.9786529541015625","58.15379423253677","218.73063079023785","0.9383488893508911","223.2230073018791","306.82717652447457","0.7044020295143127","29.535358902675654","290.54874386407636","0.9440932869911194","194.93764042075165","305.05957679410955","0.9047191143035889","8.760311151641647","284.2721476597069","0.45868968963623047","151.48488562091504","345.64391549709626","0.4798368811607361","65.05075492110907","339.62833370782636","0.04576775059103966","138.69553908803104","324.806610377489","0.047697972506284714","83.35706124897877","318.5967423430587","0.034849848598241806","201.5383891186683","272.5328185495022","0.040163833647966385","57.78862049377043","305.8599259368087"
"93","0.665137717171627","0.9959293007850647","121.18428149254494","163.8153238212113","0.995815098285675","131.63037268944038","151.6064183057937","0.9919754862785339","105.98338407628677","153.04951625587668","0.8650376200675964","150.00078188827615","162.08494473347622","0.8577314019203186","88.05060891544119","159.1133536279729","0.9829044938087463","181.71290977328434","232.39423633676716","0.9778133630752563","58.262412875306374","218.66578228705754","0.9367225170135498","222.75610830269608","306.734100611864","0.7224618792533875","26.49316326465482","290.6862188018529","0.9414183497428894","194.6719260620915","305.2828034257467","0.9027559757232666","8.965511945338031","284.1478952053374","0.47129690647125244","150.97922730290034","346.2704926887445","0.48577165603637695","66.09300401475694","339.70572412541486","0.051047101616859436","138.61074410232843","324.6649872096239","0.05075785145163536","82.89745455473857","318.44160501935846","0.03638923913240433","109.62952856924021","311.71294895948563","0.041512951254844666","57.02446831597223","306.5548841088219"
"94","0.6657281798474929","0.9960120916366577","121.56962475745507","164.0250200929895","0.9963395595550537","131.47195255055146","151.8212188450636","0.9922869205474854","106.20512120863971","153.03961559734515","0.8732010126113892","149.75522109885623","162.24970724730366","0.8608489632606506","88.05897831137663","159.06553555378872","0.9827908277511597","181.7569348703023","232.34559185737004","0.9785045385360718","57.597416896446084","218.0670598122926","0.9387204647064209","222.63298483455884","305.2464740044248","0.7077314853668213","27.955621457567403","290.86695848313053","0.943811297416687","194.5181653390523","305.51802103498346","0.9057105779647827","7.624341677996068","284.4420306450498","0.47062066197395325","151.9952671823938","346.478973658739","0.49901679158210754","66.00271985421773","339.314915479812","0.04865626245737076","139.0253044577206","325.413321435979","0.04785691201686859","83.584614672692","319.3739521397954","0.03539029881358147","94.55562417024102","309.1733247199945","0.03988039121031761","75.06615732230392","308.1423275027655"
"95","0.6585668150116416","0.9959133267402649","121.9961767258987","164.19128958102877","0.9958776235580444","131.4938454222835","151.9308066579093","0.9923325777053833","106.28165051828023","153.3842751832135","0.8553786873817444","149.792560253268","162.7193808766593","0.8639979362487793","87.75212705524919","159.54353805136893","0.9823845624923706","181.66673049428107","232.69042968750003","0.9740210175514221","57.109921523948124","218.62702226216817","0.9423794746398926","222.59941150939542","305.0353355745299","0.6890426874160767","26.396380655126634","292.58474704438606","0.9377369284629822","195.12829350490196","304.84351234098455","0.9006783962249756","24.663349226409316","289.8871335730089","0.43873462080955505","151.47816776450165","346.4631585315266","0.4599734842777252","66.48263968673407","339.58043461352327","0.04518390819430351","138.74325022977942","324.492414356333","0.04742956534028053","82.98841688368056","319.0798491081306","0.035864830017089844","201.13630706188727","273.1339878318584","0.038706228137016296","57.41872750076593","306.16906630254425"
"96","0.664590051945518","0.996279776096344","122.37986047283498","163.84496098071074","0.9960460066795349","131.4651868234273","151.78565101285952","0.992713987827301","106.54134114583334","153.29588223347622","0.8609685897827148","150.24327895220588","162.24223719233962","0.8695163726806641","88.38561612796161","159.82816172912058","0.9822170734405518","182.25932202308007","230.96541413163717","0.9769399166107178","58.32557029973448","218.51843909879705","0.9369581341743469","222.5240949244281","304.543932349281","0.6897807121276855","13.89530855066636","294.1563104950221","0.9487271904945374","195.22235945159315","305.41499585176996","0.9030550718307495","23.72339585248162","290.27515512652104","0.4766058623790741","152.31890510110296","346.51598364905976","0.4894205629825592","67.21945369944854","339.47692330959626","0.049479156732559204","138.4170751633987","325.1054125760509","0.05078303441405296","82.08198497497958","319.0725897054757","0.03726324811577797","94.57684685202206","308.74352919316925","0.04127618670463562","75.27757033803105","307.76684786366155"
"97","0.6643329170696876","0.9957215785980225","121.79970735038808","164.11576262617535","0.9960623383522034","131.36345358455884","151.9106650563468","0.99196857213974","106.36606253829657","153.03318259990323","0.86055988073349","149.60000829758988","161.7178911867395","0.8568475842475891","88.42794979319854","159.4611567944552","0.9808272123336792","181.94142858966504","230.57633931657912","0.9774993062019348","58.79191080729167","218.14736695416207","0.9381989240646362","222.05282373366015","304.6005168003319","0.7040888071060181","27.451040230545345","291.2656422842921","0.945145845413208","194.75305095996734","305.2320848313053","0.9091091156005859","24.908662683823533","289.85469311739496","0.46137136220932007","153.6172864328023","346.46147331305315","0.49178633093833923","66.08987646165237","340.29117550470136","0.04908362403512001","138.4402445874183","325.80597734029317","0.04881643131375313","81.73598345588236","319.1635915030421","0.04052925482392311","94.3188715916054","308.819331616427","0.04604342207312584","75.07420758016748","307.82158505600114"
"98","0.6629380108240772","0.9958420395851135","121.81360581341913","164.15285363661505","0.9960469603538513","131.44366096047796","151.7105129545769","0.9920885562896729","106.33809008629494","153.15072658842647","0.8567104339599609","149.73431755514707","161.87722535259957","0.857500433921814","88.20094688265932","159.7611742948009","0.9808778762817383","182.01388888888889","231.26481587907912","0.9796462655067444","58.907486660028596","217.96575225560014","0.9393391013145447","221.9394499336193","305.180167139104","0.715556800365448","31.859118891697307","292.24128655627766","0.939257800579071","194.771178002451","305.36466615389935","0.9054734110832214","7.523105596405229","284.2489759056969","0.45551392436027527","153.67109311172388","346.56184103636616","0.48560163378715515","67.80906128727533","340.8441216122788","0.04725680872797966","138.5608149509804","325.9781288889657","0.04626129940152168","83.23586058772467","319.70626425954094","0.03474956750869751","94.53938802083334","308.88087449875553","0.04222327098250389","75.08162754033906","308.0397884402655"
"99","0.6629070565104485","0.9956247210502625","121.28934972426471","164.00591554894913","0.9958409667015076","131.6665709252451","151.47647823907633","0.9917719960212708","105.95329733455883","153.02080272573286","0.8576031923294067","149.60677402471407","161.9785815213634","0.8552712798118591","88.03004844515932","159.26328946003872","0.9811643958091736","182.38796657986111","232.536248401203","0.978083074092865","58.74996010774102","218.53064072870578","0.9397771954536438","222.45723549836603","305.87969484582413","0.7216386198997498","28.70825674019608","290.8094990147954","0.9380078315734863","194.27416832618465","305.03747450566925","0.9069854021072388","24.416803098192403","289.6508140901549","0.45254796743392944","153.66461460886438","346.4170094717921","0.4780370593070984","66.43787658292484","340.2342345651272","0.04697751998901367","138.64971086090688","325.7128366115874","0.04915778711438179","82.15996636284723","319.24467643805315","0.037333086133003235","94.26232830371733","308.46942192685293","0.04359786584973335","75.06186491523694","307.66320692754425"
"100","0.65900577341809","0.9958732724189758","121.53420840992648","163.9344558040653","0.9958440661430359","131.30887299581292","152.12880362451605","0.9919443130493164","106.00121591605392","152.99082528173398","0.8468237519264221","149.56962635314542","162.42976635958243","0.8538051247596741","88.66674485549429","159.7452619434458","0.9805177450180054","181.57295177185458","232.81980261338498","0.9781323671340942","58.96014045266544","218.9571630427268","0.937650740146637","222.1197469873366","306.61950575566925","0.7138429284095764","13.279002071206087","295.30624524681974","0.936366081237793","194.2557540594363","305.1606250864215","0.9033535718917847","25.3791779162837","290.4121439435841","0.4521993100643158","153.0895756740196","346.69140841053655","0.44503748416900635","66.96706335529004","341.50988013343476","0.043857406824827194","138.50941776450165","325.02954533669805","0.046559225767850876","82.53619025735294","319.4680975179757","0.03799274563789368","93.62035813674429","308.51362650373346","0.043298013508319855","74.83479817708334","307.7903436981471"
"101","0.6563518450540655","0.9961032867431641","121.9030841503268","164.12720266696627","0.9960240125656128","131.19149401296977","151.98575450255808","0.992591142654419","106.06090271395017","153.22447110066372","0.847027599811554","149.7183287377451","162.582262427406","0.8549852967262268","88.21525224673204","160.30781703712668","0.9817206859588623","182.04693563623368","233.3082891143529","0.979187548160553","58.87653824550654","218.84404275269637","0.9311890006065369","223.0063285079657","306.5514488557799","0.7137482166290283","28.119303385416668","292.5615428823286","0.9272300004959106","193.27960643892976","305.0737715189436","0.8972447514533997","8.74434228036918","285.5480849004425","0.4391384720802307","152.48996310763889","346.63965275857305","0.42752954363822937","66.30449681500204","341.63536409361177","0.045096367597579956","137.8219464869281","325.0153182038164","0.04738563671708107","75.74141359017565","320.431880444552","0.03892455995082855","93.89669181474673","308.8358273126383","0.042855244129896164","75.26972751991423","307.9068182211007"
"102","0.6573965492493966","0.9961621761322021","121.54758827359069","163.92173564539547","0.9960277080535889","131.2182856541054","151.94255457515212","0.9925335049629211","106.16265190972223","152.95867649854813","0.8518839478492737","149.63117213031046","162.30956491115876","0.8535712957382202","87.87889667585785","159.33593209865876","0.9816986322402954","181.73386118770426","232.5458087752351","0.9775975346565247","58.600204567504086","218.40718227150168","0.9360613226890564","222.23249846813727","305.82275390625","0.7035268545150757","27.90232141033497","293.24415358821904","0.9263960719108582","192.79092626633988","305.0818735308352","0.8962377309799194","9.00593776328891","284.5916586006637","0.43578532338142395","152.47904858558007","347.19849713080754","0.45650070905685425","66.21963002323325","341.32622372787614","0.04574396833777428","138.31753599877453","325.3622463530144","0.04579884186387062","82.79199537888073","319.54454810218476","0.03793889284133911","94.10289490145017","308.95304722068585","0.04227682203054428","75.36025901245915","307.95053667726773"
"103","0.6605150410357643","0.996025562286377","121.56010646446079","163.97341027724005","0.9960575103759766","131.14097445618873","152.19590448700222","0.9925028085708618","106.11427855647467","153.148069128526","0.8568738102912903","149.94121476715688","162.75566168590987","0.8620007038116455","87.63114181219363","159.45389739180035","0.9813858270645142","182.40204056883172","231.18303417104536","0.9777951240539551","58.25569501889298","218.21910216745025","0.9309340119361877","223.2834360957925","305.7671092885786","0.7070879936218262","26.00443721596712","291.44540972414273","0.9398127794265747","194.30290670955884","305.5381464325221","0.9023318290710449","16.888836630029616","274.59189625967923","0.4582997262477875","154.00653913909315","346.3062387652102","0.4538154900074005","66.4904904833027","340.6471454991704","0.050099387764930725","138.47929113051472","324.8964778933905","0.049820322543382645","82.57909039266748","318.60578418832966","0.03486354649066925","109.78912951899511","311.4239988073839","0.039049264043569565","75.65442453022877","308.13717462320244"
"104","0.6623163720702424","0.9960485100746155","121.78910398794936","164.199942529729","0.9961049556732178","130.97498276654412","152.12820407563606","0.9922767281532288","106.272602953942","153.25263369399892","0.8640434145927429","150.00194674223857","162.86267305897402","0.8662271499633789","88.48100649765115","159.9543100542727","0.9812057018280029","181.685830907884","231.1106345927821","0.9782090187072754","57.70140803717321","217.96456936186397","0.9391094446182251","222.83172806883172","306.6181122096239","0.7021825313568115","25.479010289011438","292.96158782148785","0.9430772066116333","195.18077576082518","305.58283713011616","0.9025962948799133","7.674984402126737","283.1437318514934","0.46002110838890076","153.34389680351308","346.18409283393254","0.45958638191223145","66.88581080218546","340.132538111864","0.0532413013279438","138.55449601715688","326.1097055620852","0.05173642188310623","83.35532992493873","318.6578639207688","0.03516322001814842","110.38886176215279","310.9787446418695","0.03854893520474434","74.98942855136846","307.81179782563606"
"105","0.6551977216320879","0.9956991672515869","121.95182451235704","164.3595359599696","0.9960095882415771","131.44857568678515","151.97786314297568","0.9921557903289795","106.37038685917076","153.22639937949393","0.8474090695381165","150.0747580933415","162.257679627005","0.8495494723320007","88.71128057342729","159.78016541067478","0.9805341362953186","181.65189057393792","231.85890400304206","0.9776433110237122","58.24022081163195","218.7396564314851","0.9375609159469604","222.81032986111111","306.090087890625","0.7003161311149597","27.013837028952207","292.93786513066925","0.9254048466682434","194.03219784007354","305.3897823907633","0.8996047377586365","2.080054189644608","273.91515141039827","0.43786925077438354","154.0366498161765","345.46220357439165","0.43612241744995117","67.69500931883171","340.5605836041206","0.0461026169359684","139.2502010569853","325.74780489491155","0.04790741577744484","84.1894770603554","319.34371543141594","0.03306380286812782","109.71848830678105","311.55421434250553","0.03540859743952751","75.67045323988971","308.3784849453817"
"106","0.652993411921403","0.9958036541938782","122.23943972120098","164.43420410156253","0.9962692260742188","131.4981298508987","151.85975201362004","0.9924907088279724","106.45174313214869","153.415030420354","0.8502781391143799","150.24927874795753","162.046622217229","0.8518409729003906","87.70225375306373","159.97190762410122","0.9802168011665344","182.06099366830065","232.1405623444414","0.975703775882721","58.032773086448124","218.76201798430588","0.9352622032165527","223.15924351511438","306.91182634471795","0.6714909672737122","25.622696222043505","292.3339735723175","0.9297589659690857","194.2345952052696","305.4875898783186","0.9005511999130249","2.0264422348122193","273.57447801438053","0.4411938786506653","152.91679432189542","345.9849453816372","0.41291022300720215","66.46288105085785","341.03691708725114","0.049400702118873596","139.10521663092322","325.4175020741151","0.04835084453225136","83.31495098039215","319.54062672842923","0.03279615566134453","109.59373723447713","312.14822144634957","0.03656958416104317","57.63425340839461","306.4276825221239"
"107","0.6631375154589906","0.996170699596405","122.02894422743056","163.96600503837115","0.9963861703872681","131.29988128063727","152.28911003180312","0.9928517937660217","106.73382129544527","152.83580138620025","0.8582477569580078","150.22103502859477","161.65464688191372","0.8538181185722351","88.06917477277369","159.3440827226217","0.9829334020614624","181.9506516799428","231.15035065507467","0.9774476289749146","57.64698701746324","218.44472699460732","0.9444068670272827","222.66351039113565","305.8025961006637","0.6843293309211731","25.549934736264298","291.4322520568308","0.9461711645126343","193.99347043504903","306.09024993086285","0.9057512879371643","3.652698043125128","273.27668046529317","0.4571745693683624","151.67490042892157","347.1894876935841","0.503817617893219","65.17007665696487","339.13057850525445","0.052031297236680984","139.7760289011438","325.58877860550336","0.04950015991926193","82.82560859630311","318.98398610342923","0.0335787758231163","94.36242595996733","308.6595599419248","0.03872112184762955","74.41216362847223","307.71881913716817"
"108","0.6603596249923986","0.9959040284156799","121.5576171875","163.68932133227324","0.9962322115898132","131.4419136795343","151.56341282667313","0.9921322464942932","106.35826759089053","152.4247053028208","0.8561497926712036","150.52145565257354","161.45924255911228","0.854142427444458","88.43744415083742","159.5904000881499","0.9813957810401917","182.2888901654412","230.0964247441925","0.9768753051757812","58.59017964282067","217.7252359305863","0.9381616711616516","222.86871617136438","304.84681796183634","0.674393892288208","24.329680399177903","291.94122044386063","0.9341568350791931","194.46531607434642","305.35549467643807","0.9104501008987427","2.802903169120839","273.6863181865321","0.4437255263328552","152.7042324091095","346.49449711352327","0.5083563923835754","66.36766221788194","339.0117381948286","0.04710442200303078","138.90835631127453","326.69868941855646","0.04610566794872284","84.25849864685458","319.9169813848175","0.03233225271105766","110.13012854881536","311.6763926818308","0.03849507123231888","74.46417515573938","308.18131438398785"
"109","0.6596010553047937","0.9958985447883606","121.21019550398285","163.8955175349143","0.996220052242279","131.7752693525327","151.65947027965987","0.9922458529472351","105.99609375","152.69403238212115","0.8532761931419373","150.0634446486928","161.8812439504978","0.8399837613105774","88.82608251633988","159.8214208552268","0.98135906457901","181.28558389501634","232.03408570416207","0.9769287705421448","59.534880195567816","218.9870108545354","0.9416249394416809","222.316974315768","305.82236500967923","0.7164366841316223","24.72939883961397","290.6144349764934","0.9326512217521667","194.47871987336603","305.5320861276272","0.9012867212295532","0.7019591487311071","272.62398238730646","0.45446303486824036","153.28054789624184","345.9375648160952","0.45948266983032227","66.70287687014911","339.936274975802","0.046209003776311874","139.34104370915034","325.74556873962945","0.05038733780384064","83.6850234885621","319.1953513896571","0.034751251339912415","110.28884389042076","312.7942110584901","0.04001283645629883","56.93092495787378","306.5299623202434"
"110","0.6587477517040337","0.9957535266876221","121.52120353349675","163.81104595893254","0.9961917400360107","131.58505508323123","151.8781921926853","0.9920669794082642","106.22185202205883","152.85725551368918","0.8554316759109497","150.21423738766342","161.9142029348728","0.8404707908630371","88.52629219005311","159.31919334209073","0.9804298877716064","181.04147518382354","233.440416724281","0.9743720889091492","58.47028345843546","218.84161214912888","0.9439111351966858","221.65005553002453","305.554901393114","0.7162673473358154","26.157382142310052","289.57215975871134","0.9365758895874023","193.80726932700165","305.3734811428374","0.9017931818962097","5.7777030795228255","283.8332454715155","0.4598265290260315","151.7739768433415","345.78349695796464","0.4305141568183899","66.19889003778596","340.2743557280144","0.049904365092515945","139.32580486621734","326.092756153208","0.04996852949261665","83.40084699244281","319.2738112728153","0.0355384536087513","110.03316642412175","312.5885495886339","0.03969550132751465","57.7182106566585","307.4869071487832"
"111","0.6575434282422066","0.9959633946418762","122.08759382659315","163.987912878526","0.9958849549293518","131.68488945057192","151.8417655472207","0.9924524426460266","106.61819757199756","152.88523986276275","0.853164792060852","150.57278901143792","162.324942529729","0.8459104299545288","88.46180236417484","159.89565148817755","0.9803138971328735","182.25688061683007","232.86003720443864","0.9744112491607666","58.73442606209151","218.59719065438333","0.9401176571846008","222.98181870404414","306.98205458379425","0.6923802495002747","24.274256089154413","290.9506360619469","0.9323080778121948","194.374489379085","305.8720465465985","0.9059271216392517","2.009402256385953","273.62150209139935","0.4447554051876068","152.5073561325572","345.7863488661505","0.45206618309020996","66.62431704452615","340.2810966019082","0.04874516278505325","138.66447099673204","325.546356471239","0.050755392760038376","75.82058376736111","320.4150282598175","0.033898238092660904","94.47436363868465","310.21187301230646","0.03918363153934479","57.27622836243873","306.4293353325498"
"112","0.6605080127277795","0.9959041476249695","121.93249272365196","164.4046155541344","0.9959559440612793","131.8271691814747","151.68845927820797","0.9925087094306946","106.30053551368465","153.27988886200222","0.8491176962852478","150.5160622191585","162.06465729569967","0.853033721446991","88.53689555249184","160.00442909983408","0.9814208149909973","181.9757359323938","232.46172609582413","0.9799627065658569","58.418742659824346","218.14584377592647","0.943336546421051","222.6312136182598","306.7227902032633","0.7070212364196777","25.436668645322715","290.198477685979","0.9408586025238037","194.4174613204657","306.19440939574116","0.902823805809021","1.9909407422433494","273.77926446695244","0.4468616247177124","152.90386922998366","346.4090695001383","0.4716700315475464","66.64377648845998","340.00517448492815","0.04518481716513634","138.96653518178104","325.24898022676996","0.05013561248779297","75.81013199550654","320.20077865735624","0.034020427614450455","94.15465909671161","309.7588733234237","0.03881977126002312","75.92187021292892","308.6824400235067"
"113","0.6625107068787602","0.9960269927978516","121.7172181372549","164.3551770775719","0.9961189031600952","131.60119549121734","151.89531984582413","0.9925253987312317","106.17286432802288","153.3578626244469","0.857053279876709","150.2759267769608","162.18926623859238","0.8573018908500671","88.37102353962419","159.65166750207413","0.9808881282806396","181.05475132761438","234.10194599522956","0.9802249073982239","58.91991708792892","218.55755561220965","0.9456888437271118","220.911905126634","307.17958163371134","0.7274266481399536","25.48740362030229","289.5909240182522","0.9228014945983887","192.9749093647876","305.583226026687","0.9012279510498047","7.690151937646804","283.99836447386616","0.4410378634929657","152.21550436580884","345.87012366910955","0.4876136779785156","67.48236762152779","339.9287887168142","0.04666273295879364","138.68384267769608","324.34887911366155","0.05537550896406174","74.57245072508171","320.10747588841264","0.03510206937789917","94.45674721711602","309.10001771639935","0.039605725556612015","56.95637222988154","306.18643701603986"
"114","0.6646766290068626","0.9958433508872986","121.8930233226103","164.53063424709626","0.9961126446723938","131.7401083154616","151.74812249377766","0.9925597906112671","106.48322610294119","153.56597090189436","0.8597428202629089","150.2877987132353","161.32225374204924","0.8509964942932129","88.46697240093955","159.31447797116982","0.9802905321121216","180.89909173304738","233.44043292830477","0.9801090359687805","58.57612559997958","218.497065991427","0.9443895220756531","221.1594445720997","306.41877030904317","0.743838906288147","27.273635365604576","289.0108199668142","0.92811119556427","193.72416577308007","305.2096584623894","0.9069188237190247","6.21711232303794","283.6967751832135","0.4607383608818054","151.89373340482027","345.00473157494474","0.49531248211860657","66.08834858813317","339.1433472759956","0.04691359028220177","138.57538360396242","324.18395455959626","0.0493171252310276","74.59855621936275","320.90847319206307","0.031815920025110245","94.46553149254494","309.01627532148785","0.03649209812283516","75.44147965175654","307.71392552198563"
